id, model-name, radio
746 , gpt128v2 , 4.090934504045214
749 , yolov2 , 3.684955056379425
748 , googlenet , 3.627798497867435
750 , resnet50 , 2.058569210503822
747 , vgg19 , 2.4499637350468717
751 , gpt128v2 , 3.293897018596582
754 , yolov2 , 2.055032578736495
753 , googlenet , 3.405522877421491
755 , resnet50 , 1.8950736309464746
752 , vgg19 , 2.194650409797258
756 , gpt128v2 , 1.8748945505720402
758 , googlenet , 1.978799161374534
759 , yolov2 , 2.737982464940199
760 , resnet50 , 2.011333679004557
757 , vgg19 , 2.5031637308384274
762 , gpt128v2 , 4.308193349308518
764 , yolov2 , 2.1382497306585937
763 , googlenet , 4.385693484746282
765 , resnet50 , 1.5531804027196314
761 , vgg19 , 2.516824735394068
768 , yolov2 , 3.2033642556364486
769 , gpt128v2 , 3.946095452678025
767 , googlenet , 5.105448849244125
770 , resnet50 , 2.3234222559387914
766 , vgg19 , 2.599760020042716
774 , yolov2 , 2.4985237915652494
773 , gpt128v2 , 3.2310395374085052
772 , googlenet , 5.415456078152377
771 , vgg19 , 2.4554797560680504
775 , resnet50 , 2.628947457802953
777 , yolov2 , 3.0061826810826435
778 , gpt128v2 , 3.623089798825189
779 , googlenet , 4.3422165378799775
776 , vgg19 , 2.2236960727324377
780 , resnet50 , 1.5501137934208429
782 , yolov2 , 2.0902912233785074
783 , googlenet , 1.9786880289724718
784 , gpt128v2 , 3.0239054465044433
781 , vgg19 , 1.9820008456342653
785 , resnet50 , 1.5858363798474566
788 , yolov2 , 2.90993132541151
787 , googlenet , 4.050111381601628
789 , gpt128v2 , 1.919752557858972
786 , vgg19 , 2.318590243511105
790 , resnet50 , 1.5622723836568861
793 , yolov2 , 1.785161135124725
792 , googlenet , 2.823647193647044
794 , gpt128v2 , 3.6028405583192247
791 , vgg19 , 2.2468594484833817
795 , resnet50 , 2.621684462783102
797 , yolov2 , 1.9739875285028585
798 , googlenet , 3.2226095478639727
799 , gpt128v2 , 4.058451285934861
796 , vgg19 , 2.7125813413363913
802 , yolov2 , 1.927365907581137
803 , googlenet , 1.6008526018502485
800 , resnet50 , 3.5316425132918043
801 , vgg19 , 2.5882323350552885
804 , gpt128v2 , 4.570591288578096
805 , resnet50 , 2.533938083531831
807 , yolov2 , 2.5613545818955243
808 , googlenet , 2.8491105113119106
809 , gpt128v2 , 2.199306308552888
806 , vgg19 , 2.9207277057666206
810 , resnet50 , 2.0166597385342317
813 , yolov2 , 1.9266973847210416
812 , googlenet , 2.913825199547878
814 , gpt128v2 , 2.9575325038369478
811 , vgg19 , 2.6853025674140163
816 , resnet50 , 1.8282013333414056
817 , googlenet , 2.7429207440399153
818 , yolov2 , 4.112738611466067
815 , vgg19 , 2.4191079479099815
819 , gpt128v2 , 4.482000425519161
820 , resnet50 , 2.0583539270402493
822 , googlenet , 1.8718310431186298
823 , yolov2 , 3.5962233478302132
821 , vgg19 , 2.2766376437446736
824 , gpt128v2 , 2.231367762477967
825 , resnet50 , 1.50126425162676
827 , yolov2 , 1.531331690366028
828 , googlenet , 2.35885861508879
826 , vgg19 , 2.2138058999758012
829 , gpt128v2 , 3.834583147791736
830 , resnet50 , 2.205440761081429
832 , yolov2 , 3.553779237815414
831 , vgg19 , 1.9383676628404893
833 , googlenet , 2.7673834459167486
834 , gpt128v2 , 3.0160307269625397
835 , resnet50 , 2.1185553104571224
837 , googlenet , 1.4712009605741898
838 , yolov2 , 1.9818413573739146
836 , vgg19 , 1.9042153158437405
839 , gpt128v2 , 1.891206565413312
840 , resnet50 , 1.6376987613812661
842 , yolov2 , 3.287417100974123
843 , googlenet , 2.8894738421578436
841 , vgg19 , 1.5696083253548245
844 , gpt128v2 , 4.007265340699969
845 , resnet50 , 2.8270357447509777
847 , yolov2 , 2.0042332875460245
848 , googlenet , 1.7277243424392268
846 , vgg19 , 1.596563903910697
849 , gpt128v2 , 4.79178776182487
850 , resnet50 , 2.071749935430353
852 , yolov2 , 2.8882080774613215
853 , googlenet , 3.175685799855846
854 , gpt128v2 , 3.244679753247165
855 , resnet50 , 2.358553069374737
851 , vgg19 , 2.520573867402443
856 , yolov2 , 1.1229320313047184
858 , googlenet , 2.661860685141863
859 , gpt128v2 , 4.420689994137545
860 , resnet50 , 2.0753007786016857
857 , vgg19 , 2.581272455995455
862 , yolov2 , 3.8283293852768954
863 , googlenet , 2.3575241779250966
864 , gpt128v2 , 2.849254573710734
865 , resnet50 , 2.77436640937659
861 , vgg19 , 2.5833410049764853
867 , yolov2 , 1.2775023252882438
868 , googlenet , 2.0064863995890647
869 , gpt128v2 , 4.260523133765562
870 , resnet50 , 2.8461344048115134
866 , vgg19 , 2.6275344369101603
872 , googlenet , 1.9393255259993087
873 , yolov2 , 2.8325627525038333
874 , gpt128v2 , 2.850520268585334
875 , resnet50 , 2.200867885833271
871 , vgg19 , 2.6207254700306164
877 , googlenet , 1.721163925277033
879 , yolov2 , 2.1780203866803154
878 , gpt128v2 , 4.376253885142146
880 , resnet50 , 2.2122731891741356
876 , vgg19 , 2.5828455264237693
882 , gpt128v2 , 2.500374994627368
884 , yolov2 , 2.417813082442574
883 , googlenet , 3.6777245174091346
885 , resnet50 , 1.7019349140010287
881 , vgg19 , 2.6482628331246647
889 , yolov2 , 3.0736921752626305
888 , gpt128v2 , 5.160635762907376
887 , googlenet , 5.798295326511345
890 , resnet50 , 2.7333714303657017
886 , vgg19 , 2.528417190968679
892 , gpt128v2 , 4.077435099778745
894 , yolov2 , 3.5927142004215598
893 , googlenet , 4.905411798040613
895 , resnet50 , 3.0477735349308706
891 , vgg19 , 2.6416693846202404
899 , yolov2 , 1.230880624685609
897 , gpt128v2 , 4.740179918298444
898 , googlenet , 4.235470896512934
900 , resnet50 , 3.291160623115308
896 , vgg19 , 2.6054915594390144
901 , gpt128v2 , 1.9572981531489457
903 , googlenet , 1.7958858318170159
904 , yolov2 , 2.0446721477041896
905 , resnet50 , 2.153686123893068
902 , vgg19 , 2.5603070060075543
906 , gpt128v2 , 2.3216462187030356
907 , googlenet , 1.1714233208164457
909 , yolov2 , 3.0469557229899435
910 , resnet50 , 2.0732025344343232
908 , vgg19 , 1.94498264674319
911 , googlenet , 1.2750556642902218
912 , gpt128v2 , 3.113621461078307
914 , yolov2 , 2.5672031609099464
915 , resnet50 , 2.435862407802907
913 , vgg19 , 2.3129663811061896
916 , gpt128v2 , 1.9670010092166539
918 , googlenet , 1.8502594803733072
919 , yolov2 , 4.122096337889142
920 , resnet50 , 2.4593726344344153
917 , vgg19 , 2.346580014361316
922 , googlenet , 1.3125278560046438
923 , gpt128v2 , 4.402549976876728
925 , yolov2 , 3.4533503712373577
924 , resnet50 , 2.2386886138135846
921 , vgg19 , 2.7985549254579314
926 , googlenet , 2.705559896812292
928 , gpt128v2 , 2.7849911225009047
929 , resnet50 , 2.134318410809898
930 , yolov2 , 3.2855790216729694
927 , vgg19 , 2.623612857323219
931 , googlenet , 2.869792590671262
933 , gpt128v2 , 3.00126562782147
934 , resnet50 , 2.502250574149094
935 , yolov2 , 3.0354258948784056
932 , vgg19 , 2.5477664997317118
936 , googlenet , 1.8320237984524812
938 , gpt128v2 , 3.7355864436542157
939 , resnet50 , 3.069077978276893
937 , vgg19 , 2.3009215177754165
940 , yolov2 , 3.6517016615940467
943 , gpt128v2 , 3.056810831118848
942 , googlenet , 4.35389180263861
944 , resnet50 , 2.7778632777615364
941 , vgg19 , 2.492002312014056
945 , yolov2 , 3.8779591200263073
946 , gpt128v2 , 1.9135651632706827
948 , googlenet , 1.781541904815734
949 , resnet50 , 2.442856349800124
947 , vgg19 , 2.3218221971761337
950 , yolov2 , 3.9374476147797575
952 , gpt128v2 , 4.7311803154541305
954 , googlenet , 3.1592292967916986
953 , resnet50 , 3.826730674332865
951 , vgg19 , 2.50570638736625
955 , yolov2 , 3.0374309853732138
958 , gpt128v2 , 2.4943284116112685
959 , googlenet , 2.494292110458397
957 , resnet50 , 3.4295858379190522
956 , vgg19 , 2.559100366134649
961 , yolov2 , 3.5355651372738786
964 , gpt128v2 , 2.640433157853058
963 , googlenet , 4.104818639448843
962 , resnet50 , 4.061187295484558
960 , vgg19 , 2.663216619146317
967 , yolov2 , 1.7438867409128103
968 , googlenet , 1.4804300399790333
969 , gpt128v2 , 3.607621714673243
966 , resnet50 , 4.423201728917074
965 , vgg19 , 2.73970936747083
972 , yolov2 , 2.5287695506084154
973 , gpt128v2 , 2.961751218539761
974 , googlenet , 3.7138624840446
971 , resnet50 , 4.193102904777292
970 , vgg19 , 2.57993660373289
976 , yolov2 , 4.385283668432741
977 , googlenet , 2.3899926544451424
979 , gpt128v2 , 3.1258554386826956
978 , resnet50 , 3.2609792770682784
975 , vgg19 , 2.587629015118836
982 , yolov2 , 1.6661838268941727
983 , gpt128v2 , 2.6162462893636236
984 , googlenet , 2.515863673203719
981 , resnet50 , 3.9315316494910206
980 , vgg19 , 2.6340417438214776
985 , yolov2 , 1.1356318939427925
987 , gpt128v2 , 3.740930041659439
988 , googlenet , 3.428873406938755
989 , resnet50 , 2.94544760130816
986 , vgg19 , 2.604629650330889
990 , yolov2 , 1.3371580702780872
991 , gpt128v2 , 2.39026892797535
993 , googlenet , 2.789955624450104
994 , resnet50 , 1.7138783233871622
992 , vgg19 , 2.4232881166685956
995 , yolov2 , 1.1498356541328856
996 , gpt128v2 , 1.9186275404503033
997 , googlenet , 2.9818755565236046
999 , resnet50 , 1.9718988381157627
998 , vgg19 , 2.2915698943680494
1000 , googlenet , 1.1825427114800302
