id, model-name, radio
733 , resnet50 , 2.0118405117479194
731 , vgg19 , 1.9437515589720271
736 , googlenet , 1.6023418599247625
735 , resnet50 , 2.3111577517163915
734 , vgg19 , 1.9409438270225496
737 , squeezenetv1 , 1.1455277171443732
739 , resnet50 , 1.870546403913072
738 , vgg19 , 1.6968555057495944
740 , googlenet , 1.1548074763256417
741 , vgg19 , 1.2079768085008666
743 , squeezenetv1 , 1.3297395464303605
742 , resnet50 , 2.8831636008871904
745 , resnet50 , 1.648996741193579
744 , vgg19 , 1.7179778422707364
746 , googlenet , 3.3493583259998547
748 , squeezenetv1 , 1.3282124583906572
749 , resnet50 , 1.4559811729562486
747 , vgg19 , 1.9247775812479013
750 , googlenet , 1.1259851878766327
752 , resnet50 , 1.3840900292478735
751 , vgg19 , 1.7138512017290735
753 , squeezenetv1 , 1.1524686533241404
754 , vgg19 , 1.2194207383323978
756 , googlenet , 2.603242492686922
755 , resnet50 , 2.825354067288082
757 , vgg19 , 1.1866628918649127
758 , squeezenetv1 , 1.176900605698587
759 , resnet50 , 1.710564797176307
760 , googlenet , 1.1419724931207031
762 , resnet50 , 2.0641972950109384
761 , vgg19 , 1.9547702150290016
763 , squeezenetv1 , 1.1431677803090239
764 , vgg19 , 1.1898111024936575
765 , resnet50 , 2.009511263854269
766 , googlenet , 1.1655032956630904
767 , vgg19 , 1.1813663224391515
769 , squeezenetv1 , 2.9541900065558213
768 , resnet50 , 1.728246401873415
771 , googlenet , 2.6688808832643365
770 , vgg19 , 1.4640195341933584
772 , resnet50 , 1.9366143269142029
774 , squeezenetv1 , 2.2255332297534736
773 , vgg19 , 1.3889105542385944
775 , resnet50 , 1.2918173606313486
776 , googlenet , 1.1445620807408468
777 , vgg19 , 1.1723047696389093
778 , resnet50 , 1.3357567218309738
779 , squeezenetv1 , 1.109435021113134
780 , vgg19 , 1.1782607122171314
781 , googlenet , 1.18982209818658
782 , resnet50 , 1.7799149523618925
783 , vgg19 , 1.1840465777429834
784 , squeezenetv1 , 1.1774559706163636
785 , resnet50 , 1.266830148876785
786 , vgg19 , 1.220229091192946
787 , googlenet , 2.064962808634221
788 , resnet50 , 1.2752474699670606
789 , vgg19 , 1.1702414493680777
790 , squeezenetv1 , 1.846698497880214
791 , resnet50 , 1.2699535503461055
792 , googlenet , 1.1274487698009288
793 , vgg19 , 1.2084235041942333
794 , resnet50 , 1.2523248555630029
795 , squeezenetv1 , 1.056406475223973
796 , vgg19 , 1.2128266010896291
797 , googlenet , 1.161112335147054
798 , resnet50 , 1.2400429903148604
799 , vgg19 , 1.2098061105374256
800 , squeezenetv1 , 1.1981397724420382
801 , resnet50 , 1.272918121100292
803 , googlenet , 1.7520829011627483
802 , vgg19 , 1.4819938223730196
804 , resnet50 , 1.2800119875286082
806 , squeezenetv1 , 2.335754962672064
805 , vgg19 , 1.3763605555612357
807 , resnet50 , 1.2344315102367558
808 , googlenet , 1.1063949220976284
809 , vgg19 , 1.2077640498981403
810 , resnet50 , 1.2979582427688605
811 , squeezenetv1 , 1.7578548060313557
812 , vgg19 , 1.2150814203316405
814 , googlenet , 2.217068171930236
813 , resnet50 , 1.8627114957693274
815 , vgg19 , 1.216166229545922
816 , squeezenetv1 , 1.1656564188269634
817 , resnet50 , 1.2288199291855326
818 , vgg19 , 1.1687737233550686
819 , googlenet , 1.4859265930613053
820 , resnet50 , 1.2592598912761852
821 , vgg19 , 1.176027233750298
822 , squeezenetv1 , 2.771227516656976
823 , resnet50 , 1.2736592637888386
825 , googlenet , 2.806687788802691
824 , vgg19 , 1.4150318253438503
826 , resnet50 , 1.2283434370401305
827 , squeezenetv1 , 1.0297533941467847
828 , vgg19 , 1.2064452224495867
830 , googlenet , 1.8181716081212422
829 , resnet50 , 1.8511706722366132
831 , vgg19 , 1.1837487806140723
832 , squeezenetv1 , 1.186340220652638
833 , resnet50 , 1.2441722859889903
834 , vgg19 , 1.1746233677755593
835 , googlenet , 1.1975906463038624
836 , resnet50 , 1.2602656845078761
838 , squeezenetv1 , 2.776363880919171
837 , vgg19 , 1.3556634928146503
839 , resnet50 , 1.2830294681967997
841 , googlenet , 3.081513277783576
840 , vgg19 , 1.4196263400667941
842 , resnet50 , 1.2952583225578187
843 , squeezenetv1 , 1.0644579426582743
844 , vgg19 , 1.215783312747194
846 , googlenet , 2.550439085314446
845 , resnet50 , 1.8330126763672214
847 , vgg19 , 1.2064452224495867
848 , squeezenetv1 , 1.1737078200675917
849 , resnet50 , 1.241895847036227
850 , vgg19 , 1.1764739294436646
851 , googlenet , 1.1647151883104139
852 , resnet50 , 1.2993876182319486
854 , squeezenetv1 , 3.6875663922541753
853 , vgg19 , 1.4286029354844834
855 , resnet50 , 1.2554482570323233
857 , googlenet , 2.8764917669624537
856 , vgg19 , 1.41788207655642
858 , resnet50 , 1.2731827716434365
859 , squeezenetv1 , 1.1510804396107177
860 , vgg19 , 1.2091467373849647
862 , googlenet , 2.8123170656809098
861 , resnet50 , 1.83232444359268
863 , vgg19 , 1.2046796993076663
864 , squeezenetv1 , 1.2006385836036684
865 , resnet50 , 1.6612786064417215
867 , googlenet , 2.0502138197523325
866 , vgg19 , 1.4165208109884058
868 , resnet50 , 1.4962677306271461
870 , squeezenetv1 , 3.520290479019783
869 , vgg19 , 1.3784876547267058
871 , resnet50 , 1.6267094496500574
872 , googlenet , 1.1500788322095825
873 , vgg19 , 1.1891091289344722
874 , resnet50 , 1.9890769300052324
875 , squeezenetv1 , 1.1558003132814163
876 , vgg19 , 1.1878115611174647
878 , googlenet , 2.1292502500683956
877 , resnet50 , 2.383154614279659
880 , resnet50 , 1.5363954575829095
879 , vgg19 , 1.7383345074816863
881 , squeezenetv1 , 3.5459720355560638
883 , googlenet , 1.9549651407448065
882 , vgg19 , 1.399248415224298
884 , resnet50 , 2.2882350363392154
885 , squeezenetv1 , 1.153440376446067
886 , vgg19 , 1.2512639337816032
887 , resnet50 , 2.3480032464877008
888 , googlenet , 1.1739473183519924
889 , vgg19 , 1.1947034954891445
890 , resnet50 , 1.9955882825138995
891 , squeezenetv1 , 1.1787053100035056
893 , resnet50 , 1.3359684624601131
894 , googlenet , 1.734068957460671
892 , vgg19 , 1.948175996642601
896 , squeezenetv1 , 3.6481422348466794
897 , resnet50 , 1.8741992074417997
895 , vgg19 , 1.9046336746396777
898 , googlenet , 1.1309389901832316
899 , vgg19 , 1.2054454517614903
900 , resnet50 , 2.4175121314153016
901 , squeezenetv1 , 1.1655175445006827
903 , resnet50 , 1.9266089006188238
904 , googlenet , 1.654132001754022
902 , vgg19 , 1.986889785688308
906 , squeezenetv1 , 2.1154505035485105
907 , resnet50 , 2.2078737625996783
905 , vgg19 , 1.9404970501855512
908 , googlenet , 1.1673046685589832
910 , resnet50 , 1.5098730505372477
909 , vgg19 , 1.8979118984639998
911 , squeezenetv1 , 1.1512193139369984
913 , resnet50 , 1.9630309141318543
912 , vgg19 , 1.7224022799413103
914 , googlenet , 1.1834046065841108
916 , resnet50 , 1.8630820671136006
915 , vgg19 , 1.7754742723566528
917 , squeezenetv1 , 4.081671342587739
919 , resnet50 , 1.870334764257051
918 , vgg19 , 1.7789413774585912
920 , googlenet , 3.385048422432413
923 , squeezenetv1 , 1.8751562170686475
922 , resnet50 , 2.7085707800355143
921 , vgg19 , 1.9243309666981667
925 , resnet50 , 1.7800736821039083
926 , googlenet , 2.140959334949061
924 , vgg19 , 1.9470485870215954
927 , squeezenetv1 , 1.1556614389551356
928 , vgg19 , 1.1542667025646094
929 , resnet50 , 2.300675732302492
930 , googlenet , 1.1515424141338786
932 , resnet50 , 1.5543418137962803
931 , vgg19 , 1.9633850721358772
933 , squeezenetv1 , 1.1405302272084592
935 , resnet50 , 1.991459087812888
934 , vgg19 , 1.7295919302982694
936 , googlenet , 1.1647151883104139
939 , squeezenetv1 , 1.6073759345222776
938 , resnet50 , 2.0990841132328706
937 , vgg19 , 1.9069097535132353
941 , resnet50 , 1.4741921797127637
942 , googlenet , 3.223710821723245
940 , vgg19 , 1.964767597335438
943 , squeezenetv1 , 1.1574661432600544
945 , resnet50 , 1.2640244088377328
944 , vgg19 , 1.744545727925727
946 , googlenet , 1.1209187527889766
948 , resnet50 , 2.160916819758743
947 , vgg19 , 1.7087673909060384
949 , squeezenetv1 , 1.4777197391651549
951 , resnet50 , 2.1788102660581083
950 , vgg19 , 1.72812420428526
952 , googlenet , 1.1841927139367874
955 , squeezenetv1 , 2.19707551056504
954 , resnet50 , 2.6468968032516575
953 , vgg19 , 1.9047399727974088
956 , googlenet , 1.1554829508972613
957 , resnet50 , 1.6689017739563268
958 , vgg19 , 1.8736200916825667
959 , squeezenetv1 , 1.1831474350216427
961 , resnet50 , 1.5582592678681526
960 , vgg19 , 1.8894033395148553
962 , googlenet , 1.1451249225314095
964 , resnet50 , 1.5057967657502414
963 , vgg19 , 1.734101568782292
965 , squeezenetv1 , 1.1730137132108804
967 , resnet50 , 2.1481584623651986
966 , vgg19 , 1.7200836818046603
968 , googlenet , 2.1604367532038604
971 , squeezenetv1 , 1.6583221598413047
970 , resnet50 , 1.9835712697551382
969 , vgg19 , 1.9270749197530053
973 , googlenet , 2.664940346500954
974 , resnet50 , 2.331592085565428
972 , vgg19 , 1.9869110453198544
975 , squeezenetv1 , 1.168987946396893
976 , resnet50 , 1.2398312496857211
977 , vgg19 , 1.7001737934307088
978 , googlenet , 1.1533438944013454
979 , resnet50 , 1.262806774003784
981 , squeezenetv1 , 2.7136181038107434
980 , vgg19 , 1.8373949778258798
982 , resnet50 , 1.309234314785312
983 , vgg19 , 1.4649768667619942
984 , googlenet , 2.6018915435436827
985 , squeezenetv1 , 1.1589930989124115
986 , resnet50 , 1.2569834523234218
987 , vgg19 , 1.6457830547104446
988 , resnet50 , 1.245442729763826
990 , googlenet , 3.3158072860632126
991 , squeezenetv1 , 3.6700753760594957
989 , vgg19 , 2.1125608232378483
992 , resnet50 , 1.2575657642968343
993 , vgg19 , 1.3224802914289766
994 , googlenet , 1.1698941488075527
995 , resnet50 , 1.5131023728076969
996 , squeezenetv1 , 2.325482498922367
997 , vgg19 , 1.370340671801111
998 , resnet50 , 1.2632302552620627
999 , vgg19 , 1.3651718224518912
1000 , googlenet , 1.1603242277943775
