id, model-name, radio
539 , resnet50 , 1.9097213485242677
233 , vgg19 , 1.9110789133179906
526 , vgg19 , 1.9120998624940015
88 , vgg19 , 1.9123126210967276
528 , vgg19 , 1.9156309087778423
394 , vgg19 , 1.9184388030145834
24 , resnet50 , 1.9211561502827348
105 , googlenet , 1.9240036884283078
921 , vgg19 , 1.9243309666981667
747 , vgg19 , 1.9247775812479013
29 , vgg19 , 1.9249690802190813
544 , vgg19 , 1.9256497130030885
903 , resnet50 , 1.9266089006188238
969 , vgg19 , 1.9270749197530053
171 , resnet50 , 1.9275616829633915
331 , vgg19 , 1.928670203555292
659 , resnet50 , 1.9312144864921192
94 , vgg19 , 1.932626767044585
772 , resnet50 , 1.9366143269142029
334 , vgg19 , 1.93771057786762
905 , vgg19 , 1.9404970501855512
734 , vgg19 , 1.9409438270225496
725 , vgg19 , 1.94270935016447
731 , vgg19 , 1.9437515589720271
435 , vgg19 , 1.9468785099692254
924 , vgg19 , 1.9470485870215954
442 , vgg19 , 1.9479419784083287
217 , googlenet , 1.9479846999802006
892 , vgg19 , 1.948175996642601
715 , vgg19 , 1.9486652927426922
39 , vgg19 , 1.9503670369899737
364 , squeezenetv1 , 1.952200224740759
545 , resnet50 , 1.9539782701810429
761 , vgg19 , 1.9547702150290016
883 , googlenet , 1.9549651407448065
541 , vgg19 , 1.9607261576072237
326 , resnet50 , 1.9620779298410502
2 , vgg19 , 1.9620874231752379
913 , resnet50 , 1.9630309141318543
931 , vgg19 , 1.9633850721358772
12 , resnet50 , 1.9646719292509631
940 , vgg19 , 1.964767597335438
531 , vgg19 , 1.9653419319617138
708 , vgg19 , 1.9665543801089045
440 , resnet50 , 1.9725068373947077
7 , vgg19 , 1.9784876871841586
320 , resnet50 , 1.9804477673126994
970 , resnet50 , 1.9835712697551382
902 , vgg19 , 1.986889785688308
972 , vgg19 , 1.9869110453198544
874 , resnet50 , 1.9890769300052324
935 , resnet50 , 1.991459087812888
551 , squeezenetv1 , 1.9941233256972313
266 , googlenet , 1.9953838812934237
890 , resnet50 , 1.9955882825138995
212 , resnet50 , 2.000299890161442
335 , resnet50 , 2.000988122935983
765 , resnet50 , 2.009511263854269
395 , resnet50 , 2.010887729403352
733 , resnet50 , 2.0118405117479194
231 , resnet50 , 2.02634590603482
173 , resnet50 , 2.0304751007358317
405 , resnet50 , 2.0311104235963677
209 , resnet50 , 2.0312691533383833
239 , googlenet , 2.049088136171207
867 , googlenet , 2.0502138197523325
629 , googlenet , 2.0514524582292366
332 , resnet50 , 2.055779973920663
223 , googlenet , 2.0580951080222456
762 , resnet50 , 2.0641972950109384
229 , squeezenetv1 , 2.0647817621073523
787 , googlenet , 2.064962808634221
165 , resnet50 , 2.0670560459371146
122 , squeezenetv1 , 2.080190590119244
226 , vgg19 , 2.0875031828589594
938 , resnet50 , 2.0990841132328706
447 , googlenet , 2.1003153288383296
210 , vgg19 , 2.1028398161415134
162 , vgg19 , 2.105796527799078
559 , googlenet , 2.106282396688145
989 , vgg19 , 2.1125608232378483
194 , vgg19 , 2.11424114556632
906 , squeezenetv1 , 2.1154505035485105
596 , googlenet , 2.116865583244537
34 , resnet50 , 2.1238594833851763
201 , vgg19 , 2.1253660997810258
542 , resnet50 , 2.126347662967079
729 , resnet50 , 2.1266124144833416
878 , googlenet , 2.1292502500683956
408 , resnet50 , 2.1352942851436434
161 , resnet50 , 2.136353089262458
167 , resnet50 , 2.1364059991764632
22 , resnet50 , 2.1385236074140925
926 , googlenet , 2.140959334949061
64 , squeezenetv1 , 2.1409930533711643
181 , resnet50 , 2.1415939979962895
242 , vgg19 , 2.1459142639631557
967 , resnet50 , 2.1481584623651986
15 , resnet50 , 2.1542994454758286
968 , googlenet , 2.1604367532038604
948 , resnet50 , 2.160916819758743
67 , googlenet , 2.16235075888081
193 , resnet50 , 2.167269442525394
219 , resnet50 , 2.1707635163121064
443 , resnet50 , 2.1727751027754887
502 , squeezenetv1 , 2.1730600487820895
10 , squeezenetv1 , 2.177641048126507
951 , resnet50 , 2.1788102660581083
655 , resnet50 , 2.192997796968504
955 , squeezenetv1 , 2.19707551056504
437 , resnet50 , 2.1993504197351554
726 , resnet50 , 2.2064972970505954
907 , resnet50 , 2.2078737625996783
433 , resnet50 , 2.215496829141165
814 , googlenet , 2.217068171930236
414 , resnet50 , 2.219202542583898
92 , resnet50 , 2.221214330993517
707 , resnet50 , 2.2231200976288887
774 , squeezenetv1 , 2.2255332297534736
8 , resnet50 , 2.228414118222962
533 , resnet50 , 2.2325433129239736
723 , resnet50 , 2.2339197784730564
472 , resnet50 , 2.2365666877969748
40 , resnet50 , 2.23783713157181
713 , resnet50 , 2.2443486860267137
682 , googlenet , 2.2451024603981424
282 , googlenet , 2.2462283587224157
213 , googlenet , 2.253096059334391
221 , resnet50 , 2.264041877187204
475 , squeezenetv1 , 2.267178846832077
411 , resnet50 , 2.2747357382033613
463 , googlenet , 2.279666658506427
884 , resnet50 , 2.2882350363392154
125 , resnet50 , 2.2985581240648627
929 , resnet50 , 2.300675732302492
44 , resnet50 , 2.3010463036467654
180 , squeezenetv1 , 2.3064642623006377
735 , resnet50 , 2.3111577517163915
511 , googlenet , 2.324138675971058
996 , squeezenetv1 , 2.325482498922367
645 , googlenet , 2.325714890676411
974 , resnet50 , 2.331592085565428
806 , squeezenetv1 , 2.335754962672064
530 , resnet50 , 2.338474211364605
338 , squeezenetv1 , 2.3428347731781116
717 , squeezenetv1 , 2.3431122570559806
187 , resnet50 , 2.3472091938851487
887 , resnet50 , 2.3480032464877008
4 , squeezenetv1 , 2.352829488275247
306 , squeezenetv1 , 2.367266593165212
179 , googlenet , 2.3754786087908113
427 , resnet50 , 2.3792372611809047
877 , resnet50 , 2.383154614279659
436 , googlenet , 2.388088326433636
591 , googlenet , 2.3906776993106313
452 , googlenet , 2.3929294959591783
317 , squeezenetv1 , 2.3948915959453463
900 , resnet50 , 2.4175121314153016
388 , googlenet , 2.4297454907160096
298 , googlenet , 2.4482099655423144
527 , googlenet , 2.467912649359228
703 , resnet50 , 2.4717746813136925
575 , googlenet , 2.4759062482954763
73 , googlenet , 2.496847570589294
369 , squeezenetv1 , 2.5071955170467244
325 , googlenet , 2.510020344765829
164 , squeezenetv1 , 2.544120995679936
293 , googlenet , 2.5449223338457103
202 , squeezenetv1 , 2.5481468948812696
351 , googlenet , 2.5486376050469794
846 , googlenet , 2.550439085314446
434 , squeezenetv1 , 2.572301230990501
227 , resnet50 , 2.5758527230329578
669 , squeezenetv1 , 2.5877100590023927
309 , googlenet , 2.588493503805034
126 , squeezenetv1 , 2.5886817821243193
148 , resnet50 , 2.5909403283201526
46 , googlenet , 2.59693763386551
984 , googlenet , 2.6018915435436827
756 , googlenet , 2.603242492686922
354 , squeezenetv1 , 2.607699753971356
418 , resnet50 , 2.61036876796438
243 , resnet50 , 2.6116394136854524
656 , googlenet , 2.635667634299291
954 , resnet50 , 2.6468968032516575
190 , squeezenetv1 , 2.655591935598322
415 , googlenet , 2.6566089565931086
973 , googlenet , 2.664940346500954
771 , googlenet , 2.6688808832643365
211 , squeezenetv1 , 2.687242572805097
922 , resnet50 , 2.7085707800355143
981 , squeezenetv1 , 2.7136181038107434
716 , resnet50 , 2.714817582974155
444 , squeezenetv1 , 2.715700291993531
470 , squeezenetv1 , 2.7247235487434325
158 , googlenet , 2.7516325847816683
548 , googlenet , 2.763003878690737
711 , squeezenetv1 , 2.7685900959437575
822 , squeezenetv1 , 2.771227516656976
127 , googlenet , 2.774600223418771
838 , squeezenetv1 , 2.776363880919171
704 , googlenet , 2.7770772856294315
607 , googlenet , 2.7797793986590578
430 , resnet50 , 2.7822617695781324
720 , googlenet , 2.782819087917133
336 , googlenet , 2.7847330935940833
383 , googlenet , 2.789687003272256
396 , squeezenetv1 , 2.8006569589673362
825 , googlenet , 2.806687788802691
862 , googlenet , 2.8123170656809098
755 , resnet50 , 2.825354067288082
197 , googlenet , 2.8278541619154747
149 , squeezenetv1 , 2.8445235061676617
319 , googlenet , 2.847331794913422
661 , googlenet , 2.85622602661183
857 , googlenet , 2.8764917669624537
742 , resnet50 , 2.8831636008871904
261 , googlenet , 2.886061795347203
86 , squeezenetv1 , 2.898107549361946
195 , squeezenetv1 , 2.9204571811662583
769 , squeezenetv1 , 2.9541900065558213
30 , googlenet , 2.954289558801613
196 , resnet50 , 2.9543664108479057
532 , googlenet , 2.9751181409428
270 , squeezenetv1 , 2.9858406437625966
147 , googlenet , 3.0177888928831114
399 , googlenet , 3.0224047968465397
163 , googlenet , 3.054041831106232
341 , googlenet , 3.0589957407844053
567 , squeezenetv1 , 3.061496570108632
367 , googlenet , 3.073631989513663
841 , googlenet , 3.081513277783576
492 , squeezenetv1 , 3.130905667131611
245 , googlenet , 3.1572843237931543
578 , squeezenetv1 , 3.161584316441767
643 , squeezenetv1 , 3.222803137897837
942 , googlenet , 3.223710821723245
690 , squeezenetv1 , 3.2247465841416907
9 , googlenet , 3.247466782456172
296 , squeezenetv1 , 3.2565359632874
260 , squeezenetv1 , 3.259590139366807
3 , googlenet , 3.274149907037691
990 , googlenet , 3.3158072860632126
138 , squeezenetv1 , 3.329831952798086
460 , squeezenetv1 , 3.338855209547987
746 , googlenet , 3.3493583259998547
920 , googlenet , 3.385048422432413
727 , squeezenetv1 , 3.39354945302844
234 , squeezenetv1 , 3.417704053912364
25 , googlenet , 3.4285070669822533
16 , squeezenetv1 , 3.448799193814016
529 , squeezenetv1 , 3.4621258336431198
674 , squeezenetv1 , 3.478367378063311
870 , squeezenetv1 , 3.520290479019783
881 , squeezenetv1 , 3.5459720355560638
401 , squeezenetv1 , 3.6306509538773075
732 , squeezenetv1 , 3.6403684498712665
896 , squeezenetv1 , 3.6481422348466794
131 , squeezenetv1 , 3.6598029123097993
991 , squeezenetv1 , 3.6700753760594957
854 , squeezenetv1 , 3.6875663922541753
546 , squeezenetv1 , 3.688538115376102
54 , squeezenetv1 , 3.732821153167923
594 , squeezenetv1 , 3.8484567342265774
106 , squeezenetv1 , 3.9010687895242424
48 , squeezenetv1 , 3.924112660572612
417 , squeezenetv1 , 3.977696438992204
38 , squeezenetv1 , 3.9900513556993813
917 , squeezenetv1 , 4.081671342587739
132 , googlenet , 4.156721267259444
