id, model-name, radio
727 , googlenet , 1.7086251038634481
728 , squeezenetv1 , 1.1398519170664203
729 , resnet50 , 1.2755150427080006
731 , googlenet , 2.918011528162104
730 , vgg19 , 1.5094527416699344
732 , squeezenetv1 , 1.1762926432152534
733 , resnet50 , 1.2838831924010732
735 , googlenet , 2.0062042551615913
734 , vgg19 , 1.625768238983563
736 , squeezenetv1 , 1.1614930046945169
737 , resnet50 , 1.2739261074915835
739 , googlenet , 1.4550090223713428
738 , vgg19 , 1.7569942954333806
740 , squeezenetv1 , 1.1652626523401148
741 , resnet50 , 1.2545415827447435
742 , vgg19 , 1.679386471431696
743 , googlenet , 3.5162527919257127
744 , squeezenetv1 , 1.153813900494138
745 , resnet50 , 1.2393940165360788
747 , googlenet , 2.436700632600545
746 , vgg19 , 1.8434244610225976
748 , squeezenetv1 , 1.1524176755210978
749 , resnet50 , 1.2780572986464807
751 , googlenet , 2.6606270684208293
750 , vgg19 , 1.8095018307352961
752 , squeezenetv1 , 1.1723833198118145
754 , resnet50 , 2.1807636304053246
755 , googlenet , 2.097213573741142
753 , vgg19 , 1.939916092249632
756 , squeezenetv1 , 1.1757340733352322
757 , resnet50 , 1.273767203867995
759 , googlenet , 1.737400968992881
758 , vgg19 , 1.8824954129756155
760 , squeezenetv1 , 1.1815981915917324
761 , resnet50 , 1.2432074004437987
762 , vgg19 , 1.2950433734162177
763 , googlenet , 1.1984241069921473
764 , squeezenetv1 , 1.165123109733616
765 , resnet50 , 1.2376992129169149
766 , vgg19 , 1.5809723481229625
767 , googlenet , 1.8663214534239818
768 , squeezenetv1 , 1.1656815464622954
770 , resnet50 , 2.2355806326283587
769 , vgg19 , 1.7408661253831212
771 , googlenet , 1.752131446748407
772 , squeezenetv1 , 1.160515673843657
774 , resnet50 , 2.0415232442765907
773 , vgg19 , 1.7299074641781835
775 , googlenet , 1.1726171846498807
776 , squeezenetv1 , 1.153813900494138
778 , resnet50 , 2.2262591622132235
777 , vgg19 , 1.7409088256989407
779 , googlenet , 1.1761570905384346
780 , squeezenetv1 , 1.1654023280979557
782 , resnet50 , 1.9927439736331107
781 , vgg19 , 1.7429809318643121
783 , googlenet , 1.1814097768310732
784 , squeezenetv1 , 1.1542327946163184
785 , resnet50 , 1.2552830656418443
786 , vgg19 , 1.494221604208491
787 , googlenet , 1.1772990167412087
788 , squeezenetv1 , 1.1617722230588565
789 , resnet50 , 1.2462793014544178
790 , vgg19 , 1.6020565254394465
791 , googlenet , 1.1663366994346998
792 , squeezenetv1 , 1.1519989145502594
793 , resnet50 , 1.2246702269968064
794 , vgg19 , 1.1939802822327896
795 , googlenet , 1.1874618985857146
796 , squeezenetv1 , 1.1528365696432783
797 , resnet50 , 1.2610560251950635
798 , vgg19 , 1.6694746198775512
799 , googlenet , 1.1755861274370476
800 , squeezenetv1 , 1.1588402305062773
801 , resnet50 , 1.280122843714195
802 , vgg19 , 1.401126440850447
803 , googlenet , 1.1661083359741602
804 , squeezenetv1 , 1.136221812027321
805 , resnet50 , 1.2856310312410788
806 , vgg19 , 1.6874827446719947
807 , googlenet , 3.5153393380835545
808 , squeezenetv1 , 1.168194644892694
809 , resnet50 , 1.226524035259027
810 , vgg19 , 1.2123728728479122
811 , googlenet , 2.1528242690354613
812 , squeezenetv1 , 1.1219807433866058
813 , resnet50 , 1.2292780280030007
814 , vgg19 , 1.2286719256506013
815 , googlenet , 3.1326886448801172
816 , squeezenetv1 , 1.1496253587263594
817 , resnet50 , 1.2644457334528596
818 , vgg19 , 1.1885970273409143
819 , googlenet , 3.191839028262837
820 , squeezenetv1 , 1.1574440055332371
821 , resnet50 , 1.2613738324422406
823 , googlenet , 2.6348201460785625
822 , vgg19 , 1.374894104846551
824 , squeezenetv1 , 1.1588402305062773
825 , resnet50 , 1.2422011455203623
826 , vgg19 , 1.1312617486985368
827 , googlenet , 3.4775425173123895
828 , squeezenetv1 , 1.1547912313449977
829 , resnet50 , 1.2387055688598194
831 , googlenet , 2.125304348488957
830 , vgg19 , 1.4452388007013282
832 , squeezenetv1 , 1.1969562668411482
833 , resnet50 , 1.2316613803178922
834 , googlenet , 1.1331074745745546
835 , vgg19 , 1.4264830944234366
836 , squeezenetv1 , 2.2593194288712852
837 , resnet50 , 1.2338328948078217
839 , googlenet , 2.311319836257845
838 , vgg19 , 1.4278930197369986
840 , squeezenetv1 , 3.9489923838763845
841 , resnet50 , 1.2713838515531035
843 , googlenet , 3.220500657211962
842 , vgg19 , 1.3965123620673863
844 , squeezenetv1 , 3.2017497151559913
845 , resnet50 , 1.2336210569828596
846 , googlenet , 1.127055352819913
847 , vgg19 , 1.1872725841481433
848 , squeezenetv1 , 3.951226130791101
849 , resnet50 , 1.2571367728845968
850 , googlenet , 1.11632150787402
852 , squeezenetv1 , 2.712663531485166
851 , vgg19 , 1.3788673529357118
853 , resnet50 , 1.2610560251950635
854 , googlenet , 1.123172956190588
855 , vgg19 , 1.200111118608113
856 , squeezenetv1 , 3.9615581423310617
857 , resnet50 , 1.2468618807279301
858 , googlenet , 1.175357763976508
860 , squeezenetv1 , 2.555452008195199
859 , vgg19 , 1.411999701423746
861 , resnet50 , 1.271595790397534
862 , googlenet , 1.1403014136318939
864 , squeezenetv1 , 1.7189928805308903
863 , vgg19 , 1.4290892804931594
865 , resnet50 , 1.2604205117201777
867 , googlenet , 2.1186814814330814
868 , squeezenetv1 , 2.077954118976849
866 , vgg19 , 1.6279897962543022
869 , resnet50 , 1.2661934712733969
871 , googlenet , 1.9581303163656123
870 , vgg19 , 1.3941625408708844
872 , squeezenetv1 , 2.592451304224053
873 , resnet50 , 1.2743498841609757
874 , googlenet , 1.1422426663965946
875 , vgg19 , 1.3918767701481114
876 , squeezenetv1 , 2.569134640107235
877 , resnet50 , 1.2363222165449281
879 , googlenet , 2.5777251427407752
880 , squeezenetv1 , 3.4936938858634683
878 , vgg19 , 1.628310211601252
881 , resnet50 , 1.2664583443192006
883 , googlenet , 3.260010476187365
884 , squeezenetv1 , 2.5456786996866017
882 , vgg19 , 1.6240592484809606
885 , resnet50 , 1.3023144974453187
888 , squeezenetv1 , 3.360217654509816
887 , googlenet , 3.8370127402199565
886 , vgg19 , 1.5694796070136736
889 , resnet50 , 1.2395529201596673
890 , googlenet , 1.1606271773209056
892 , squeezenetv1 , 2.6029225920678285
891 , vgg19 , 1.5796051231252197
893 , resnet50 , 1.2676235028662253
894 , googlenet , 1.115864780952941
895 , vgg19 , 1.1552511772737837
896 , squeezenetv1 , 3.649788269393393
897 , resnet50 , 1.2891266079016215
898 , googlenet , 1.1574298710731994
900 , squeezenetv1 , 2.0645505722778106
899 , vgg19 , 1.407043694157521
901 , resnet50 , 1.2488215573928976
902 , googlenet , 1.0730435284496005
903 , vgg19 , 1.2284369924244425
904 , squeezenetv1 , 2.4357982176627653
905 , resnet50 , 1.249510005069157
906 , googlenet , 1.1309378583493144
908 , squeezenetv1 , 3.1675431353759014
907 , vgg19 , 1.373655143774571
909 , resnet50 , 1.2606323495451397
910 , googlenet , 1.1305952587084669
912 , squeezenetv1 , 3.8486061251481476
911 , vgg19 , 1.4371853907551535
913 , resnet50 , 1.2915628944178865
914 , googlenet , 1.1566305445112728
915 , squeezenetv1 , 2.563550006517758
916 , vgg19 , 1.1907332654691674
917 , resnet50 , 1.2434192382687608
918 , googlenet , 1.1599420869392871
919 , squeezenetv1 , 2.109228839355702
920 , vgg19 , 1.1940656828644285
921 , resnet50 , 1.274826494012273
922 , squeezenetv1 , 1.1825755224425922
923 , googlenet , 1.4341122955809438
924 , vgg19 , 1.168645060306862
925 , resnet50 , 1.2857899348646673
926 , squeezenetv1 , 1.1614930046945169
927 , googlenet , 1.1421284302162864
928 , vgg19 , 1.2094676215891493
929 , resnet50 , 1.1782744096876863
930 , squeezenetv1 , 1.145436816958581
931 , googlenet , 1.0584271779743062
932 , vgg19 , 1.2010296643331433
933 , resnet50 , 1.1954344857432235
934 , squeezenetv1 , 1.168194644892694
935 , googlenet , 1.1570873803324284
936 , vgg19 , 1.2302954340324124
937 , resnet50 , 1.1791218620070023
938 , squeezenetv1 , 1.1655418707044545
939 , googlenet , 1.0935976555991518
940 , vgg19 , 1.3186269045237236
941 , resnet50 , 1.2016312219658347
942 , squeezenetv1 , 1.1566063504402182
944 , googlenet , 2.7707063150065396
943 , vgg19 , 1.4220184667457438
945 , resnet50 , 2.2709600748837113
946 , squeezenetv1 , 1.1600967797214767
947 , googlenet , 1.1365331442828004
948 , vgg19 , 1.1698626712209323
949 , resnet50 , 1.1837296630131966
950 , squeezenetv1 , 1.1568855688045578
951 , googlenet , 1.1200897772231133
952 , vgg19 , 1.1870163007640748
953 , resnet50 , 2.2560245485389454
954 , squeezenetv1 , 1.1580024422619164
955 , googlenet , 1.117349197896486
956 , vgg19 , 1.1863540384231133
957 , resnet50 , 1.7005984999417119
958 , squeezenetv1 , 1.1753153123643936
959 , googlenet , 1.0282810231815593
960 , vgg19 , 1.1810135653362095
961 , resnet50 , 1.495471600295866
962 , squeezenetv1 , 1.1658212222201363
963 , googlenet , 1.0438108274990117
964 , vgg19 , 1.1795823713538902
965 , resnet50 , 1.5152268664912565
966 , squeezenetv1 , 1.1825755224425922
967 , googlenet , 1.1218026665272747
969 , resnet50 , 1.765531389678356
968 , vgg19 , 1.6521928893869506
970 , squeezenetv1 , 2.9719363573867237
971 , googlenet , 1.0524892923999725
973 , resnet50 , 1.7606588166458264
972 , vgg19 , 1.6738965472394245
974 , squeezenetv1 , 3.0710662000511033
975 , googlenet , 1.047008133746718
977 , resnet50 , 1.8785020671613792
976 , vgg19 , 1.6644545621375975
978 , squeezenetv1 , 3.384371840568311
979 , googlenet , 1.0664204435935718
981 , resnet50 , 1.420634458831637
980 , vgg19 , 1.6991249368866514
982 , squeezenetv1 , 2.2542932320104883
983 , googlenet , 1.0716732387862868
984 , vgg19 , 1.2084208934275087
985 , resnet50 , 1.5471108331055343
986 , squeezenetv1 , 1.0821891971386841
987 , googlenet , 1.1345918915180997
988 , vgg19 , 1.2170724337517638
990 , squeezenetv1 , 1.8378088828189632
989 , resnet50 , 2.722419311204817
991 , googlenet , 1.0628805377050181
992 , vgg19 , 1.2298254860909426
994 , squeezenetv1 , 1.4188113020456972
993 , resnet50 , 2.4730151745384066
995 , googlenet , 1.1242006462130543
996 , vgg19 , 1.223096519337539
997 , squeezenetv1 , 1.4626517808792276
998 , resnet50 , 1.3327153972459265
999 , googlenet , 1.1353912180800263
1000 , vgg19 , 1.1872940157952054
