id, model-name, radio
388 , googlenet , 2.8359375761389325
302 , resnet50 , 2.8369370078256235
28 , googlenet , 2.838714488801883
465 , gpt128v2 , 2.844389725452599
912 , yolov2 , 2.848931482307371
402 , yolov2 , 2.850767618385526
351 , gpt128v2 , 2.851624194250858
403 , googlenet , 2.8605969504172677
115 , gpt128v2 , 2.8662346340419784
553 , gpt128v2 , 2.8675114004976794
273 , yolov2 , 2.875973656366353
644 , yolov2 , 2.877142135542152
862 , yolov2 , 2.8776429578155933
306 , yolov2 , 2.8779766270734237
312 , yolov2 , 2.8891609149446658
841 , gpt128v2 , 2.895597827494891
407 , yolov2 , 2.9153682790856794
305 , gpt128v2 , 2.920279814502257
50 , gpt128v2 , 2.927514283300516
662 , gpt128v2 , 2.931202268796947
380 , resnet50 , 2.93772235090909
977 , googlenet , 2.9439056014949183
124 , yolov2 , 2.9459158906720577
541 , yolov2 , 2.946416394558803
420 , gpt128v2 , 2.9487918303180356
483 , gpt128v2 , 2.9533309934516003
162 , googlenet , 2.957901393858885
356 , yolov2 , 2.958435173961317
353 , googlenet , 2.961233816173339
316 , resnet50 , 2.963182704377455
776 , gpt128v2 , 2.967090526164277
311 , resnet50 , 2.975860188398112
43 , googlenet , 2.9790063114540497
536 , yolov2 , 2.9858110172781296
292 , googlenet , 2.9945571918584575
297 , resnet50 , 2.998679458133523
870 , yolov2 , 2.999332263500969
145 , gpt128v2 , 3.0078017627304456
341 , resnet50 , 3.0122020405883005
813 , googlenet , 3.021215934779523
62 , googlenet , 3.021549198197454
54 , resnet50 , 3.0263055526533704
781 , gpt128v2 , 3.028937536994673
361 , yolov2 , 3.0343866387749308
567 , yolov2 , 3.0387268862202954
337 , yolov2 , 3.0423991583766066
976 , yolov2 , 3.0502448433493674
521 , yolov2 , 3.052581801700965
772 , gpt128v2 , 3.057023963991885
395 , resnet50 , 3.0587384719576534
944 , gpt128v2 , 3.0686555526117267
203 , yolov2 , 3.0802913142756077
322 , yolov2 , 3.119018280092577
3 , resnet50 , 3.121227597158865
230 , gpt128v2 , 3.1227007330720054
657 , gpt128v2 , 3.129935201870264
768 , googlenet , 3.1428467009464005
659 , yolov2 , 3.1438903304288774
982 , googlenet , 3.144290559937627
371 , resnet50 , 3.1487481047498904
706 , resnet50 , 3.1528682114934394
598 , gpt128v2 , 3.1621352031824737
9 , yolov2 , 3.1704316822144176
218 , googlenet , 3.171838075928127
783 , googlenet , 3.18005779673262
729 , googlenet , 3.182834709395571
991 , yolov2 , 3.1839526100505604
238 , yolov2 , 3.1864567214177697
788 , googlenet , 3.188499763770686
423 , googlenet , 3.1961641867885313
911 , googlenet , 3.1977192748289722
926 , googlenet , 3.1993853800537715
646 , gpt128v2 , 3.219159234814031
425 , yolov2 , 3.2191741383401338
985 , yolov2 , 3.2288559593910504
454 , resnet50 , 3.2371201326365266
67 , googlenet , 3.2429280570509684
327 , yolov2 , 3.244880680207706
523 , gpt128v2 , 3.246820072992676
513 , gpt128v2 , 3.247529207317828
328 , googlenet , 3.251703287506965
405 , resnet50 , 3.2556607137333837
456 , gpt128v2 , 3.263842272941906
68 , resnet50 , 3.264746227156374
875 , yolov2 , 3.2654128014853376
119 , yolov2 , 3.2672489375634934
142 , resnet50 , 3.2722999241043573
858 , googlenet , 3.290913963800771
335 , gpt128v2 , 3.2974608134631085
833 , googlenet , 3.300022245809843
734 , yolov2 , 3.302470465853067
1000 , yolov2 , 3.306142738009378
667 , gpt128v2 , 3.3068229557955124
981 , yolov2 , 3.3138212699665273
861 , googlenet , 3.3150178284276026
372 , yolov2 , 3.3206653103924046
812 , gpt128v2 , 3.3323561204400125
689 , gpt128v2 , 3.337178829080162
398 , googlenet , 3.3417875885330264
185 , gpt128v2 , 3.342143851590983
431 , yolov2 , 3.3455373607287044
668 , googlenet , 3.3502295555710924
877 , googlenet , 3.350451801804665
543 , resnet50 , 3.3532238419718317
246 , googlenet , 3.365225138188852
291 , resnet50 , 3.377046792036368
602 , gpt128v2 , 3.382003639961329
712 , yolov2 , 3.3864344502683563
618 , googlenet , 3.387107599804237
579 , resnet50 , 3.3964328745708894
506 , yolov2 , 3.3977852543818168
13 , googlenet , 3.399659533176977
391 , yolov2 , 3.40195834881157
338 , googlenet , 3.4066574293589604
919 , gpt128v2 , 3.4113668334142417
848 , googlenet , 3.414988167347812
929 , gpt128v2 , 3.417040990250215
400 , resnet50 , 3.41719199018364
48 , googlenet , 3.4295394693632826
436 , yolov2 , 3.4425214507066952
856 , yolov2 , 3.4425214507066952
826 , yolov2 , 3.4431894259957483
723 , gpt128v2 , 3.4476806796001385
671 , resnet50 , 3.453745217733244
641 , gpt128v2 , 3.4547731050864154
84 , yolov2 , 3.468061157945352
535 , gpt128v2 , 3.468107048980525
842 , googlenet , 3.4689721800258053
719 , yolov2 , 3.4717337484883597
749 , yolov2 , 3.4772421567228267
217 , yolov2 , 3.4814155695392763
134 , yolov2 , 3.491597894476938
392 , gpt128v2 , 3.5027188104508435
827 , gpt128v2 , 3.507541519090993
893 , gpt128v2 , 3.517045704735379
832 , gpt128v2 , 3.517471293553946
6 , resnet50 , 3.5183470890197555
699 , gpt128v2 , 3.524563719040223
676 , resnet50 , 3.5257422040727335
212 , googlenet , 3.529509808283492
992 , googlenet , 3.5316204059754366
847 , yolov2 , 3.5370017477041733
582 , gpt128v2 , 3.5377558901810398
752 , gpt128v2 , 3.5411603301708854
959 , gpt128v2 , 3.5705232530651085
10 , gpt128v2 , 3.5832898353873586
687 , googlenet , 3.584271576846561
568 , resnet50 , 3.5883367147009952
179 , yolov2 , 3.5917537527244945
40 , gpt128v2 , 3.5994608576994542
863 , gpt128v2 , 3.6143551135558494
250 , gpt128v2 , 3.615348063946276
744 , yolov2 , 3.618795926783477
823 , googlenet , 3.619372074940837
460 , yolov2 , 3.624304335017944
450 , yolov2 , 3.624971991920301
260 , gpt128v2 , 3.634781753494925
679 , yolov2 , 3.6673712298935817
924 , gpt128v2 , 3.700032933756478
451 , gpt128v2 , 3.701309700212179
508 , gpt128v2 , 3.7190410344865605
301 , yolov2 , 3.7204539334646625
440 , gpt128v2 , 3.7234384248668326
235 , gpt128v2 , 3.7403185815040803
160 , gpt128v2 , 3.741878893466366
396 , gpt128v2 , 3.7467018726652053
150 , gpt128v2 , 3.7563478310628837
681 , resnet50 , 3.7615415933410112
421 , yolov2 , 3.7650232951606255
607 , gpt128v2 , 3.773086214946839
205 , gpt128v2 , 3.7771997892618367
546 , yolov2 , 3.8010793149814712
80 , gpt128v2 , 3.8125206850573075
651 , gpt128v2 , 3.8128042305638923
593 , gpt128v2 , 3.814364542526178
370 , gpt128v2 , 3.8149319040980374
446 , gpt128v2 , 3.831670287981993
916 , googlenet , 3.834197530079513
548 , resnet50 , 3.842201543886431
616 , gpt128v2 , 3.8658564606337444
432 , gpt128v2 , 3.872665340613436
255 , gpt128v2 , 3.8730909294320033
401 , gpt128v2 , 3.884013383726693
686 , resnet50 , 3.909655874265312
488 , gpt128v2 , 3.9177736970011883
320 , gpt128v2 , 3.938909471265416
365 , gpt128v2 , 3.9396188761492574
672 , gpt128v2 , 3.942455684008554
774 , yolov2 , 3.9466390264562627
539 , googlenet , 3.955827872516679
748 , googlenet , 3.983375388507179
360 , gpt128v2 , 3.985578410174143
538 , resnet50 , 3.9884140510813038
883 , gpt128v2 , 3.9891246229172816
315 , gpt128v2 , 4.006714184438371
846 , gpt128v2 , 4.00855831246593
20 , gpt128v2 , 4.016501915589341
714 , gpt128v2 , 4.040190952206281
628 , yolov2 , 4.041119323453741
583 , googlenet , 4.0422466996752116
518 , gpt128v2 , 4.04373716494942
89 , yolov2 , 4.04679488470382
310 , gpt128v2 , 4.049127505720118
727 , gpt128v2 , 4.05962437119624
747 , gpt128v2 , 4.06870296802206
663 , googlenet , 4.08767772813078
105 , gpt128v2 , 4.095229083056986
922 , yolov2 , 4.10471833960701
587 , gpt128v2 , 4.146011596280711
573 , resnet50 , 4.156020001468948
159 , yolov2 , 4.170987983369708
696 , resnet50 , 4.17223646112109
195 , gpt128v2 , 4.181474264829474
822 , gpt128v2 , 4.183034576791759
767 , gpt128v2 , 4.2104115989051305
649 , yolov2 , 4.2120519075382745
225 , gpt128v2 , 4.214241627713543
245 , gpt128v2 , 4.2167948900662555
852 , yolov2 , 4.247774258101289
437 , gpt128v2 , 4.24998811232758
12 , resnet50 , 4.260608287505953
53 , yolov2 , 4.2741484568712185
898 , gpt128v2 , 4.281904568133205
47 , yolov2 , 4.291842797523811
821 , yolov2 , 4.298352850305162
732 , googlenet , 4.304502340047331
947 , yolov2 , 4.308034671356078
74 , yolov2 , 4.338749117571372
290 , gpt128v2 , 4.395668815331046
708 , gpt128v2 , 4.412690744721586
154 , yolov2 , 4.413031280935745
757 , gpt128v2 , 4.42630850468097
762 , gpt128v2 , 4.44701869012663
190 , gpt128v2 , 4.450990491688335
578 , googlenet , 4.47378574954608
574 , googlenet , 4.5326570607141115
426 , gpt128v2 , 4.59057144903726
528 , gpt128v2 , 4.594259705092381
990 , gpt128v2 , 4.604756841127194
529 , googlenet , 4.6374038928048575
30 , gpt128v2 , 4.657524984573081
577 , gpt128v2 , 4.765473572740346
867 , googlenet , 4.811463583609287
340 , gpt128v2 , 4.899380643811988
588 , googlenet , 4.928650696293848
797 , googlenet , 4.957197790673285
722 , googlenet , 5.0259555634651765
713 , googlenet , 5.082605259756907
178 , googlenet , 5.259997161010935
597 , googlenet , 5.357301604452552
717 , googlenet , 5.386182174114776
738 , googlenet , 5.417061900554874
572 , gpt128v2 , 5.5079196248595546
7 , googlenet , 5.631442863226405
737 , gpt128v2 , 5.682963521315933
