id, model-name, radio
744 , yolov2 , 3.618795926783477
741 , vgg19 , 1.9705222414814783
745 , resnet50 , 1.5402507347006504
746 , vgg19 , 1.3767237876635383
747 , gpt128v2 , 4.06870296802206
749 , yolov2 , 3.4772421567228267
748 , googlenet , 3.983375388507179
750 , resnet50 , 1.5192801429775977
752 , gpt128v2 , 3.5411603301708854
753 , googlenet , 1.472896976476645
751 , vgg19 , 1.8642474805350406
754 , yolov2 , 1.65106823910427
755 , resnet50 , 1.5223966701429081
757 , gpt128v2 , 4.42630850468097
758 , googlenet , 1.5587603999161015
756 , vgg19 , 1.835588589741598
759 , yolov2 , 2.533440831294929
760 , resnet50 , 1.5165333715649363
762 , gpt128v2 , 4.44701869012663
763 , googlenet , 2.6853154349903283
761 , vgg19 , 1.8076193496421338
764 , yolov2 , 1.9652235763119978
765 , resnet50 , 1.4976758281798415
767 , gpt128v2 , 4.2104115989051305
766 , vgg19 , 1.6542405421065451
768 , googlenet , 3.1428467009464005
769 , yolov2 , 1.1177386839597339
770 , resnet50 , 1.5136282197590423
772 , gpt128v2 , 3.057023963991885
773 , googlenet , 2.4278362877887454
771 , vgg19 , 1.8077701028450845
774 , yolov2 , 3.9466390264562627
775 , resnet50 , 1.5182237699349481
776 , gpt128v2 , 2.967090526164277
778 , googlenet , 2.4282805683910347
777 , vgg19 , 1.4385881674846712
779 , yolov2 , 1.13326282129297
780 , resnet50 , 1.5136282197590423
781 , gpt128v2 , 3.028937536994673
783 , googlenet , 3.18005779673262
782 , vgg19 , 1.6026331340251048
784 , yolov2 , 2.534943138921906
785 , resnet50 , 1.4998414684804378
786 , gpt128v2 , 1.8206534087046713
788 , googlenet , 3.188499763770686
787 , vgg19 , 1.6151740907687173
789 , yolov2 , 1.1741597516392737
790 , resnet50 , 1.5032221644695754
792 , gpt128v2 , 2.379119416691699
793 , googlenet , 1.8976599526693914
791 , vgg19 , 2.0920529964089667
794 , yolov2 , 2.1111172754313166
795 , resnet50 , 1.4736416035067756
798 , gpt128v2 , 2.4005390070212007
797 , googlenet , 4.957197790673285
796 , vgg19 , 1.8426994720103334
799 , yolov2 , 1.144780698825368
800 , resnet50 , 1.5010564234180928
801 , googlenet , 1.6689499342159624
803 , gpt128v2 , 2.603669059916101
802 , vgg19 , 1.738256272060705
804 , resnet50 , 1.5319576269982553
805 , yolov2 , 2.418428572213167
807 , googlenet , 2.458493767995271
808 , gpt128v2 , 2.579838250545869
806 , vgg19 , 1.8125752995397917
809 , resnet50 , 1.494295132190704
810 , yolov2 , 1.0880258026946499
812 , gpt128v2 , 3.3323561204400125
813 , googlenet , 3.021215934779523
811 , vgg19 , 1.7413592891879621
814 , resnet50 , 1.5455330029174434
815 , yolov2 , 1.066492275660157
816 , gpt128v2 , 1.8552650348956452
818 , googlenet , 2.5867891669262013
817 , vgg19 , 1.7816324237424292
819 , resnet50 , 1.749427709778206
821 , yolov2 , 4.298352850305162
822 , gpt128v2 , 4.183034576791759
823 , googlenet , 3.619372074940837
820 , vgg19 , 2.0187035898579095
824 , resnet50 , 2.0259006348414097
826 , yolov2 , 3.4431894259957483
827 , gpt128v2 , 3.507541519090993
828 , googlenet , 2.756849908580315
825 , vgg19 , 1.952098786255878
829 , resnet50 , 2.522748794490458
831 , yolov2 , 2.771477869060128
832 , gpt128v2 , 3.517471293553946
833 , googlenet , 3.300022245809843
830 , vgg19 , 1.9801110986990427
834 , resnet50 , 1.9682713293908167
836 , gpt128v2 , 2.53246017731199
837 , yolov2 , 2.5284330861405553
838 , googlenet , 1.748037707707008
835 , vgg19 , 2.0452292488503834
839 , resnet50 , 1.8338908047789368
841 , gpt128v2 , 2.895597827494891
843 , yolov2 , 2.1388269471993073
842 , googlenet , 3.4689721800258053
840 , vgg19 , 1.9546413697202574
844 , resnet50 , 2.6284465492871822
846 , gpt128v2 , 4.00855831246593
847 , yolov2 , 3.5370017477041733
848 , googlenet , 3.414988167347812
845 , vgg19 , 2.0803524435622833
849 , resnet50 , 1.527467663751171
850 , gpt128v2 , 1.8230648983040907
852 , yolov2 , 4.247774258101289
853 , googlenet , 2.7031991593202527
851 , vgg19 , 1.7722375564697743
854 , resnet50 , 1.4981511708613122
855 , gpt128v2 , 1.825618160656803
856 , yolov2 , 3.4425214507066952
858 , googlenet , 3.290913963800771
857 , vgg19 , 1.7611618814032608
859 , resnet50 , 1.5439482922271397
861 , googlenet , 3.3150178284276026
862 , yolov2 , 2.8776429578155933
863 , gpt128v2 , 3.6143551135558494
860 , vgg19 , 1.9705222414814783
864 , resnet50 , 1.4928161091801084
865 , yolov2 , 2.016469984611575
868 , gpt128v2 , 1.9626459909323608
867 , googlenet , 4.811463583609287
866 , vgg19 , 1.8343819065249587
870 , yolov2 , 2.999332263500969
869 , resnet50 , 1.8697573142876545
872 , googlenet , 2.019623770389344
873 , gpt128v2 , 2.570476108213465
871 , vgg19 , 1.8143422520210506
875 , yolov2 , 3.2654128014853376
874 , resnet50 , 1.8548085022866925
877 , googlenet , 3.350451801804665
878 , gpt128v2 , 2.772187621899372
876 , vgg19 , 2.2889156364855303
879 , yolov2 , 1.1340974720175903
880 , resnet50 , 1.467038793423506
882 , googlenet , 1.957198002538141
883 , gpt128v2 , 3.9891246229172816
881 , vgg19 , 2.047254799792102
884 , yolov2 , 1.1347651289199472
885 , resnet50 , 1.4362432775230516
887 , googlenet , 2.5159212201720766
886 , vgg19 , 1.7111705082018702
888 , gpt128v2 , 1.7423518300555938
890 , yolov2 , 2.818217036092077
889 , resnet50 , 1.8867132854450936
892 , googlenet , 1.6349600316949824
891 , vgg19 , 2.109334541331736
893 , gpt128v2 , 3.517045704735379
894 , resnet50 , 1.4334436118950928
896 , yolov2 , 2.2521699048318284
897 , googlenet , 2.505368867306922
895 , vgg19 , 2.1335114424064816
898 , gpt128v2 , 4.281904568133205
899 , resnet50 , 1.4319117954200864
901 , yolov2 , 1.2669708267841853
902 , googlenet , 1.536655797999572
900 , vgg19 , 1.8932511144763435
903 , gpt128v2 , 1.8183838271378887
904 , resnet50 , 2.2249886176686227
906 , googlenet , 2.296874993379223
907 , yolov2 , 1.9426884843272956
905 , vgg19 , 2.15197813437404
908 , gpt128v2 , 1.7812189385942028
909 , resnet50 , 1.4876923221074345
911 , googlenet , 3.1977192748289722
912 , yolov2 , 2.848931482307371
910 , vgg19 , 2.149241396566493
914 , gpt128v2 , 2.564518405870907
913 , resnet50 , 2.3500192585319124
917 , yolov2 , 1.063821488857381
916 , googlenet , 3.834197530079513
915 , vgg19 , 2.0498404556001812
919 , gpt128v2 , 3.4113668334142417
918 , resnet50 , 2.316635452362916
920 , googlenet , 1.1172245068315823
922 , yolov2 , 4.10471833960701
921 , vgg19 , 1.5577270921507311
924 , gpt128v2 , 3.700032933756478
923 , resnet50 , 2.349543915850442
927 , yolov2 , 1.0920319828988139
926 , googlenet , 3.1993853800537715
925 , vgg19 , 1.871207445202567
929 , gpt128v2 , 3.417040990250215
928 , resnet50 , 2.3830333089482605
930 , googlenet , 1.7403732846891624
931 , yolov2 , 2.272535032287197
932 , vgg19 , 1.5454878062112785
933 , gpt128v2 , 1.8118586279441267
934 , resnet50 , 1.934253598645344
935 , googlenet , 2.246112385831326
937 , yolov2 , 2.7584574451107304
936 , vgg19 , 1.697207342124859
938 , resnet50 , 1.4817762300650519
939 , gpt128v2 , 1.8260437494753698
941 , googlenet , 2.412618458937413
942 , yolov2 , 1.6667592906630952
940 , vgg19 , 1.8577831766165835
943 , resnet50 , 1.561696669105174
944 , gpt128v2 , 3.0686555526117267
945 , googlenet , 1.1309982648268322
947 , yolov2 , 4.308034671356078
946 , vgg19 , 1.584446576689856
949 , gpt128v2 , 2.643812934910411
948 , resnet50 , 2.5171496647363134
950 , googlenet , 1.1493261638266183
951 , yolov2 , 2.5564765863597247
952 , vgg19 , 1.4180097798879938
954 , gpt128v2 , 2.821268050407519
953 , resnet50 , 2.3696693083884885
955 , yolov2 , 1.1042175969302428
956 , googlenet , 1.1538803048311543
957 , vgg19 , 1.245690402405015
958 , resnet50 , 1.5362362148859232
959 , gpt128v2 , 3.5705232530651085
960 , yolov2 , 1.437402588595277
961 , googlenet , 1.5973045493740452
962 , vgg19 , 1.5251249447313604
963 , resnet50 , 1.490808849272745
964 , gpt128v2 , 1.8121423087300563
966 , yolov2 , 1.9415200051514967
967 , googlenet , 2.402510386674548
965 , vgg19 , 1.8820246862068792
969 , gpt128v2 , 1.7054706222978373
968 , resnet50 , 2.088336765076438
971 , yolov2 , 1.6288671347640942
972 , googlenet , 1.7213788588535146
970 , vgg19 , 1.8450482299280617
973 , gpt128v2 , 1.8606552403869991
974 , resnet50 , 1.6337993431243716
976 , yolov2 , 3.0502448433493674
977 , googlenet , 2.9439056014949183
975 , vgg19 , 1.8563178949394845
978 , gpt128v2 , 1.8633504107723484
979 , resnet50 , 2.319593498384107
981 , yolov2 , 3.3138212699665273
982 , googlenet , 3.144290559937627
980 , vgg19 , 1.894651787637892
984 , gpt128v2 , 2.099531777895937
985 , yolov2 , 3.2288559593910504
983 , resnet50 , 2.7152339672344015
987 , googlenet , 2.2190091504431155
986 , vgg19 , 1.766958235197848
988 , resnet50 , 1.6484839863015064
991 , yolov2 , 3.1839526100505604
990 , gpt128v2 , 4.604756841127194
992 , googlenet , 3.5316204059754366
989 , vgg19 , 1.9353990467695783
993 , resnet50 , 1.4604359833402365
994 , gpt128v2 , 1.8684570707571173
995 , yolov2 , 2.4387935404751873
997 , googlenet , 1.8414543251150957
996 , vgg19 , 1.6748835382187728
998 , resnet50 , 1.705901916392683
999 , gpt128v2 , 1.9179629528044861
1000 , yolov2 , 3.306142738009378
