id, model-name, radio
424 , resnet50 , 1.7850322804642138
61 , resnet50 , 1.789222498984818
559 , resnet50 , 1.7896997913793184
895 , resnet50 , 1.7898058113940358
554 , resnet50 , 1.790177083773819
692 , vgg19 , 1.792531493642597
911 , resnet50 , 1.7955871394484895
251 , googlenet , 1.797499512504226
249 , resnet50 , 1.7976557437051122
716 , squeezenetv1 , 1.7978777273888715
141 , resnet50 , 1.7995651156113865
28 , resnet50 , 1.8018457598974438
527 , resnet50 , 1.8018987699048026
109 , resnet50 , 1.8043386465412083
474 , resnet50 , 1.8074678556015493
615 , squeezenetv1 , 1.8094661549926894
250 , vgg19 , 1.809878178294144
423 , squeezenetv1 , 1.8110019225722283
489 , resnet50 , 1.8143630007953524
689 , resnet50 , 1.8187652593453911
311 , vgg19 , 1.820025477856496
154 , googlenet , 1.823981887160906
548 , resnet50 , 1.8242283250274205
386 , squeezenetv1 , 1.8258015610929648
887 , resnet50 , 1.8282063011903174
979 , resnet50 , 1.8303277131260265
210 , vgg19 , 1.8330568016684476
823 , resnet50 , 1.8331388621422153
388 , resnet50 , 1.833404114507281
411 , resnet50 , 1.8391852402334625
475 , vgg19 , 1.841751413571196
437 , googlenet , 1.844440342386248
641 , vgg19 , 1.8445713846119745
360 , resnet50 , 1.8470881825518977
328 , resnet50 , 1.8499523415754453
510 , squeezenetv1 , 1.8506538596379802
664 , resnet50 , 1.8614087753413633
791 , resnet50 , 1.8632651372402789
358 , vgg19 , 1.8681558412940769
848 , vgg19 , 1.868967670894939
211 , resnet50 , 1.8689932529591016
362 , vgg19 , 1.869950309052658
221 , vgg19 , 1.8740092940717044
477 , vgg19 , 1.8747997726029595
978 , vgg19 , 1.8752056059107585
201 , vgg19 , 1.8827252570440602
696 , squeezenetv1 , 1.8862567975424522
69 , vgg19 , 1.886890997411142
849 , resnet50 , 1.8876100842838883
556 , vgg19 , 1.8879592028325536
985 , vgg19 , 1.888835085642237
660 , vgg19 , 1.8919112695183002
840 , vgg19 , 1.893043528148533
218 , vgg19 , 1.8951370738668776
384 , vgg19 , 1.8986619561752183
422 , vgg19 , 1.8995378389849018
962 , vgg19 , 1.9009478245052909
866 , vgg19 , 1.905391291762529
672 , vgg19 , 1.9058825293487565
76 , resnet50 , 1.9074997627701007
7 , vgg19 , 1.9110310708588214
284 , vgg19 , 1.911159177276464
831 , vgg19 , 1.9112232304852854
24 , resnet50 , 1.91455393798598
366 , resnet50 , 1.914712968008056
304 , vgg19 , 1.9156239956033094
815 , vgg19 , 1.9159872897571584
711 , squeezenetv1 , 1.9164145113126045
444 , vgg19 , 1.9183585623656594
805 , vgg19 , 1.9196829806223559
187 , resnet50 , 1.9203882760477924
355 , vgg19 , 1.920686969849682
751 , googlenet , 1.9207047340798622
456 , squeezenetv1 , 1.922138953811264
460 , vgg19 , 1.9279931102869128
416 , vgg19 , 1.9308344323972981
20 , vgg19 , 1.9339746694821829
834 , vgg19 , 1.9389308883805196
453 , resnet50 , 1.9391111273872965
824 , vgg19 , 1.9438442421543782
419 , vgg19 , 1.9438655932239854
635 , resnet50 , 1.9474381497646012
553 , vgg19 , 1.9480528476459387
387 , vgg19 , 1.9498259643349125
233 , vgg19 , 1.950295850851533
308 , resnet50 , 1.9504613388102248
371 , vgg19 , 1.9559996831566464
451 , vgg19 , 1.9574523708162497
829 , resnet50 , 1.9579399987415183
153 , squeezenetv1 , 1.9601153143882941
77 , vgg19 , 1.9617463805862385
991 , vgg19 , 1.9633058235938772
677 , googlenet , 1.967645455569272
861 , resnet50 , 1.969661684872502
657 , resnet50 , 1.9792087467321455
215 , resnet50 , 1.9803225638714947
72 , resnet50 , 1.9803755738788535
327 , squeezenetv1 , 1.9858052680263283
637 , vgg19 , 1.988919772785503
14 , vgg19 , 1.9918892013135308
234 , googlenet , 1.99390031413263
816 , resnet50 , 1.9970828309690938
807 , resnet50 , 1.9997877576422929
775 , squeezenetv1 , 2.0008842580627464
1 , vgg19 , 2.00101116057895
889 , squeezenetv1 , 2.0031181381288055
445 , resnet50 , 2.0098123142247095
639 , googlenet , 2.0117447731185454
79 , resnet50 , 2.0286941955862896
420 , googlenet , 2.0310666234107884
241 , resnet50 , 2.033732978881177
531 , squeezenetv1 , 2.038302181911097
592 , googlenet , 2.048797053368512
835 , resnet50 , 2.0668824430248645
858 , squeezenetv1 , 2.0708334515051496
357 , googlenet , 2.07993933482272
302 , resnet50 , 2.082263640618048
800 , resnet50 , 2.08268792300519
449 , resnet50 , 2.08486254727653
245 , googlenet , 2.086190553562155
191 , googlenet , 2.0880091648121595
912 , googlenet , 2.0978973892663784
344 , squeezenetv1 , 2.099315855089264
856 , vgg19 , 2.1034030671218953
353 , resnet50 , 2.1122308856940357
851 , resnet50 , 2.112655168081177
693 , googlenet , 2.1143778356184844
471 , resnet50 , 2.114511529980093
872 , vgg19 , 2.1150672705379363
865 , resnet50 , 2.1228917646930285
389 , googlenet , 2.1290396707205863
16 , squeezenetv1 , 2.135756448086755
417 , resnet50 , 2.1390687193814095
667 , resnet50 , 2.1417206360472503
970 , resnet50 , 2.1452211174873743
921 , squeezenetv1 , 2.1551635224974506
654 , resnet50 , 2.1552986840771493
148 , squeezenetv1 , 2.156978641592671
94 , googlenet , 2.1607501462487324
385 , resnet50 , 2.162671121665453
373 , googlenet , 2.1695017657698514
31 , resnet50 , 2.171157376393106
296 , resnet50 , 2.1740745454240122
645 , resnet50 , 2.178264561616344
810 , googlenet , 2.1845046040304057
465 , resnet50 , 2.1869098463660728
819 , resnet50 , 2.1931154568076687
638 , resnet50 , 2.19582058580914
673 , resnet50 , 2.2023442562948876
881 , resnet50 , 2.2027685386820295
833 , resnet50 , 2.21629357670457
89 , googlenet , 2.2176926876501035
232 , squeezenetv1 , 2.2181318573773368
62 , googlenet , 2.223148304614891
443 , resnet50 , 2.2235599942781565
209 , resnet50 , 2.2241965190230055
175 , squeezenetv1 , 2.2394937266410935
421 , resnet50 , 2.244563489903718
557 , resnet50 , 2.2515646551122384
683 , resnet50 , 2.2525724522368704
462 , squeezenetv1 , 2.2572252245630673
163 , resnet50 , 2.2573459831666924
967 , resnet50 , 2.262543796483656
658 , squeezenetv1 , 2.276911650489444
231 , resnet50 , 2.2800996183481796
180 , resnet50 , 2.2802058406911696
809 , resnet50 , 2.2845550892338498
170 , googlenet , 2.2900928827134486
813 , resnet50 , 2.3119762353304414
238 , squeezenetv1 , 2.3185182492569156
433 , resnet50 , 2.3284184423838883
315 , resnet50 , 2.329691289545314
463 , googlenet , 2.3347603943366595
195 , resnet50 , 2.3441709123568555
436 , resnet50 , 2.371061756051588
427 , resnet50 , 2.3753579945869094
452 , googlenet , 2.375449897086634
801 , squeezenetv1 , 2.3768790150955006
874 , squeezenetv1 , 2.403406756977896
605 , squeezenetv1 , 2.4110855948755905
106 , squeezenetv1 , 2.4113649463912723
286 , resnet50 , 2.4160389263409763
558 , squeezenetv1 , 2.426164718063351
370 , squeezenetv1 , 2.4591148817795836
516 , squeezenetv1 , 2.4723786195694393
169 , squeezenetv1 , 2.482291470684535
213 , googlenet , 2.4943359982379696
2 , resnet50 , 2.5042431273638264
732 , squeezenetv1 , 2.5498673746057223
207 , squeezenetv1 , 2.5536371554026625
280 , squeezenetv1 , 2.559780225720818
15 , resnet50 , 2.585286930827808
825 , googlenet , 2.5983330733717183
490 , googlenet , 2.611290109466783
964 , squeezenetv1 , 2.6248427649089225
383 , googlenet , 2.640841187371697
963 , resnet50 , 2.645274228658869
222 , squeezenetv1 , 2.6551402875882575
324 , googlenet , 2.6565258151639313
4 , squeezenetv1 , 2.659328962507378
261 , googlenet , 2.6660732532449227
992 , resnet50 , 2.6673385314164215
405 , googlenet , 2.676075073156884
70 , squeezenetv1 , 2.6798529103754323
461 , resnet50 , 2.7011775303123158
613 , googlenet , 2.736200021656844
729 , googlenet , 2.7385868269807854
542 , squeezenetv1 , 2.77116383993025
138 , squeezenetv1 , 2.7770278250354083
806 , squeezenetv1 , 2.7876389217883664
703 , googlenet , 2.805076806463148
110 , googlenet , 2.8081456181039943
237 , resnet50 , 2.809960742245314
843 , squeezenetv1 , 2.811234671118182
507 , googlenet , 2.8419018957976294
626 , squeezenetv1 , 2.8483732434508515
468 , resnet50 , 2.8808209591048026
584 , squeezenetv1 , 2.8848141027510263
333 , squeezenetv1 , 2.920835801626337
117 , squeezenetv1 , 2.9335411026875136
869 , googlenet , 2.9543095872940444
923 , googlenet , 2.95965160880109
884 , googlenet , 2.9621520095827742
112 , squeezenetv1 , 2.9724950604180873
121 , googlenet , 3.001136713325712
181 , squeezenetv1 , 3.00167544333738
961 , googlenet , 3.0297783772130114
219 , googlenet , 3.043872018241176
293 , googlenet , 3.0439856136989185
996 , squeezenetv1 , 3.0491460272100093
642 , squeezenetv1 , 3.049983549151686
469 , googlenet , 3.068990488656659
57 , googlenet , 3.096268356695374
719 , googlenet , 3.1030877695087464
832 , squeezenetv1 , 3.1150463546424745
748 , squeezenetv1 , 3.119095220652412
21 , squeezenetv1 , 3.1252385572732524
196 , squeezenetv1 , 3.131940064320087
817 , squeezenetv1 , 3.1320798732292703
202 , googlenet , 3.147755281131957
587 , googlenet , 3.1501420864558987
446 , squeezenetv1 , 3.1748033454541
418 , squeezenetv1 , 3.1784333173418573
306 , squeezenetv1 , 3.1788522114640374
494 , squeezenetv1 , 3.2062177415907938
674 , squeezenetv1 , 3.2200399161093283
330 , googlenet , 3.225838284075575
891 , googlenet , 3.228225089399517
706 , squeezenetv1 , 3.2419600889504228
623 , googlenet , 3.2642545769593507
359 , squeezenetv1 , 3.276585829155377
868 , squeezenetv1 , 3.369292983683235
764 , squeezenetv1 , 3.408944920748987
523 , googlenet , 3.4176927743641934
264 , squeezenetv1 , 3.4417552755560368
80 , squeezenetv1 , 3.4534835120690373
309 , googlenet , 3.4808865345049997
600 , squeezenetv1 , 3.5179876145284625
780 , squeezenetv1 , 3.5858426036626474
429 , squeezenetv1 , 3.6065060941372
254 , squeezenetv1 , 3.7078696837162965
164 , googlenet , 3.786967327540037
90 , squeezenetv1 , 3.827244389035733
827 , squeezenetv1 , 3.8534927794024463
285 , squeezenetv1 , 3.8576811880188826
186 , squeezenetv1 , 3.9751012316365992
690 , squeezenetv1 , 3.9844556460230156
105 , googlenet , 3.9967798722723136
