id, model-name, radio
576 , squeezenetv1 , 2.5179726639650464
676 , googlenet , 2.531384926197651
761 , googlenet , 2.5395624651633026
918 , resnet50 , 2.5419233801464003
547 , googlenet , 2.547172002137698
724 , squeezenetv1 , 2.5597590755461215
452 , googlenet , 2.5622775623399514
349 , resnet50 , 2.5772374201180157
91 , googlenet , 2.5918073836359534
854 , googlenet , 2.5924888993737465
62 , googlenet , 2.60782170369836
26 , resnet50 , 2.612021900965779
691 , resnet50 , 2.627111104513502
117 , googlenet , 2.6343984345501186
924 , resnet50 , 2.6552247965352858
980 , googlenet , 2.703679946691865
339 , googlenet , 2.7049292477916267
982 , squeezenetv1 , 2.7089773077281043
36 , resnet50 , 2.7177523588051877
20 , resnet50 , 2.7526428726582988
296 , squeezenetv1 , 2.759660194399409
153 , squeezenetv1 , 2.774353017520423
644 , resnet50 , 2.775514898798565
914 , resnet50 , 2.7801209725508826
392 , resnet50 , 2.781444668392884
930 , resnet50 , 2.7980163143391867
622 , resnet50 , 2.82761244875955
931 , squeezenetv1 , 2.8474119415310586
686 , resnet50 , 2.847784167696954
332 , resnet50 , 2.8523904434169003
216 , googlenet , 2.867797428220427
510 , resnet50 , 2.881139323632626
572 , squeezenetv1 , 2.882862863727588
553 , squeezenetv1 , 2.8829978418919775
473 , googlenet , 2.8923298284880943
629 , squeezenetv1 , 2.901195212363074
15 , resnet50 , 2.9276777145989374
158 , googlenet , 2.9354888813935154
881 , squeezenetv1 , 2.9429816239441493
606 , resnet50 , 2.991846465823997
42 , squeezenetv1 , 2.9977084564205643
580 , googlenet , 2.998409941031342
633 , resnet50 , 3.01932476768421
338 , resnet50 , 3.0689867900042587
132 , resnet50 , 3.0711575380832685
353 , resnet50 , 3.095406175584396
569 , squeezenetv1 , 3.097591526765013
46 , resnet50 , 3.105836187893313
639 , squeezenetv1 , 3.1120146506585136
713 , squeezenetv1 , 3.1151150348192242
203 , googlenet , 3.1205043736369955
268 , googlenet , 3.1223214600987266
903 , squeezenetv1 , 3.1384346338029543
516 , googlenet , 3.1385630242834934
235 , googlenet , 3.1437874728049007
755 , resnet50 , 3.148668472863175
402 , resnet50 , 3.1652930343283368
31 , resnet50 , 3.1747701633625267
877 , googlenet , 3.1866055512121383
955 , googlenet , 3.1936473028245644
248 , squeezenetv1 , 3.1997663977901634
58 , squeezenetv1 , 3.2086628728803928
893 , googlenet , 3.2247671830892246
649 , resnet50 , 3.259375615054546
628 , resnet50 , 3.268270269446024
770 , resnet50 , 3.274994175758492
409 , squeezenetv1 , 3.2801041157284785
838 , googlenet , 3.2817824950971377
275 , googlenet , 3.302112503820799
504 , resnet50 , 3.3063904476582207
880 , googlenet , 3.3144924343304565
671 , squeezenetv1 , 3.335370089558655
738 , resnet50 , 3.352716974581465
299 , squeezenetv1 , 3.3601723915405457
121 , resnet50 , 3.384324908556631
217 , squeezenetv1 , 3.4097769955043273
370 , resnet50 , 3.4291158755948072
494 , resnet50 , 3.4304924869556683
819 , googlenet , 3.464639926380703
532 , googlenet , 3.475884069537135
51 , resnet50 , 3.4912730292326937
829 , googlenet , 3.4957598066453635
478 , resnet50 , 3.501861788098189
733 , squeezenetv1 , 3.50345955462862
83 , squeezenetv1 , 3.5056163771449316
386 , resnet50 , 3.508426947854079
797 , resnet50 , 3.5120801383316684
660 , googlenet , 3.520860208904287
908 , resnet50 , 3.53378761912177
612 , googlenet , 3.5399409165281863
697 , resnet50 , 3.5477649908705584
910 , squeezenetv1 , 3.5510423142404792
554 , googlenet , 3.5527751186532766
792 , resnet50 , 3.5594124640484996
251 , squeezenetv1 , 3.5707223877097367
171 , squeezenetv1 , 3.5761143154498836
127 , resnet50 , 3.581596588443594
359 , resnet50 , 3.6126220477760485
185 , squeezenetv1 , 3.647825257525483
398 , googlenet , 3.6585146899569145
950 , squeezenetv1 , 3.678693349664406
365 , googlenet , 3.698606705412981
823 , squeezenetv1 , 3.7226365837617927
468 , googlenet , 3.726546684369612
935 , googlenet , 3.7277957688400867
412 , squeezenetv1 , 3.7278935333375496
264 , squeezenetv1 , 3.7327460626226694
438 , squeezenetv1 , 3.7334201821408204
698 , googlenet , 3.7804951755574576
32 , squeezenetv1 , 3.799469754350025
420 , googlenet , 3.805141089571661
283 , squeezenetv1 , 3.8159147225954477
495 , squeezenetv1 , 3.81793656694737
219 , googlenet , 3.8302414918305847
952 , googlenet , 3.8985009469949294
856 , squeezenetv1 , 3.916202213230534
687 , squeezenetv1 , 3.926311949192676
74 , squeezenetv1 , 3.9283337935445988
851 , googlenet , 3.9288255811459734
995 , googlenet , 3.940637509664374
681 , resnet50 , 3.9431020834273744
16 , squeezenetv1 , 3.948148845178246
601 , squeezenetv1 , 3.975781832093334
623 , squeezenetv1 , 4.015681120385611
781 , squeezenetv1 , 4.0166246820300096
300 , googlenet , 4.021276462079801
4 , resnet50 , 4.0583625858198324
375 , googlenet , 4.0912394899593405
941 , googlenet , 4.099189784802633
594 , squeezenetv1 , 4.139422931067552
888 , squeezenetv1 , 4.148589105385295
101 , googlenet , 4.178806680240657
925 , googlenet , 4.2050426532235194
830 , squeezenetv1 , 4.212751554305701
166 , squeezenetv1 , 4.275161601000432
436 , googlenet , 4.278980828524705
872 , googlenet , 4.309078435182676
793 , googlenet , 4.332702292219477
909 , googlenet , 4.345309250222208
788 , squeezenetv1 , 4.377606171253096
878 , squeezenetv1 , 4.428019101595622
530 , squeezenetv1 , 4.437454718039613
25 , squeezenetv1 , 4.444868490131682
605 , googlenet , 4.460816419460156
707 , googlenet , 4.478534095608469
366 , squeezenetv1 , 4.488002883647794
500 , googlenet , 4.525781809682073
53 , googlenet , 4.533050588787571
596 , googlenet , 4.536230706724888
787 , googlenet , 4.558946020530824
467 , squeezenetv1 , 4.592199856126132
397 , squeezenetv1 , 4.618215418979935
220 , squeezenetv1 , 4.631560003064647
348 , googlenet , 4.645945208820884
435 , squeezenetv1 , 4.665393501199891
749 , squeezenetv1 , 4.781182655537267
716 , googlenet , 4.821761105121311
634 , googlenet , 4.870712391910109
155 , googlenet , 4.898084368875484
643 , googlenet , 4.903195520279643
278 , googlenet , 4.950329287348135
382 , googlenet , 4.9572575252140245
267 , squeezenetv1 , 4.972860904615945
484 , googlenet , 5.019156744503736
414 , googlenet , 5.044711201748805
333 , googlenet , 5.071742204215996
326 , googlenet , 5.133981964745317
21 , googlenet , 5.234156113029363
262 , googlenet , 5.279813768134308
655 , squeezenetv1 , 5.287877315389721
717 , squeezenetv1 , 5.2950216453555425
996 , squeezenetv1 , 5.302300182181956
756 , squeezenetv1 , 5.360396840945331
754 , googlenet , 5.373741194290258
122 , squeezenetv1 , 5.385334121091611
772 , squeezenetv1 , 5.390591327768633
814 , squeezenetv1 , 5.439925975403636
926 , squeezenetv1 , 5.452327512046479
403 , squeezenetv1 , 5.478073118571504
803 , googlenet , 5.48606824559089
942 , squeezenetv1 , 5.503010398717785
706 , squeezenetv1 , 5.508132370129152
520 , squeezenetv1 , 5.510154214481075
670 , googlenet , 5.5392217072944065
337 , squeezenetv1 , 5.605859132159821
37 , googlenet , 5.617021516270701
589 , googlenet , 5.634739192419015
149 , googlenet , 5.678352300310581
617 , squeezenetv1 , 5.731488066130559
100 , squeezenetv1 , 5.754942386177413
150 , squeezenetv1 , 5.75615538994806
919 , googlenet , 5.774665248178094
963 , squeezenetv1 , 5.825844744773002
30 , googlenet , 5.842015726852998
845 , googlenet , 5.8430377838304
871 , squeezenetv1 , 5.904699759713157
451 , squeezenetv1 , 5.914944216738424
387 , squeezenetv1 , 5.928154079760011
627 , googlenet , 5.980351290384844
665 , squeezenetv1 , 5.990159706164106
198 , squeezenetv1 , 6.057018376055851
430 , googlenet , 6.060195646574517
648 , squeezenetv1 , 6.077507290106383
462 , googlenet , 6.095290457631536
85 , googlenet , 6.1069888724034005
347 , squeezenetv1 , 6.199631419625773
556 , googlenet , 6.2244266418496155
974 , googlenet , 6.229083305009054
126 , googlenet , 6.229650873741736
525 , googlenet , 6.240667772775808
181 , googlenet , 6.242144317997929
511 , squeezenetv1 , 6.271477339865762
69 , googlenet , 6.2750815013536085
692 , googlenet , 6.299386874128203
461 , squeezenetv1 , 6.30315427258596
143 , googlenet , 6.311425830139676
182 , squeezenetv1 , 6.435927022319989
90 , squeezenetv1 , 6.566274278715254
360 , squeezenetv1 , 6.566813162967751
979 , squeezenetv1 , 6.629223466763748
696 , squeezenetv1 , 6.707809039577654
588 , squeezenetv1 , 6.817936824048635
429 , squeezenetv1 , 6.818880385693035
419 , squeezenetv1 , 6.862014779209146
557 , squeezenetv1 , 6.862553663461642
489 , squeezenetv1 , 6.980768825340312
310 , squeezenetv1 , 7.0167594030931335
632 , squeezenetv1 , 7.02147721131513
483 , squeezenetv1 , 7.20803348898244
131 , squeezenetv1 , 7.243619389343358
6 , googlenet , 7.3023774414391465
771 , googlenet , 7.358257399352408
47 , googlenet , 7.409706855082155
798 , squeezenetv1 , 7.468188089115412
920 , squeezenetv1 , 7.480589111555725
5 , squeezenetv1 , 7.769185796286327
766 , squeezenetv1 , 7.861520116374317
739 , googlenet , 7.888203690453213
354 , squeezenetv1 , 8.016804138713331
144 , squeezenetv1 , 8.142298351620946
111 , googlenet , 8.166124335245954
813 , googlenet , 8.178049344252315
505 , squeezenetv1 , 8.441139493376815
840 , squeezenetv1 , 8.457584204520971
808 , squeezenetv1 , 9.15771054408284
52 , squeezenetv1 , 9.589997526685826
