id, model-name, radio
728 , resnet50 , 1.2421504197327191
730 , squeezenetv1 , 2.8359901883751015
731 , resnet50 , 1.415931233244642
732 , googlenet , 1.929756285538442
729 , vgg19 , 2.1627464843621786
734 , squeezenetv1 , 1.8344283040825602
733 , resnet50 , 1.7119123616189762
736 , googlenet , 1.5187048795371128
735 , vgg19 , 1.396845941669199
737 , resnet50 , 1.2899335569895936
738 , squeezenetv1 , 1.1279459650862407
739 , googlenet , 1.1098272530459807
740 , resnet50 , 1.27432231650211
741 , vgg19 , 1.6027485432937187
742 , squeezenetv1 , 1.1792162003796471
743 , resnet50 , 1.2481101716654008
744 , googlenet , 1.480036610793638
745 , vgg19 , 1.1957257135057031
747 , squeezenetv1 , 2.082234528959724
746 , resnet50 , 2.7755880030379694
748 , googlenet , 1.5155015987491494
749 , resnet50 , 1.2617699693688165
751 , squeezenetv1 , 3.390177702291158
750 , vgg19 , 1.5039605519141914
752 , googlenet , 1.0769934067622173
753 , resnet50 , 1.2320769350709446
754 , squeezenetv1 , 1.125189435810538
755 , vgg19 , 1.1974550368200976
757 , googlenet , 2.3149525459481497
756 , resnet50 , 2.7966843881559424
759 , squeezenetv1 , 3.1864750257553838
758 , resnet50 , 1.7006785134068012
761 , googlenet , 2.5454752949696817
760 , vgg19 , 1.393856907352886
762 , resnet50 , 2.105094835954672
763 , squeezenetv1 , 2.185326384264808
764 , resnet50 , 1.239882605612196
765 , googlenet , 2.0608625531784432
766 , vgg19 , 1.2203853280603618
767 , squeezenetv1 , 3.4250470352852047
768 , resnet50 , 2.170651604239074
769 , googlenet , 1.0957556202248777
770 , resnet50 , 1.2530149836281606
772 , squeezenetv1 , 1.6890246707530037
771 , vgg19 , 1.800772962645297
773 , googlenet , 1.5211073401280855
774 , resnet50 , 1.3318624664892842
775 , squeezenetv1 , 1.1422796018673738
778 , googlenet , 1.9566411506149677
777 , resnet50 , 2.660666039624378
776 , vgg19 , 1.9468305363329337
779 , resnet50 , 1.2859779596312186
780 , squeezenetv1 , 2.063077097384662
782 , googlenet , 2.2450520713148934
781 , vgg19 , 1.37380887593333
783 , resnet50 , 1.2867691394599052
784 , squeezenetv1 , 1.1287728450058214
785 , googlenet , 1.1252717360767208
786 , resnet50 , 1.7340106731315732
787 , vgg19 , 1.4915133008362047
788 , squeezenetv1 , 1.1646069369586538
789 , resnet50 , 1.2303892524281124
790 , googlenet , 1.1121152639929963
792 , squeezenetv1 , 1.4175127147081579
793 , resnet50 , 1.7923421035424536
791 , vgg19 , 1.9241565527491664
794 , googlenet , 1.0890058188206493
795 , resnet50 , 1.2730565293712308
796 , squeezenetv1 , 1.130426736283533
798 , resnet50 , 1.527319696001851
797 , vgg19 , 1.7036075200845595
799 , googlenet , 2.5680128192329517
800 , squeezenetv1 , 1.134974904437602
801 , resnet50 , 1.2660419380636465
802 , vgg19 , 1.1889789662388166
803 , googlenet , 2.097700500447161
804 , resnet50 , 1.2760099991449423
805 , squeezenetv1 , 2.388753697037822
807 , googlenet , 3.1802996485883144
808 , resnet50 , 2.108522913030576
806 , vgg19 , 1.958359738505921
809 , squeezenetv1 , 3.1641475592255537
810 , resnet50 , 1.3237931364018167
811 , googlenet , 1.1544445029966932
812 , vgg19 , 1.2115462567720563
814 , squeezenetv1 , 3.753204406135657
813 , resnet50 , 2.7732147653369683
815 , googlenet , 1.1234411963948252
816 , resnet50 , 1.259185683316819
818 , squeezenetv1 , 2.7987778317844176
817 , vgg19 , 1.3936646969717825
819 , googlenet , 1.792701036691203
820 , resnet50 , 1.6640765125718626
821 , squeezenetv1 , 1.1826618619742755
822 , resnet50 , 1.4556977522042884
824 , googlenet , 2.655531338200007
823 , vgg19 , 1.7459025999956184
825 , resnet50 , 1.2717907422403516
826 , squeezenetv1 , 2.385721409683709
828 , googlenet , 2.2880676808716243
829 , resnet50 , 1.5078583823314908
827 , vgg19 , 1.9329529468172608
830 , squeezenetv1 , 1.152478576173503
831 , resnet50 , 1.2604514704476981
833 , googlenet , 2.7690195615062096
832 , vgg19 , 1.3982336028866742
834 , squeezenetv1 , 1.1808700916573587
835 , resnet50 , 1.230969383905803
836 , googlenet , 1.101247021063426
837 , resnet50 , 1.286610903494168
839 , squeezenetv1 , 2.2214361028575005
838 , vgg19 , 1.900372309879296
841 , googlenet , 1.5023452357689941
840 , resnet50 , 1.836591639547926
842 , squeezenetv1 , 1.1571644919282271
844 , resnet50 , 1.7073767333779304
843 , vgg19 , 1.7019207925452995
845 , googlenet , 1.0741333658025556
846 , squeezenetv1 , 1.123949050211892
847 , resnet50 , 1.2443128102727634
849 , googlenet , 1.6721198812560396
848 , vgg19 , 1.4200537162859124
851 , squeezenetv1 , 1.7638627581748862
850 , resnet50 , 2.3905277717700195
852 , googlenet , 1.1203523652508187
853 , resnet50 , 1.5203579170795254
855 , squeezenetv1 , 1.7003261516185737
854 , vgg19 , 1.884060652800208
856 , resnet50 , 1.2664111217853604
857 , googlenet , 1.1125729534652549
859 , squeezenetv1 , 3.152019198440403
858 , vgg19 , 1.3815376879355326
860 , resnet50 , 2.3316690222667074
861 , googlenet , 1.1484955217894557
863 , squeezenetv1 , 1.7367114968511266
862 , resnet50 , 1.6953518059320882
864 , vgg19 , 1.3118501853649225
865 , googlenet , 1.1649696152015312
866 , resnet50 , 1.2871383231816194
867 , squeezenetv1 , 1.1018973417604723
870 , googlenet , 2.332113009913259
869 , resnet50 , 2.3927955858905428
868 , vgg19 , 1.959427320571813
871 , squeezenetv1 , 3.9908116567066916
872 , resnet50 , 1.2901972165358093
873 , googlenet , 1.1155474440688735
875 , squeezenetv1 , 1.2171176892892566
874 , vgg19 , 1.4178118591036009
876 , resnet50 , 1.9193417061921265
877 , googlenet , 1.1289325972333735
879 , resnet50 , 1.2601877103064627
880 , squeezenetv1 , 2.3855836620830537
878 , vgg19 , 1.9278074097590585
881 , googlenet , 1.1465507506707415
882 , resnet50 , 1.5667170312397833
883 , squeezenetv1 , 1.1217439056544602
884 , vgg19 , 1.2038387833799593
885 , resnet50 , 1.6093843081829018
886 , googlenet , 1.0932387099899483
887 , squeezenetv1 , 1.144898252103871
888 , resnet50 , 1.250799881297877
889 , vgg19 , 1.2930405263371796
890 , googlenet , 1.166571255595513
892 , squeezenetv1 , 3.1867505209566938
891 , resnet50 , 1.7167644617914968
894 , googlenet , 2.8303396950533424
895 , resnet50 , 1.5131851904012232
896 , squeezenetv1 , 1.7331280876558435
893 , vgg19 , 2.1649670029343846
897 , resnet50 , 1.2512218774048496
898 , googlenet , 1.0441596695820232
899 , squeezenetv1 , 1.1771489348614204
901 , resnet50 , 2.2084666804146527
900 , vgg19 , 1.8717627719929602
902 , googlenet , 1.1579910236129582
904 , squeezenetv1 , 2.1889097934600907
903 , resnet50 , 2.1602088352605664
905 , vgg19 , 1.1879754814483183
907 , googlenet , 1.7465964868868966
906 , resnet50 , 2.8983686505681105
908 , squeezenetv1 , 1.2230439906426267
909 , resnet50 , 1.2397243696464588
911 , googlenet , 3.048278220210934
910 , vgg19 , 1.4205448300986472
913 , squeezenetv1 , 2.0965681657408575
912 , resnet50 , 2.073714018418948
917 , squeezenetv1 , 1.677309684208368
916 , googlenet , 3.4382794018025873
915 , resnet50 , 3.2400231368544943
914 , vgg19 , 2.1524343974159756
918 , resnet50 , 1.6073274418183556
919 , squeezenetv1 , 1.1537189617721493
920 , googlenet , 1.1491820014460588
922 , resnet50 , 1.5614957473455489
921 , vgg19 , 1.8171699741648073
923 , squeezenetv1 , 1.1750815379046435
924 , resnet50 , 1.428483479782916
925 , googlenet , 1.0710445346585489
927 , resnet50 , 1.7696635599571464
928 , squeezenetv1 , 1.9125740426213158
926 , vgg19 , 1.9230889706832746
929 , googlenet , 1.148266731605111
930 , resnet50 , 1.2625610486024836
932 , squeezenetv1 , 1.5177102931368835
933 , googlenet , 3.1036493725508296
931 , vgg19 , 1.630994999027953
934 , resnet50 , 2.3094123741933537
935 , squeezenetv1 , 1.1544080940910748
936 , googlenet , 2.0633793543098036
937 , resnet50 , 1.2340283778550123
938 , vgg19 , 1.6813391329829512
939 , resnet50 , 1.2491121986550446
940 , squeezenetv1 , 1.999953996507415
941 , googlenet , 2.706326468645871
943 , resnet50 , 1.8039449342863034
942 , vgg19 , 1.7603781592647074
945 , squeezenetv1 , 3.025497238607498
944 , googlenet , 3.7127329211182287
946 , resnet50 , 1.2538588752470865
947 , vgg19 , 1.1948290032108093
949 , squeezenetv1 , 1.8577203981326262
948 , googlenet , 3.2394462208323884
950 , resnet50 , 1.6819028553896296
951 , resnet50 , 1.283393673579221
953 , googlenet , 1.61068529806495
954 , squeezenetv1 , 1.9321449798754435
952 , vgg19 , 1.7766683148435363
955 , resnet50 , 1.2519602448482776
956 , googlenet , 1.4473172141538315
958 , squeezenetv1 , 3.5457801784882936
957 , vgg19 , 1.3823063665697932
959 , resnet50 , 1.8042086944275388
960 , googlenet , 1.0777942269592082
961 , squeezenetv1 , 1.1352506625160126
962 , resnet50 , 1.246527912603047
963 , vgg19 , 1.176617151046329
964 , googlenet , 1.0745909461712448
965 , resnet50 , 1.2809149117027216
966 , squeezenetv1 , 1.5277713884038076
968 , googlenet , 2.6559889185686965
969 , resnet50 , 2.2819873552060437
967 , vgg19 , 1.9724510399029567
970 , squeezenetv1 , 1.149308541218735
972 , googlenet , 2.364946856197023
971 , resnet50 , 1.7757286348752874
974 , squeezenetv1 , 2.6340790192791435
973 , vgg19 , 1.3716952133018054
975 , resnet50 , 1.6642874603278393
976 , googlenet , 1.1354536084532572
977 , squeezenetv1 , 1.1564753596093016
978 , resnet50 , 1.5190921299486462
979 , vgg19 , 1.824941463387221
980 , googlenet , 2.605880267779436
981 , resnet50 , 1.241359340499052
982 , squeezenetv1 , 1.0171360381108705
984 , googlenet , 2.1943712814094174
985 , resnet50 , 1.7569002650678764
983 , vgg19 , 1.9575483826514493
986 , squeezenetv1 , 2.361188930034997
988 , googlenet , 1.8287380546593606
987 , resnet50 , 1.8294188122746042
989 , vgg19 , 1.1891925152300258
990 , squeezenetv1 , 2.0439196658095997
991 , resnet50 , 1.2601349985162236
992 , googlenet , 1.1354536084532572
994 , squeezenetv1 , 3.0537510064906983
995 , resnet50 , 1.5489962125975143
996 , googlenet , 1.5685848492455978
993 , vgg19 , 2.1281590407333706
997 , resnet50 , 1.269839299456284
998 , squeezenetv1 , 1.670556371496867
1000 , googlenet , 3.005491291734979
999 , vgg19 , 1.4254553166653812
