id, model-name, radio
437 , googlenet , 1.2826867307515175
210 , googlenet , 1.2841921776840437
926 , vgg19 , 1.2863585752032938
834 , resnet50 , 1.2864280657553115
752 , vgg19 , 1.2887426312447512
117 , vgg19 , 1.2914703918395771
885 , resnet50 , 1.2972196777614171
365 , resnet50 , 1.3066290679067187
864 , resnet50 , 1.3277337057112573
462 , vgg19 , 1.3564842178570697
659 , resnet50 , 1.3636169233761175
421 , resnet50 , 1.3784487358125046
2 , googlenet , 1.3887665672607095
824 , vgg19 , 1.3941135167243603
705 , vgg19 , 1.402941029475021
487 , resnet50 , 1.4428259826074472
287 , resnet50 , 1.4449523451839525
721 , vgg19 , 1.4466271481534585
865 , vgg19 , 1.4606307941254788
384 , resnet50 , 1.4936472750700591
19 , resnet50 , 1.504651513194277
385 , vgg19 , 1.5106315724790562
503 , resnet50 , 1.5261282720543576
819 , resnet50 , 1.5265003931098997
277 , vgg19 , 1.534794289342701
596 , resnet50 , 1.5349529150260048
142 , resnet50 , 1.549944121004439
921 , resnet50 , 1.5652011856770505
798 , resnet50 , 1.5701982543365285
895 , squeezenetv1 , 1.5895097499747188
967 , resnet50 , 1.6096964201954458
160 , googlenet , 1.6137811291547783
881 , googlenet , 1.6257092918026863
927 , googlenet , 1.6283728428020066
803 , resnet50 , 1.6670563967203866
789 , squeezenetv1 , 1.6675617324891145
957 , resnet50 , 1.6799212401223154
194 , googlenet , 1.7592356203919088
452 , squeezenetv1 , 1.7890838878681883
176 , googlenet , 1.8333526240234916
916 , squeezenetv1 , 1.885607157471431
144 , googlenet , 1.900752712421975
15 , googlenet , 1.9160393326864325
164 , squeezenetv1 , 1.9176889990743826
746 , resnet50 , 1.9473711320449765
875 , squeezenetv1 , 1.9954632367943907
308 , resnet50 , 1.999308889069598
874 , resnet50 , 2.0186591839577903
475 , googlenet , 2.0625360734065246
339 , resnet50 , 2.0918609723289974
560 , squeezenetv1 , 2.1087913247201544
240 , resnet50 , 2.12822277620153
185 , googlenet , 2.1492761463032446
158 , resnet50 , 2.1561318553671924
40 , resnet50 , 2.1822336632265915
958 , squeezenetv1 , 2.220591750052466
858 , squeezenetv1 , 2.2285079402627503
549 , resnet50 , 2.2481526268197682
14 , resnet50 , 2.2549570681808917
76 , resnet50 , 2.2693635269856713
227 , googlenet , 2.274116804834394
156 , squeezenetv1 , 2.2815610370013153
233 , squeezenetv1 , 2.2858664124359205
199 , resnet50 , 2.2883419036090875
899 , squeezenetv1 , 2.325586964352045
477 , squeezenetv1 , 2.365585128613919
731 , googlenet , 2.4004632416267175
172 , squeezenetv1 , 2.4048887322168664
755 , googlenet , 2.4105385040334846
931 , googlenet , 2.41609731519979
924 , squeezenetv1 , 2.4164160021001058
264 , googlenet , 2.4389112805697617
905 , resnet50 , 2.4696188000018657
843 , googlenet , 2.486739896188108
936 , squeezenetv1 , 2.515716984544502
623 , googlenet , 2.518239752501918
174 , resnet50 , 2.5477644244564854
147 , squeezenetv1 , 2.552243140203572
3 , squeezenetv1 , 2.5769641487363772
580 , resnet50 , 2.630109845674199
338 , googlenet , 2.632426207035786
633 , resnet50 , 2.6370207521874534
621 , squeezenetv1 , 2.676542743526523
801 , squeezenetv1 , 2.7159854181996215
98 , squeezenetv1 , 2.7162632954426478
559 , resnet50 , 2.716761326016372
152 , googlenet , 2.7280832173867138
893 , googlenet , 2.729125577312558
52 , googlenet , 2.7335262844120694
609 , squeezenetv1 , 2.8325079023824395
329 , resnet50 , 2.8379669333432838
431 , resnet50 , 2.849024302648184
597 , squeezenetv1 , 2.8854219280508535
762 , resnet50 , 2.8857582275762588
230 , resnet50 , 2.89043640775626
246 , squeezenetv1 , 2.8948660457518653
354 , resnet50 , 2.9070755928942926
627 , googlenet , 2.9288940006763524
649 , resnet50 , 2.9628408228357004
540 , resnet50 , 2.9736854646271054
664 , resnet50 , 3.023975141096745
127 , resnet50 , 3.053107048581164
690 , resnet50 , 3.092179962203857
442 , googlenet , 3.0958887195185927
751 , googlenet , 3.131210120455634
948 , googlenet , 3.1319050270728637
87 , resnet50 , 3.142522769854179
447 , resnet50 , 3.159374682505707
260 , googlenet , 3.1866820462062098
239 , googlenet , 3.1916616948962355
30 , resnet50 , 3.239274649876673
39 , googlenet , 3.3111752514287445
444 , squeezenetv1 , 3.324985051515567
276 , googlenet , 3.3320206828595076
297 , googlenet , 3.335263285892225
58 , squeezenetv1 , 3.3367899337445555
25 , squeezenetv1 , 3.343456338604414
370 , resnet50 , 3.3462333947316174
425 , googlenet , 3.4097278532753053
168 , googlenet , 3.425709159271227
303 , squeezenetv1 , 3.439701995861907
989 , googlenet , 3.459640967859575
313 , resnet50 , 3.4935410127086945
214 , resnet50 , 3.586624813356449
101 , resnet50 , 3.58928258913516
906 , googlenet , 3.5959467020319504
255 , resnet50 , 3.6023601600505843
388 , googlenet , 3.6374058557258118
413 , googlenet , 3.643427864341682
979 , squeezenetv1 , 3.6684413238956615
638 , squeezenetv1 , 3.685384948391057
270 , squeezenetv1 , 3.732605007101565
618 , resnet50 , 3.772366959624967
401 , resnet50 , 3.8101107825675378
373 , squeezenetv1 , 3.87134866421906
777 , resnet50 , 3.9173887200881086
299 , squeezenetv1 , 3.992315330009358
151 , squeezenetv1 , 4.0259249666544
558 , googlenet , 4.051534416100629
741 , squeezenetv1 , 4.069533945691952
945 , squeezenetv1 , 4.070228241453602
737 , squeezenetv1 , 4.111337649790304
515 , squeezenetv1 , 4.172306936739153
201 , squeezenetv1 , 4.191194907243901
221 , squeezenetv1 , 4.198555872762686
831 , googlenet , 4.219223820674333
793 , googlenet , 4.245743807412352
502 , squeezenetv1 , 4.268552593996646
202 , googlenet , 4.280949464208444
189 , squeezenetv1 , 4.311467277272548
351 , googlenet , 4.311522704737359
546 , googlenet , 4.473653739916289
23 , googlenet , 4.557845674625991
765 , squeezenetv1 , 4.572566191703642
817 , googlenet , 4.592588354858283
706 , googlenet , 4.622698177051869
603 , googlenet , 4.628025499936275
976 , googlenet , 4.664041365719015
169 , squeezenetv1 , 4.733669827928689
126 , googlenet , 4.773132427421907
856 , googlenet , 4.7944412771880005
935 , googlenet , 4.80671678270164
677 , googlenet , 4.909901359043848
914 , googlenet , 4.9137231245528445
661 , googlenet , 4.973132559953367
509 , googlenet , 5.01852900241141
818 , squeezenetv1 , 5.084903484346193
794 , squeezenetv1 , 5.189343473954273
386 , squeezenetv1 , 5.240729837029235
484 , googlenet , 5.274927455592573
450 , googlenet , 5.296930770204366
689 , googlenet , 5.327735940786711
806 , googlenet , 5.3358424483685045
432 , squeezenetv1 , 5.337669525151102
712 , squeezenetv1 , 5.36308535924011
139 , googlenet , 5.382512959920057
286 , squeezenetv1 , 5.415443895319749
33 , squeezenetv1 , 5.477107742927524
648 , googlenet , 5.485929024544164
326 , googlenet , 5.526462004224661
636 , googlenet , 5.649565617098502
70 , squeezenetv1 , 5.667793517606033
73 , googlenet , 5.713259794571821
527 , squeezenetv1 , 5.720013247512797
521 , googlenet , 5.733410319385355
463 , googlenet , 5.758656678801394
301 , googlenet , 5.8186448349066655
215 , googlenet , 5.870989901765474
89 , googlenet , 5.922292829584203
252 , googlenet , 6.070063639397803
727 , googlenet , 6.101679018966798
496 , googlenet , 6.115807756050227
805 , squeezenetv1 , 6.1444380214213155
556 , squeezenetv1 , 6.175131139052328
46 , squeezenetv1 , 6.195269159804779
680 , squeezenetv1 , 6.199018515856055
376 , googlenet , 6.265315611521136
102 , googlenet , 6.307585195087412
21 , squeezenetv1 , 6.323179577903408
587 , googlenet , 6.3243773727272785
581 , squeezenetv1 , 6.339984661123205
490 , squeezenetv1 , 6.341373252646506
400 , googlenet , 6.400694729908618
960 , googlenet , 6.4104225390067695
114 , googlenet , 6.428372599827665
1000 , squeezenetv1 , 6.5623351966428505
539 , squeezenetv1 , 6.60525014481603
361 , squeezenetv1 , 6.628165348615081
345 , squeezenetv1 , 6.755242929676462
307 , squeezenetv1 , 6.832183933013306
128 , squeezenetv1 , 6.93731795348576
229 , squeezenetv1 , 6.947595438018574
398 , squeezenetv1 , 6.954400649051307
217 , squeezenetv1 , 6.962455645434465
883 , squeezenetv1 , 7.156057939127003
568 , squeezenetv1 , 7.3027177864547825
111 , squeezenetv1 , 7.403963114908532
830 , squeezenetv1 , 7.47618205939487
667 , squeezenetv1 , 7.5149301734090415
61 , googlenet , 7.636363716685733
617 , squeezenetv1 , 7.888246196588348
778 , squeezenetv1 , 8.026017680701168
103 , squeezenetv1 , 8.237674313169375
314 , googlenet , 8.833352513580609
