id, model-name, radio
767 , googlenet , 3.5147469369014286
768 , squeezenetv1 , 1.1203544466685635
769 , vgg19 , 1.0
770 , resnet50 , 2.01570986018508
771 , squeezenetv1 , 1.12773167260462
772 , vgg19 , 1.0
773 , googlenet , 5.85226865934452
774 , squeezenetv1 , 1.0752563328822042
775 , vgg19 , 1.0
776 , resnet50 , 3.245558493985904
777 , squeezenetv1 , 1.108662389800406
778 , googlenet , 1.173275190123174
779 , vgg19 , 1.0
780 , squeezenetv1 , 1.0598060390243638
781 , resnet50 , 1.0403289258889121
782 , vgg19 , 1.1467037222358503
783 , googlenet , 1.2318486695091055
784 , squeezenetv1 , 1.084303805248138
785 , vgg19 , 1.0
786 , resnet50 , 1.5863250472412924
787 , squeezenetv1 , 1.1288451259766694
788 , vgg19 , 1.0
789 , googlenet , 2.7839892059934463
790 , squeezenetv1 , 1.0799888415724304
791 , vgg19 , 1.0
792 , resnet50 , 3.1900469964512594
793 , googlenet , 2.284929785357615
794 , squeezenetv1 , 2.7470885842555863
795 , vgg19 , 1.0
796 , resnet50 , 1.0537192795854973
797 , squeezenetv1 , 1.0971094482319514
798 , vgg19 , 1.0
799 , googlenet , 1.724588158838766
800 , squeezenetv1 , 1.0822159474319388
801 , vgg19 , 1.278950577633383
802 , resnet50 , 3.599873667940344
803 , squeezenetv1 , 1.1742216694778445
804 , vgg19 , 1.0
805 , googlenet , 5.558047168241546
806 , resnet50 , 1.058358393113314
807 , squeezenetv1 , 2.252400950205285
808 , vgg19 , 1.072587071727823
809 , googlenet , 1.2091641210356339
810 , squeezenetv1 , 8.138263616723012
811 , vgg19 , 1.2531314136616827
812 , resnet50 , 1.0762296938860774
813 , squeezenetv1 , 1.179650219269208
814 , vgg19 , 1.0
815 , googlenet , 1.2020540772323396
816 , squeezenetv1 , 1.146800955408834
817 , vgg19 , 1.0
818 , resnet50 , 2.76830625851477
819 , squeezenetv1 , 1.1615552745373403
820 , vgg19 , 1.0
821 , googlenet , 3.990219007861517
822 , resnet50 , 1.5695081224455691
823 , squeezenetv1 , 3.5716605408810818
824 , vgg19 , 1.0
825 , squeezenetv1 , 1.207627660024243
826 , vgg19 , 1.1944724465685994
827 , googlenet , 6.625348479326735
828 , resnet50 , 2.2992249843869703
829 , squeezenetv1 , 1.202199242976486
830 , vgg19 , 1.0
832 , squeezenetv1 , 2.6271053550828425
831 , googlenet , 2.497780559896038
833 , resnet50 , 3.978544062227287
834 , vgg19 , 1.3246258714997334
835 , squeezenetv1 , 1.1665660801987756
836 , vgg19 , 1.0
837 , googlenet , 1.2083741161686012
838 , resnet50 , 1.0416996347692293
839 , vgg19 , 1.180114314274474
840 , squeezenetv1 , 7.85653973656633
841 , vgg19 , 1.187473103104919
842 , squeezenetv1 , 7.776922245233326
843 , googlenet , 7.545369635097398
844 , resnet50 , 2.4107754690972616
845 , vgg19 , 1.0
846 , squeezenetv1 , 6.086855601969358
847 , googlenet , 1.1552178745166601
848 , vgg19 , 1.0
849 , squeezenetv1 , 7.570083281347618
850 , resnet50 , 3.1878328672299725
851 , vgg19 , 1.0
852 , squeezenetv1 , 5.224701806421459
853 , googlenet , 1.7988489392301132
854 , resnet50 , 1.0273604834644667
855 , vgg19 , 1.0
856 , squeezenetv1 , 4.015821444981857
857 , vgg19 , 1.0
858 , squeezenetv1 , 8.138959724195955
859 , googlenet , 6.338236601506692
860 , resnet50 , 2.3942748772048157
861 , vgg19 , 1.0
862 , squeezenetv1 , 4.240616105556123
863 , googlenet , 1.15634648364959
865 , vgg19 , 1.2722896258468968
864 , resnet50 , 3.766039541210706
866 , squeezenetv1 , 8.502389418104462
867 , vgg19 , 1.0
868 , squeezenetv1 , 6.603535665784519
869 , googlenet , 3.377962652788986
870 , resnet50 , 1.8169645133003105
871 , squeezenetv1 , 1.194126175054702
872 , vgg19 , 1.0644035590576562
873 , squeezenetv1 , 1.1662877168557633
874 , vgg19 , 1.0
875 , resnet50 , 3.7267121015635754
876 , googlenet , 5.720450212364932
877 , squeezenetv1 , 1.179232607882886
878 , vgg19 , 1.0
879 , resnet50 , 1.0829247701835425
881 , vgg19 , 1.5972396918998228
880 , googlenet , 9.439470666602663
882 , squeezenetv1 , 10.482949515150658
883 , vgg19 , 1.0
884 , squeezenetv1 , 6.074328322328556
885 , googlenet , 1.1983297531977437
886 , resnet50 , 1.058885581101834
887 , vgg19 , 1.0
888 , squeezenetv1 , 5.183361730509373
889 , squeezenetv1 , 6.79214043689505
890 , vgg19 , 1.1563462313936002
891 , googlenet , 9.193890657729638
892 , resnet50 , 2.6597079460995277
893 , squeezenetv1 , 1.1760312303228344
894 , vgg19 , 1.0
895 , googlenet , 1.1246332773728613
896 , vgg19 , 1.0
897 , squeezenetv1 , 9.324455706412028
898 , resnet50 , 3.6546469212995714
899 , squeezenetv1 , 1.1007284371783248
900 , vgg19 , 1.0
901 , googlenet , 1.2117599435673907
902 , resnet50 , 1.1585744868966685
903 , squeezenetv1 , 1.8448475469545662
904 , vgg19 , 1.0
905 , squeezenetv1 , 7.589152165921012
906 , vgg19 , 1.1745317792537588
907 , googlenet , 2.467308759087478
908 , resnet50 , 1.0995835285276272
909 , vgg19 , 1.1146252398890462
910 , squeezenetv1 , 7.457337764580409
912 , vgg19 , 1.0948326743904937
911 , googlenet , 6.4149803004644665
913 , squeezenetv1 , 9.647102316581687
914 , resnet50 , 2.648479032990626
915 , vgg19 , 1.0
916 , squeezenetv1 , 6.126943109209692
917 , googlenet , 1.121586054239969
918 , resnet50 , 1.0270441505611894
919 , vgg19 , 1.2956136452753384
920 , squeezenetv1 , 8.595230296551208
921 , squeezenetv1 , 1.0547951669911253
922 , vgg19 , 1.0
923 , googlenet , 1.2067941064345358
924 , resnet50 , 1.047340435640482
925 , squeezenetv1 , 1.0805456346302582
926 , vgg19 , 1.0
927 , squeezenetv1 , 1.0776226204132189
928 , vgg19 , 1.0
929 , googlenet , 7.032541096935749
930 , resnet50 , 2.19036322880371
931 , squeezenetv1 , 1.1782582698105397
932 , vgg19 , 1.0
933 , squeezenetv1 , 3.2366260318575364
934 , resnet50 , 1.6984553080228801
935 , vgg19 , 1.5064600544153177
936 , googlenet , 8.086299528946144
937 , squeezenetv1 , 1.0662088605162705
938 , vgg19 , 1.0
939 , googlenet , 4.336581250709013
940 , resnet50 , 1.9761189773699301
941 , squeezenetv1 , 1.0784577768140593
942 , vgg19 , 1.0
943 , squeezenetv1 , 1.0581357925944863
944 , resnet50 , 1.0258316081325107
945 , vgg19 , 1.393371411202999
946 , googlenet , 6.878602513679247
947 , squeezenetv1 , 1.1164570943791778
948 , vgg19 , 1.0
949 , squeezenetv1 , 3.4104766165831677
950 , resnet50 , 1.8067899761684483
951 , googlenet , 1.198442657163073
952 , vgg19 , 1.0
953 , squeezenetv1 , 2.309608931361533
954 , vgg19 , 1.320544763007651
955 , resnet50 , 3.632347563185889
956 , squeezenetv1 , 7.255370491056433
957 , googlenet , 2.607253062668051
958 , vgg19 , 1.0
959 , squeezenetv1 , 1.7891708960439021
960 , resnet50 , 1.070009016392701
961 , vgg19 , 1.0
963 , squeezenetv1 , 2.8609475543948455
962 , googlenet , 5.9820559112490885
964 , vgg19 , 1.0
966 , squeezenetv1 , 4.457476680764701
965 , resnet50 , 3.7481153507026845
967 , googlenet , 1.1763224132560663
968 , vgg19 , 1.0
969 , squeezenetv1 , 3.8131583294721536
970 , resnet50 , 1.018345699576852
971 , vgg19 , 1.0
973 , squeezenetv1 , 6.7565072741173395
972 , googlenet , 7.323715364905831
974 , vgg19 , 1.0
975 , squeezenetv1 , 4.397067720279221
976 , resnet50 , 1.0778638459344132
977 , googlenet , 1.1310662202744524
978 , vgg19 , 1.0
979 , squeezenetv1 , 1.853338226262672
980 , vgg19 , 1.0
982 , squeezenetv1 , 3.9590313406991435
981 , resnet50 , 2.4926986524881958
983 , googlenet , 3.3278535266398466
984 , vgg19 , 1.0
985 , squeezenetv1 , 1.131629024894006
987 , vgg19 , 1.214836042980825
986 , resnet50 , 3.5541145951637665
989 , squeezenetv1 , 4.488656030054215
988 , googlenet , 9.004966267653218
990 , vgg19 , 1.0
991 , squeezenetv1 , 1.1207720580548854
992 , googlenet , 1.18027243759123
993 , resnet50 , 1.0680584308902599
994 , vgg19 , 1.022724916928675
995 , squeezenetv1 , 1.106713713655713
996 , vgg19 , 1.0
997 , googlenet , 1.9207358195740818
998 , resnet50 , 1.1174020401159592
999 , squeezenetv1 , 2.7696377407064707
1000 , vgg19 , 1.0
