id, model-name, radio
787 , squeezenetv1 , 1.1374725578450986
788 , vgg19 , 1.0
789 , resnet50 , 1.0447159295355193
790 , vgg19 , 1.0
791 , googlenet , 6.397830674040877
792 , squeezenetv1 , 3.639391376449669
793 , vgg19 , 1.0
794 , googlenet , 1.2648401408912238
795 , resnet50 , 1.1683537415569025
796 , squeezenetv1 , 1.136101912439862
797 , vgg19 , 1.0
798 , googlenet , 1.1648402062113807
799 , squeezenetv1 , 1.1496709882430491
800 , vgg19 , 1.0
801 , resnet50 , 1.0508423252682269
802 , vgg19 , 1.0
803 , googlenet , 3.475342402819392
804 , squeezenetv1 , 1.985471498555535
805 , vgg19 , 1.0
806 , googlenet , 2.376369736474536
807 , resnet50 , 1.0457722359244102
808 , squeezenetv1 , 2.3451206964645883
809 , vgg19 , 1.0
810 , googlenet , 1.1805935773302476
811 , vgg19 , 1.0
812 , squeezenetv1 , 7.023711472737313
813 , resnet50 , 1.0700666784593682
814 , googlenet , 1.1777397396730465
815 , vgg19 , 1.0
816 , squeezenetv1 , 1.1709155998883982
817 , vgg19 , 1.0
818 , googlenet , 4.1785387140594885
819 , resnet50 , 2.6069045327088305
820 , squeezenetv1 , 1.1513157365869453
821 , vgg19 , 1.0
822 , googlenet , 1.210045674031079
823 , vgg19 , 1.0
824 , squeezenetv1 , 7.128015418257622
825 , resnet50 , 2.3679733866395676
826 , googlenet , 1.1600455978242292
827 , vgg19 , 1.0
828 , squeezenetv1 , 3.1104715230640236
829 , vgg19 , 1.0
830 , googlenet , 6.550684631451699
831 , resnet50 , 3.484886336758455
832 , squeezenetv1 , 4.6940790954942875
833 , vgg19 , 1.0
834 , googlenet , 2.432762587575279
835 , squeezenetv1 , 1.1326754296387103
836 , vgg19 , 1.0
837 , resnet50 , 2.0894318590710386
838 , googlenet , 1.175456582453743
839 , squeezenetv1 , 1.1365131322038209
840 , vgg19 , 1.0
841 , googlenet , 1.1211187034906873
842 , resnet50 , 1.0173582387667466
843 , vgg19 , 1.2157397855709928
844 , squeezenetv1 , 6.167077701255377
845 , vgg19 , 1.0
846 , googlenet , 5.870776262567871
847 , squeezenetv1 , 1.0833333061016792
848 , resnet50 , 1.0207910834282592
849 , vgg19 , 1.1614305042471778
850 , googlenet , 1.2224885107287269
851 , squeezenetv1 , 1.126507656027085
852 , vgg19 , 1.0
853 , googlenet , 1.1187214537305756
854 , resnet50 , 1.0352093735053456
855 , vgg19 , 1.2379889896545822
856 , squeezenetv1 , 6.841420078046792
857 , googlenet , 1.1384702411162952
858 , vgg19 , 1.035881349002536
859 , squeezenetv1 , 2.2587718659018363
860 , resnet50 , 1.023695875630248
861 , vgg19 , 1.0
862 , googlenet , 1.1674657499200372
863 , squeezenetv1 , 1.0338541964512884
864 , vgg19 , 1.0
865 , resnet50 , 1.021107995491911
866 , googlenet , 2.115525011850165
867 , squeezenetv1 , 1.9632675919808487
868 , vgg19 , 1.2796691755432787
869 , vgg19 , 1.0
870 , googlenet , 1.9515981991668196
871 , squeezenetv1 , 1.123218159339293
872 , vgg19 , 1.0
873 , resnet50 , 2.7495554567905613
874 , googlenet , 1.1735159205907206
875 , squeezenetv1 , 1.1063595868483136
876 , vgg19 , 1.0
877 , resnet50 , 1.024646511086281
878 , googlenet , 3.349086595585272
879 , vgg19 , 1.382651293633946
880 , squeezenetv1 , 7.888843088877388
881 , vgg19 , 1.0
882 , googlenet , 1.9479450605223914
883 , squeezenetv1 , 1.1728344511709534
884 , resnet50 , 1.0178335061273023
885 , vgg19 , 1.389728656886914
886 , googlenet , 1.1651825927007338
887 , squeezenetv1 , 2.5430373964900315
888 , vgg19 , 1.0
889 , googlenet , 1.1886986112716897
890 , resnet50 , 1.4064926074670365
891 , vgg19 , 1.3699163077303114
892 , squeezenetv1 , 6.722861734020678
893 , vgg19 , 1.0
894 , googlenet , 3.7406393493415617
895 , squeezenetv1 , 1.202439659937202
896 , resnet50 , 1.0095944976168132
897 , vgg19 , 1.0
898 , googlenet , 1.261758009285478
899 , squeezenetv1 , 1.14117327429685
900 , vgg19 , 1.0
901 , resnet50 , 1.029082977772638
902 , googlenet , 3.276027306438412
903 , vgg19 , 1.0703146660562202
904 , squeezenetv1 , 3.7118970282705743
905 , vgg19 , 1.0
906 , googlenet , 4.415867311245975
907 , squeezenetv1 , 1.163103077932877
908 , vgg19 , 1.0
909 , resnet50 , 3.4361914785509162
910 , googlenet , 1.1777397396730465
911 , squeezenetv1 , 1.1288377270735994
912 , vgg19 , 1.0
913 , squeezenetv1 , 1.168448412016584
914 , googlenet , 2.1303653160417815
915 , resnet50 , 1.7861204201371526
916 , vgg19 , 1.0
917 , googlenet , 1.2256849526091376
918 , vgg19 , 1.1974954236726145
919 , squeezenetv1 , 8.387335555392747
920 , resnet50 , 1.0177807210283343
921 , vgg19 , 1.0
922 , squeezenetv1 , 1.1695449544831613
923 , googlenet , 1.3286529263539182
924 , vgg19 , 1.0
925 , squeezenetv1 , 1.1197916765381413
926 , googlenet , 1.1487442308693046
927 , resnet50 , 1.5443373676997907
928 , vgg19 , 1.0
929 , squeezenetv1 , 1.1425439197020866
930 , vgg19 , 1.0
931 , googlenet , 5.95388092091841
932 , resnet50 , 1.0152985118228548
933 , vgg19 , 1.0
934 , squeezenetv1 , 4.036869394132511
935 , googlenet , 1.201712346141092
936 , vgg19 , 1.0
937 , squeezenetv1 , 1.1474780340218345
938 , resnet50 , 1.2635775564206222
939 , googlenet , 1.155022804355461
940 , vgg19 , 1.0
941 , squeezenetv1 , 1.1186951340715638
942 , vgg19 , 1.0
943 , googlenet , 2.0763697147011504
944 , resnet50 , 1.0333081025932795
945 , vgg19 , 1.0
946 , squeezenetv1 , 1.5560580703479898
947 , googlenet , 1.2257990451499456
948 , vgg19 , 1.0
949 , squeezenetv1 , 1.1912006551805292
950 , resnet50 , 1.0476207217375082
951 , googlenet , 1.1057077188611735
952 , vgg19 , 1.0
953 , squeezenetv1 , 1.144325654159342
954 , googlenet , 1.1316209871922414
955 , vgg19 , 1.1659015069911152
956 , resnet50 , 1.0717039231416723
957 , squeezenetv1 , 1.1121162714079198
958 , vgg19 , 1.0
959 , googlenet , 1.2303652507216245
960 , vgg19 , 1.0
961 , squeezenetv1 , 1.1844846756915854
962 , resnet50 , 1.0486770281263988
963 , googlenet , 2.458219159142329
964 , vgg19 , 1.0
965 , squeezenetv1 , 1.1570724211465515
966 , googlenet , 1.1404109029793177
967 , vgg19 , 1.0
968 , resnet50 , 1.0876537869682052
969 , squeezenetv1 , 1.1483004735497526
970 , vgg19 , 1.0
971 , googlenet , 4.713926671156338
972 , vgg19 , 1.0
973 , squeezenetv1 , 6.466008588689457
974 , resnet50 , 1.0908754912338456
975 , googlenet , 2.809132324049815
976 , vgg19 , 1.0
977 , squeezenetv1 , 1.1912006551805292
978 , googlenet , 1.133104952291246
979 , vgg19 , 1.0
980 , resnet50 , 1.0673731273881732
981 , squeezenetv1 , 1.1535088215201001
982 , vgg19 , 1.0
983 , googlenet , 3.44920084053978
984 , vgg19 , 1.0
985 , squeezenetv1 , 5.415158833633829
986 , googlenet , 1.2092465907777084
987 , resnet50 , 1.0221115167818335
988 , vgg19 , 1.0
989 , squeezenetv1 , 1.1737938768122311
990 , googlenet , 1.1235159532507992
991 , vgg19 , 1.0
992 , squeezenetv1 , 1.1754386251561273
993 , resnet50 , 1.475837520212462
994 , vgg19 , 1.0
995 , googlenet , 1.24942915626171
996 , squeezenetv1 , 1.143914434395383
997 , vgg19 , 1.0
998 , googlenet , 1.1789954108235066
999 , resnet50 , 1.4248718954000807
1000 , vgg19 , 1.0
