id, model-name, radio
914 , googlenet , 2.1303653160417815
211 , googlenet , 2.134588917390251
175 , googlenet , 2.170205386169502
614 , resnet50 , 2.207629783851064
114 , googlenet , 2.211415437722347
684 , googlenet , 2.232077509769174
177 , resnet50 , 2.2533140781888346
859 , squeezenetv1 , 2.2587718659018363
99 , squeezenetv1 , 2.2780976262646297
314 , resnet50 , 2.2813054923499885
196 , resnet50 , 2.300371389509304
704 , resnet50 , 2.327095356885695
521 , squeezenetv1 , 2.328673213025628
808 , squeezenetv1 , 2.3451206964645883
394 , resnet50 , 2.3490132611480314
825 , resnet50 , 2.3679733866395676
806 , googlenet , 2.376369736474536
567 , googlenet , 2.3828767127761656
11 , resnet50 , 2.4001372412573168
130 , googlenet , 2.408219191802407
103 , squeezenetv1 , 2.417351853211014
388 , resnet50 , 2.4291321767083938
834 , googlenet , 2.432762587575279
423 , googlenet , 2.438584355430489
463 , googlenet , 2.45125559494361
963 , googlenet , 2.458219159142329
436 , squeezenetv1 , 2.4705317446691257
142 , googlenet , 2.470776088380785
758 , googlenet , 2.521689449248742
887 , squeezenetv1 , 2.5430373964900315
259 , googlenet , 2.544634678514872
633 , squeezenetv1 , 2.5545505041853636
413 , squeezenetv1 , 2.565515406003377
784 , squeezenetv1 , 2.5978619055800993
819 , resnet50 , 2.6069045327088305
135 , squeezenetv1 , 2.6080043678701945
23 , resnet50 , 2.6529583227393774
435 , googlenet , 2.6731734252344395
309 , squeezenetv1 , 2.679550332625942
736 , squeezenetv1 , 2.712034079739904
70 , googlenet , 2.7368721181563256
35 , resnet50 , 2.749027202861194
873 , resnet50 , 2.7495554567905613
655 , googlenet , 2.7635843608738355
975 , googlenet , 2.809132324049815
184 , resnet50 , 2.8202735879885292
698 , resnet50 , 2.844568030523487
491 , googlenet , 2.8841322750596974
583 , googlenet , 2.941894889851708
363 , googlenet , 2.9818492702540933
383 , googlenet , 2.9893835148907097
717 , resnet50 , 2.993398236171815
607 , googlenet , 2.9939496115954602
283 , googlenet , 3.0144975911014784
213 , resnet50 , 3.0446277864790363
222 , squeezenetv1 , 3.0749725129128693
389 , squeezenetv1 , 3.0764801444314656
273 , squeezenetv1 , 3.082236959703012
828 , squeezenetv1 , 3.1104715230640236
667 , resnet50 , 3.1323519871575063
382 , resnet50 , 3.1337252056100486
208 , resnet50 , 3.148196381521025
619 , googlenet , 3.1691779001006584
243 , googlenet , 3.180022788025422
617 , squeezenetv1 , 3.1836623668756077
760 , squeezenetv1 , 3.188322247544756
89 , resnet50 , 3.1994259318282463
902 , googlenet , 3.276027306438412
400 , resnet50 , 3.2891571750865616
225 , resnet50 , 3.304209188556029
780 , squeezenetv1 , 3.3478619219190917
878 , googlenet , 3.349086595585272
601 , squeezenetv1 , 3.356085532926632
285 , squeezenetv1 , 3.35677072491731
909 , resnet50 , 3.4361914785509162
24 , squeezenetv1 , 3.4420231437254247
983 , googlenet , 3.44920084053978
533 , squeezenetv1 , 3.4535362514207573
691 , resnet50 , 3.457106062993173
50 , googlenet , 3.472488565162191
803 , googlenet , 3.475342402819392
831 , resnet50 , 3.484886336758455
250 , squeezenetv1 , 3.5530428073107974
631 , googlenet , 3.5657533384587885
515 , googlenet , 3.5827624895950434
464 , squeezenetv1 , 3.6080043025142245
320 , googlenet , 3.6154108104424285
368 , squeezenetv1 , 3.635142454120599
537 , squeezenetv1 , 3.636924319289795
792 , squeezenetv1 , 3.639391376449669
174 , squeezenetv1 , 3.706688680300227
904 , squeezenetv1 , 3.7118970282705743
317 , squeezenetv1 , 3.719435185863556
894 , googlenet , 3.7406393493415617
220 , resnet50 , 3.741510161534491
84 , squeezenetv1 , 3.8826753152657627
2 , squeezenetv1 , 3.8852796199628763
539 , googlenet , 3.9141549433314977
415 , googlenet , 3.916894906181747
657 , squeezenetv1 , 3.924616332679142
401 , squeezenetv1 , 4.020559158230791
62 , googlenet , 4.022488423635184
563 , googlenet , 4.029109274743766
934 , squeezenetv1 , 4.036869394132511
162 , googlenet , 4.040981431003516
277 , squeezenetv1 , 4.106770741256303
3 , googlenet , 4.121917895610986
364 , squeezenetv1 , 4.134594346277236
818 , googlenet , 4.1785387140594885
746 , googlenet , 4.219520580530718
722 , googlenet , 4.261072909705987
428 , squeezenetv1 , 4.280290580485844
295 , googlenet , 4.36027376113246
906 , googlenet , 4.415867311245975
581 , squeezenetv1 , 4.430098489486283
427 , googlenet , 4.49132428562066
235 , googlenet , 4.518036310604314
499 , googlenet , 4.581392508169919
34 , googlenet , 4.589155155622008
80 , squeezenetv1 , 4.6503564743355925
96 , squeezenetv1 , 4.689281967287899
832 , squeezenetv1 , 4.6940790954942875
971 , googlenet , 4.713926671156338
527 , googlenet , 4.717465717259959
367 , googlenet , 4.78436052546147
669 , googlenet , 4.827625549152003
595 , googlenet , 4.837328640733258
545 , squeezenetv1 , 4.883497950861591
195 , googlenet , 4.897488505285381
779 , googlenet , 4.999657504643719
12 , squeezenetv1 , 5.106359717560254
183 , googlenet , 5.118949529945264
218 , googlenet , 5.177397135449837
452 , squeezenetv1 , 5.206551465440972
111 , squeezenetv1 , 5.24862920754383
740 , squeezenetv1 , 5.278508911384559
138 , googlenet , 5.342465526742834
391 , googlenet , 5.351369535070718
985 , squeezenetv1 , 5.415158833633829
256 , googlenet , 5.445205424272927
488 , squeezenetv1 , 5.468475711205301
379 , googlenet , 5.4921231511401745
308 , googlenet , 5.522260129686639
653 , squeezenetv1 , 5.524533879587246
150 , googlenet , 5.633904035544616
151 , squeezenetv1 , 5.760827605263796
68 , squeezenetv1 , 5.764391335602188
732 , squeezenetv1 , 5.793859558255076
377 , squeezenetv1 , 5.856770692239325
846 , googlenet , 5.870776262567871
475 , googlenet , 5.915524924756623
565 , squeezenetv1 , 5.934621678143937
931 , googlenet , 5.95388092091841
265 , squeezenetv1 , 5.99602544203347
664 , googlenet , 6.005364962224265
440 , squeezenetv1 , 6.019874096952052
764 , squeezenetv1 , 6.041940886701439
734 , googlenet , 6.082534195646499
399 , googlenet , 6.08915504675508
194 , squeezenetv1 , 6.09936943906474
280 , googlenet , 6.107762582131932
95 , googlenet , 6.114269340699705
844 , squeezenetv1 , 6.167077701255377
22 , googlenet , 6.174999667955869
123 , googlenet , 6.197716712140383
397 , squeezenetv1 , 6.243146821990794
331 , googlenet , 6.314383302600199
355 , googlenet , 6.323515931477414
385 , squeezenetv1 , 6.346902300209904
83 , googlenet , 6.359931483510035
791 , googlenet , 6.397830674040877
973 , squeezenetv1 , 6.466008588689457
680 , googlenet , 6.489840211654728
830 , googlenet , 6.550684631451699
497 , squeezenetv1 , 6.571820427152242
356 , squeezenetv1 , 6.608689559860873
705 , squeezenetv1 , 6.613349701953902
344 , squeezenetv1 , 6.635964959004488
234 , squeezenetv1 , 6.637472329099203
301 , squeezenetv1 , 6.699835518630014
892 , squeezenetv1 , 6.722861734020678
856 , squeezenetv1 , 6.841420078046792
812 , squeezenetv1 , 7.023711472737313
668 , squeezenetv1 , 7.0537281626914
824 , squeezenetv1 , 7.128015418257622
92 , squeezenetv1 , 7.165433018267451
325 , squeezenetv1 , 7.227247740497062
171 , squeezenetv1 , 7.31949011102084
665 , squeezenetv1 , 7.334429962941204
681 , squeezenetv1 , 7.3401865167888705
589 , squeezenetv1 , 7.369654739441759
219 , squeezenetv1 , 7.4022752112452
505 , squeezenetv1 , 7.433388312953926
289 , squeezenetv1 , 7.44380500889462
693 , squeezenetv1 , 7.450931946723643
880 , squeezenetv1 , 7.888843088877388
692 , googlenet , 7.9813924646231476
476 , squeezenetv1 , 8.293448305813133
919 , squeezenetv1 , 8.387335555392747
