id, model-name, radio
769 , vgg19 , 1.0
771 , squeezenetv1 , 1.6745090832045948
770 , resnet50 , 3.8578802120529336
772 , googlenet , 1.1600491281633674
773 , vgg19 , 1.0254218781341597
774 , squeezenetv1 , 1.13708781201839
775 , resnet50 , 1.0221035979702053
776 , vgg19 , 1.0
777 , squeezenetv1 , 2.3876898100968194
778 , googlenet , 1.142092373881193
779 , vgg19 , 1.0
780 , squeezenetv1 , 1.122499139056289
781 , resnet50 , 1.0425920156973258
782 , vgg19 , 1.0
783 , googlenet , 2.5044614005462087
784 , squeezenetv1 , 1.4451185650999987
785 , vgg19 , 1.0
787 , squeezenetv1 , 2.399777605552229
786 , resnet50 , 3.7029265824331117
788 , vgg19 , 1.0
789 , googlenet , 4.94099940307601
790 , squeezenetv1 , 2.25625235939653
791 , resnet50 , 1.056128065971845
792 , vgg19 , 1.0390975722595714
793 , squeezenetv1 , 1.132224921031023
794 , googlenet , 1.3403970757106396
795 , vgg19 , 1.0
796 , resnet50 , 2.1725626907026276
797 , squeezenetv1 , 3.993562433358849
798 , vgg19 , 1.0
800 , squeezenetv1 , 1.7763523308949534
799 , googlenet , 4.413450914170158
801 , resnet50 , 1.0341122691916174
802 , vgg19 , 1.0
803 , squeezenetv1 , 1.0942941725737982
804 , googlenet , 1.1075173705732215
805 , vgg19 , 1.0596853222644245
806 , resnet50 , 1.1181200258340436
807 , squeezenetv1 , 2.9158021563940193
808 , vgg19 , 1.0
809 , squeezenetv1 , 1.1179139761209527
810 , googlenet , 1.9624135725964662
811 , vgg19 , 1.0
812 , resnet50 , 2.079179796242973
813 , squeezenetv1 , 1.109021842065756
814 , vgg19 , 1.0
815 , googlenet , 1.2229534505652908
816 , squeezenetv1 , 1.3524453782726296
817 , resnet50 , 1.0261064883773425
818 , vgg19 , 1.1702357535248178
819 , squeezenetv1 , 1.116663537367607
820 , vgg19 , 1.0
821 , googlenet , 5.554651305765911
823 , squeezenetv1 , 2.450213072802513
822 , resnet50 , 2.110992156460515
824 , vgg19 , 1.0
825 , squeezenetv1 , 1.8001111972238855
826 , googlenet , 1.1065134916309385
827 , vgg19 , 1.0
828 , resnet50 , 3.388331904973395
829 , squeezenetv1 , 1.6877084533873348
830 , vgg19 , 1.0
831 , squeezenetv1 , 1.0856798990744738
832 , googlenet , 1.1094133381665883
833 , resnet50 , 1.5600695256837065
834 , vgg19 , 1.0
835 , squeezenetv1 , 1.0863745504641544
836 , vgg19 , 1.0
837 , googlenet , 2.1524649386929706
838 , resnet50 , 1.2689126425375468
839 , squeezenetv1 , 1.1051315292758626
840 , vgg19 , 1.0
841 , squeezenetv1 , 1.0645609730340106
842 , vgg19 , 1.0
843 , googlenet , 6.270131718958145
844 , resnet50 , 3.424094515067699
845 , squeezenetv1 , 1.103881090522517
846 , vgg19 , 1.0
847 , googlenet , 1.2334374865713376
848 , squeezenetv1 , 1.1084661209540119
849 , resnet50 , 1.3218455086828245
850 , vgg19 , 1.3517300562288495
851 , squeezenetv1 , 1.0845683905990644
852 , vgg19 , 1.0
853 , googlenet , 2.71023871428614
854 , resnet50 , 1.0763004395986582
856 , squeezenetv1 , 1.0797054333597766
855 , vgg19 , 1.1471672856800843
857 , squeezenetv1 , 1.0949888902153995
858 , vgg19 , 1.1259011012831048
859 , googlenet , 4.587218763920603
860 , resnet50 , 3.2741971892166877
861 , squeezenetv1 , 1.1122175034659691
862 , vgg19 , 1.105864639883013
863 , googlenet , 1.1478920669524924
864 , resnet50 , 1.6120542595280616
865 , squeezenetv1 , 3.8496203301174208
866 , vgg19 , 1.2512509139614487
867 , squeezenetv1 , 1.111244925268496
868 , vgg19 , 1.0
869 , resnet50 , 1.3323794413815044
870 , googlenet , 3.0760652625550815
871 , squeezenetv1 , 1.1027695157951867
872 , vgg19 , 1.0
873 , squeezenetv1 , 1.091098577425506
874 , resnet50 , 1.021892935389676
875 , vgg19 , 1.1345941687641947
876 , googlenet , 5.805822285133955
877 , squeezenetv1 , 1.118608693762554
878 , vgg19 , 1.0
879 , resnet50 , 1.0731402999726651
880 , squeezenetv1 , 1.6779825389087593
881 , googlenet , 1.9934195831062427
882 , vgg19 , 1.0
883 , squeezenetv1 , 1.078038137520702
884 , vgg19 , 1.0
885 , googlenet , 2.003680676723751
886 , resnet50 , 1.8510156457903097
887 , squeezenetv1 , 1.080539081279314
888 , vgg19 , 1.0
889 , squeezenetv1 , 1.077899207242766
890 , googlenet , 1.074726757298704
891 , vgg19 , 1.0
892 , resnet50 , 3.2895240221142465
893 , squeezenetv1 , 1.0809559383650431
894 , vgg19 , 1.0
895 , googlenet , 1.1427616265093816
896 , squeezenetv1 , 1.0890144245007023
897 , resnet50 , 1.0536525546178153
898 , vgg19 , 1.153909732961494
899 , squeezenetv1 , 1.093599454932197
900 , vgg19 , 1.0
901 , googlenet , 2.471336373688884
902 , resnet50 , 2.0575853246238034
903 , squeezenetv1 , 4.01982204469063
904 , vgg19 , 1.0
905 , squeezenetv1 , 1.0820674468404525
906 , vgg19 , 1.0
907 , googlenet , 4.036582973923824
908 , resnet50 , 2.380712389119604
909 , squeezenetv1 , 1.1087439815098838
910 , vgg19 , 1.0
911 , googlenet , 1.1065134916309385
912 , squeezenetv1 , 2.4503519368285285
913 , vgg19 , 1.0
914 , resnet50 , 3.1719130221722116
915 , squeezenetv1 , 1.0841515335133354
916 , vgg19 , 1.0
917 , googlenet , 1.1519072636246943
918 , resnet50 , 1.2532698659987078
919 , squeezenetv1 , 2.156493132127133
920 , vgg19 , 1.0
921 , squeezenetv1 , 1.1006854291223038
922 , vgg19 , 1.0
923 , googlenet , 4.006134319385394
924 , resnet50 , 1.6293297966397862
925 , squeezenetv1 , 1.6304649387547367
926 , vgg19 , 1.0
927 , squeezenetv1 , 1.1490367434477844
928 , googlenet , 1.1205666268008234
929 , vgg19 , 1.150602082214472
930 , resnet50 , 3.327445898544218
931 , squeezenetv1 , 4.066089206091307
932 , vgg19 , 1.0
933 , squeezenetv1 , 1.1347257985377142
934 , resnet50 , 1.5030811286009162
935 , googlenet , 1.6172206827568103
936 , vgg19 , 1.0
937 , squeezenetv1 , 1.1083271906760757
938 , vgg19 , 1.0
940 , googlenet , 3.817756084859361
939 , resnet50 , 3.3524113732879646
941 , squeezenetv1 , 3.1771490234930635
942 , vgg19 , 1.0
943 , squeezenetv1 , 1.1326417781167522
944 , resnet50 , 1.0487016323687828
945 , googlenet , 1.1360696320557118
946 , vgg19 , 1.0
947 , squeezenetv1 , 2.511068907165291
948 , vgg19 , 1.0
950 , squeezenetv1 , 3.8283624737990216
949 , resnet50 , 2.59312838151365
951 , googlenet , 1.170533164169414
952 , vgg19 , 1.0
953 , squeezenetv1 , 6.258984853618369
954 , resnet50 , 1.038905169390496
955 , vgg19 , 1.0
956 , squeezenetv1 , 7.280335065114375
957 , googlenet , 2.5654697553547656
958 , vgg19 , 1.0
959 , squeezenetv1 , 5.123147612857165
960 , resnet50 , 2.62030576312344
961 , googlenet , 1.1167744788828033
962 , vgg19 , 1.171041414585854
963 , squeezenetv1 , 6.5950813778968485
964 , resnet50 , 1.0239996616539957
965 , vgg19 , 1.1289754896568682
966 , squeezenetv1 , 6.820303987663363
967 , googlenet , 1.1676333176337643
968 , vgg19 , 1.0
969 , squeezenetv1 , 7.499027355550606
970 , resnet50 , 1.0572341198638942
971 , googlenet , 1.1503458159797786
972 , squeezenetv1 , 1.83359571302371
973 , vgg19 , 1.154927465431228
974 , squeezenetv1 , 1.093321594376325
975 , vgg19 , 1.0781740344361261
976 , resnet50 , 2.289752164565549
977 , googlenet , 1.4543832856177057
978 , vgg19 , 1.0
979 , squeezenetv1 , 5.887180664085403
980 , vgg19 , 1.0
982 , squeezenetv1 , 5.848832992290529
983 , googlenet , 3.136069738421355
981 , resnet50 , 4.287136412409222
984 , vgg19 , 1.0
985 , squeezenetv1 , 4.084707320877
986 , resnet50 , 1.0488596544189364
987 , googlenet , 1.8319205848578721
988 , vgg19 , 1.012912334111953
989 , squeezenetv1 , 4.8309559714910035
990 , vgg19 , 1.0
991 , squeezenetv1 , 3.6406538216559245
992 , googlenet , 2.369730167381231
993 , resnet50 , 1.5430572916828866
994 , vgg19 , 1.0
995 , squeezenetv1 , 2.7586605504660096
996 , vgg19 , 1.0
999 , squeezenetv1 , 1.8215079175683
997 , googlenet , 5.369953322501056
998 , resnet50 , 3.1885038305529454
1000 , vgg19 , 1.0
