id, model-name, radio
995 , squeezenetv1 , 2.7586605504660096
627 , resnet50 , 2.762302589220927
111 , googlenet , 2.765447376023397
121 , googlenet , 2.786192505646952
232 , squeezenetv1 , 2.792284195299532
57 , resnet50 , 2.7973278300538653
389 , squeezenetv1 , 2.797425079346613
175 , googlenet , 2.8218828590914757
306 , squeezenetv1 , 2.823545826652379
24 , googlenet , 2.870510891203689
807 , squeezenetv1 , 2.9158021563940193
496 , googlenet , 2.9314077748179765
263 , squeezenetv1 , 2.946091209549393
82 , googlenet , 2.9509258703794234
338 , resnet50 , 2.9645533335469763
764 , resnet50 , 2.9658175099482063
147 , resnet50 , 2.9661861945788894
148 , googlenet , 2.9662057205144863
585 , squeezenetv1 , 2.967765922953521
104 , resnet50 , 2.9875699031585023
296 , squeezenetv1 , 2.9954149695685053
390 , googlenet , 2.995538812185078
99 , googlenet , 2.9988848625947346
136 , resnet50 , 3.014325959607233
261 , squeezenetv1 , 3.0186179822818513
73 , resnet50 , 3.0341824900517937
164 , resnet50 , 3.064045945137115
179 , resnet50 , 3.06467803333773
870 , googlenet , 3.0760652625550815
691 , resnet50 , 3.0858511797958412
344 , squeezenetv1 , 3.0915616121000387
46 , resnet50 , 3.093014109369944
761 , googlenet , 3.095471886922259
588 , squeezenetv1 , 3.100592808937013
371 , squeezenetv1 , 3.1030936864437044
983 , googlenet , 3.136069738421355
595 , resnet50 , 3.1408380312160356
574 , resnet50 , 3.151635367484648
190 , googlenet , 3.156480241730816
31 , resnet50 , 3.1668567184034004
914 , resnet50 , 3.1719130221722116
444 , squeezenetv1 , 3.1752038670981166
941 , squeezenetv1 , 3.1771490234930635
413 , resnet50 , 3.1858703976077893
998 , resnet50 , 3.1885038305529454
429 , squeezenetv1 , 3.2091052399836704
174 , squeezenetv1 , 3.213551273885308
432 , googlenet , 3.222953450565291
600 , squeezenetv1 , 3.2631530269641345
546 , squeezenetv1 , 3.267182203780043
860 , resnet50 , 3.2741971892166877
353 , resnet50 , 3.274460391868565
222 , googlenet , 3.277269917285821
892 , resnet50 , 3.2895240221142465
373 , googlenet , 3.292326612301059
584 , resnet50 , 3.2979511280895797
137 , squeezenetv1 , 3.323175147155454
930 , resnet50 , 3.327445898544218
152 , squeezenetv1 , 3.3490181664091896
939 , resnet50 , 3.3524113732879646
521 , resnet50 , 3.3607856378148675
480 , googlenet , 3.3611422053341946
616 , squeezenetv1 , 3.366663702997409
828 , resnet50 , 3.388331904973395
253 , resnet50 , 3.398655074632518
455 , resnet50 , 3.41682610351479
844 , resnet50 , 3.424094515067699
138 , googlenet , 3.424715673998663
89 , resnet50 , 3.4258850967726833
158 , googlenet , 3.45427192078908
754 , resnet50 , 3.459382958552514
127 , resnet50 , 3.475078275162701
758 , squeezenetv1 , 3.4803167530834638
4 , googlenet , 3.515614689180444
221 , resnet50 , 3.517793453627661
308 , googlenet , 3.59201457804962
428 , resnet50 , 3.6000103271880204
52 , squeezenetv1 , 3.6085587411393023
504 , squeezenetv1 , 3.615227924495601
56 , googlenet , 3.624135725964662
448 , googlenet , 3.6316085506064333
248 , squeezenetv1 , 3.6377360870635043
991 , squeezenetv1 , 3.6406538216559245
254 , squeezenetv1 , 3.65149131086183
431 , squeezenetv1 , 3.655520487677739
15 , resnet50 , 3.6616865443269933
688 , googlenet , 3.6635067561329366
439 , resnet50 , 3.686651818152685
536 , resnet50 , 3.692708693834739
786 , resnet50 , 3.7029265824331117
712 , resnet50 , 3.72125553290651
328 , squeezenetv1 , 3.7324935593195185
768 , squeezenetv1 , 3.7438865046294856
387 , squeezenetv1 , 3.7629214765009076
153 , googlenet , 3.7751506882069856
47 , googlenet , 3.7796120887531948
558 , resnet50 , 3.7922013054248778
357 , googlenet , 3.807606675167409
327 , resnet50 , 3.8086339912964307
582 , squeezenetv1 , 3.809883223039344
940 , googlenet , 3.817756084859361
950 , squeezenetv1 , 3.8283624737990216
865 , squeezenetv1 , 3.8496203301174208
770 , resnet50 , 3.8578802120529336
9 , resnet50 , 3.8874802635683228
624 , googlenet , 3.8889138493598705
343 , resnet50 , 3.8959075704617105
195 , resnet50 , 3.924507050063857
534 , googlenet , 3.926500489494691
565 , googlenet , 3.967767380890689
386 , resnet50 , 3.988974420821058
797 , squeezenetv1 , 3.993562433358849
923 , googlenet , 4.006134319385394
292 , googlenet , 4.013941557609972
553 , squeezenetv1 , 4.013986575505791
729 , squeezenetv1 , 4.016209724960451
903 , squeezenetv1 , 4.01982204469063
32 , squeezenetv1 , 4.0355224248839034
907 , googlenet , 4.036582973923824
931 , squeezenetv1 , 4.066089206091307
72 , googlenet , 4.0742806597903405
985 , squeezenetv1 , 4.084707320877
216 , squeezenetv1 , 4.084985048929031
704 , googlenet , 4.107182956990414
569 , squeezenetv1 , 4.111661782354225
560 , squeezenetv1 , 4.1313913393634065
200 , googlenet , 4.249609957185701
981 , resnet50 , 4.287136412409222
340 , googlenet , 4.300914787079383
799 , googlenet , 4.413450914170158
614 , googlenet , 4.454606334371888
206 , googlenet , 4.460183297785935
544 , squeezenetv1 , 4.484855407170392
533 , squeezenetv1 , 4.498749760002417
473 , squeezenetv1 , 4.506669249608219
260 , googlenet , 4.536471289998269
859 , googlenet , 4.587218763920603
163 , googlenet , 4.59870625340636
10 , googlenet , 4.610194168354689
196 , googlenet , 4.625251288832501
12 , squeezenetv1 , 4.702991711487195
578 , squeezenetv1 , 4.793580877893603
457 , squeezenetv1 , 4.818451318949864
989 , squeezenetv1 , 4.8309559714910035
422 , squeezenetv1 , 4.904455322420935
789 , googlenet , 4.94099940307601
479 , squeezenetv1 , 4.952806504242575
383 , squeezenetv1 , 5.004909134828091
350 , squeezenetv1 , 5.030613290055812
571 , googlenet , 5.103167866683855
959 , squeezenetv1 , 5.123147612857165
518 , googlenet , 5.125474443952326
581 , googlenet , 5.1741022633332525
212 , googlenet , 5.194178140328619
435 , squeezenetv1 , 5.286124687970016
425 , squeezenetv1 , 5.288347572416994
30 , googlenet , 5.290876848581699
678 , googlenet , 5.294446054111181
88 , googlenet , 5.315302654929005
997 , googlenet , 5.369953322501056
282 , googlenet , 5.381552708643655
640 , googlenet , 5.391590647141339
476 , squeezenetv1 , 5.403251193760235
415 , squeezenetv1 , 5.404640364035754
454 , googlenet , 5.411666524136704
334 , squeezenetv1 , 5.496480366707032
598 , googlenet , 5.507473037373058
412 , squeezenetv1 , 5.5077341829833
821 , googlenet , 5.554651305765911
540 , squeezenetv1 , 5.61624687903764
549 , googlenet , 5.651461485213261
537 , squeezenetv1 , 5.690162822045618
530 , squeezenetv1 , 5.7180898617203155
354 , squeezenetv1 , 5.721007596312736
713 , squeezenetv1 , 5.795896647533554
380 , squeezenetv1 , 5.79756407587647
876 , googlenet , 5.805822285133955
467 , squeezenetv1 , 5.823962551234267
286 , googlenet , 5.824113772095867
982 , squeezenetv1 , 5.848832992290529
591 , squeezenetv1 , 5.864255379424088
979 , squeezenetv1 , 5.887180664085403
461 , squeezenetv1 , 5.967904654475695
244 , googlenet , 5.984274052356573
337 , squeezenetv1 , 6.016672958390746
767 , googlenet , 6.024314335153036
331 , squeezenetv1 , 6.050018345156872
725 , googlenet , 6.1351775434046285
140 , squeezenetv1 , 6.148249273117051
543 , googlenet , 6.173433436167637
314 , googlenet , 6.21648471759709
953 , squeezenetv1 , 6.258984853618369
843 , googlenet , 6.270131718958145
735 , googlenet , 6.284408115613498
406 , googlenet , 6.296453386533173
470 , squeezenetv1 , 6.343321428746523
751 , googlenet , 6.5914567966157005
963 , squeezenetv1 , 6.5950813778968485
710 , squeezenetv1 , 6.716793046622405
966 , squeezenetv1 , 6.820303987663363
405 , squeezenetv1 , 6.902000556251127
453 , squeezenetv1 , 6.91992408589906
597 , squeezenetv1 , 7.026630489584469
594 , squeezenetv1 , 7.048166073954899
144 , googlenet , 7.077403980542746
956 , squeezenetv1 , 7.280335065114375
143 , squeezenetv1 , 7.3446646201890005
527 , squeezenetv1 , 7.370507639442737
613 , squeezenetv1 , 7.372869387915729
49 , squeezenetv1 , 7.409549631367687
438 , squeezenetv1 , 7.412467365960108
706 , squeezenetv1 , 7.414273658329039
441 , squeezenetv1 , 7.497499321249071
969 , squeezenetv1 , 7.499027355550606
409 , squeezenetv1 , 7.51431087865815
451 , squeezenetv1 , 7.520285211869005
8 , squeezenetv1 , 7.62768593568449
419 , squeezenetv1 , 7.732586047000968
403 , squeezenetv1 , 7.756345045833742
