id, model-name, radio
732 , resnet50 , 1.8026279650341952
734 , squeezenetv1 , 2.427223005390478
736 , googlenet , 1.8557935429594428
735 , resnet50 , 2.495921687636308
737 , squeezenetv1 , 2.05731869701995
733 , vgg19 , 2.8598294723904436
739 , resnet50 , 1.9958863281592831
741 , squeezenetv1 , 2.218194292683172
740 , googlenet , 3.416145157093892
738 , vgg19 , 2.677212508927593
742 , resnet50 , 2.5287431963445304
746 , squeezenetv1 , 1.978249050027524
745 , googlenet , 3.6883033960234135
744 , resnet50 , 2.539595156816998
743 , vgg19 , 3.1018036298058917
747 , resnet50 , 1.294559967288679
750 , squeezenetv1 , 3.4551299818312646
749 , googlenet , 4.266666834253595
751 , resnet50 , 1.6393716869514399
748 , vgg19 , 2.7407131865658685
752 , googlenet , 2.5058760166765754
754 , squeezenetv1 , 3.5433653392611606
755 , resnet50 , 2.267767325509605
756 , googlenet , 2.216804066999578
753 , vgg19 , 2.6414458519562567
759 , squeezenetv1 , 1.5087551803856718
757 , resnet50 , 2.996276449218566
760 , googlenet , 1.5532126204688161
761 , resnet50 , 1.85465296727904
763 , squeezenetv1 , 2.568125973202795
764 , resnet50 , 1.489414224858879
758 , vgg19 , 3.9952930205958976
765 , googlenet , 2.2274575680371504
767 , squeezenetv1 , 2.788098588007539
766 , resnet50 , 2.739609260023042
762 , vgg19 , 3.664493939639029
769 , googlenet , 2.708072578546946
770 , resnet50 , 1.7226222019974806
771 , squeezenetv1 , 3.745690934764567
768 , vgg19 , 3.510181588672478
773 , googlenet , 3.3046680082000286
774 , resnet50 , 2.299471738544823
775 , squeezenetv1 , 2.4599179879219952
772 , vgg19 , 3.087133710647529
776 , googlenet , 3.7179574840342027
777 , resnet50 , 3.0318640126259204
779 , squeezenetv1 , 3.246785148851145
781 , googlenet , 2.34233945486486
780 , resnet50 , 2.7674836887290524
778 , vgg19 , 3.0203564037845174
784 , squeezenetv1 , 1.9087551542933512
785 , googlenet , 1.3654037106259749
783 , resnet50 , 3.2449642676504413
786 , resnet50 , 1.7960317230820273
782 , vgg19 , 3.081827754970322
788 , squeezenetv1 , 1.5596443381849177
790 , googlenet , 2.972762306012893
789 , resnet50 , 2.715086321259873
787 , vgg19 , 2.259153035615461
793 , squeezenetv1 , 1.732284569895163
794 , googlenet , 2.0321802514725653
791 , resnet50 , 2.628803515452396
795 , resnet50 , 2.127278695078032
792 , vgg19 , 2.665417159799338
796 , squeezenetv1 , 4.043912593073754
797 , googlenet , 4.34585417172046
799 , resnet50 , 1.6642138248960143
800 , squeezenetv1 , 2.6904240726185815
801 , googlenet , 1.878418616226353
802 , resnet50 , 1.7144301670621145
798 , vgg19 , 3.286407665606094
804 , squeezenetv1 , 2.6545828780495153
806 , googlenet , 1.9797913207567723
805 , resnet50 , 2.4292681095565456
803 , vgg19 , 2.6201380048429344
809 , googlenet , 2.857441131949149
810 , squeezenetv1 , 2.6151847783140982
808 , resnet50 , 3.3894957495067684
811 , resnet50 , 1.5376623073555322
807 , vgg19 , 2.786436009731026
814 , squeezenetv1 , 3.091108187176655
813 , googlenet , 4.086985576212041
815 , resnet50 , 2.353145699815796
812 , vgg19 , 2.60781415672519
817 , squeezenetv1 , 3.3518469220943965
819 , googlenet , 2.0372323689124574
816 , resnet50 , 2.448577935179027
820 , resnet50 , 2.058231224599644
821 , squeezenetv1 , 2.1080711310584004
818 , vgg19 , 2.763352683406446
823 , googlenet , 2.7389347588277464
822 , resnet50 , 2.1069047369016474
825 , squeezenetv1 , 2.790560920317901
826 , resnet50 , 1.9587559348878314
824 , vgg19 , 2.6103297280520312
827 , googlenet , 2.1308072536650213
830 , squeezenetv1 , 1.7087551673395116
829 , resnet50 , 2.476611862013826
831 , googlenet , 2.382427295553374
828 , vgg19 , 2.361421863875788
832 , resnet50 , 1.6892155624312912
833 , squeezenetv1 , 1.1599179422604338
835 , googlenet , 1.9911038573902273
836 , resnet50 , 2.0890312061335754
834 , vgg19 , 1.9594066973901392
837 , squeezenetv1 , 1.180301002316933
838 , resnet50 , 1.269185763067153
840 , googlenet , 2.9338825575943903
839 , vgg19 , 1.4611048854385305
842 , squeezenetv1 , 2.7225718991837082
841 , resnet50 , 2.6216754101471045
843 , googlenet , 1.063261970629553
844 , resnet50 , 1.3111569042549576
846 , squeezenetv1 , 2.012448776697418
848 , googlenet , 1.2392092871648104
847 , resnet50 , 2.1532910947385404
845 , vgg19 , 2.6853296534622286
850 , squeezenetv1 , 2.178249036981364
852 , googlenet , 2.4007688469307085
851 , resnet50 , 2.726682809257182
849 , vgg19 , 2.2318841327653325
853 , resnet50 , 1.227161557298333
854 , squeezenetv1 , 1.9932968827961
856 , googlenet , 2.6969797902733386
857 , resnet50 , 2.143343565767359
855 , vgg19 , 1.984054393625628
858 , squeezenetv1 , 4.243638871582795
860 , googlenet , 2.0747942556228556
859 , resnet50 , 1.8581105863839127
862 , squeezenetv1 , 2.315047943660939
863 , resnet50 , 1.5196290755348438
861 , vgg19 , 2.019651872861238
864 , googlenet , 1.4064799999664825
867 , squeezenetv1 , 3.0917920669038415
866 , resnet50 , 1.7756048017865413
865 , vgg19 , 1.918651313155488
868 , googlenet , 2.1349807966328433
869 , resnet50 , 1.8064579493634025
870 , squeezenetv1 , 1.4326948912083948
872 , resnet50 , 1.3700439786666179
873 , googlenet , 1.806260293503367
871 , vgg19 , 1.9331947925189896
874 , squeezenetv1 , 1.179480137905743
875 , resnet50 , 1.2467374160592903
877 , googlenet , 1.4090061634282587
878 , squeezenetv1 , 1.5357045034236712
879 , resnet50 , 1.7167706904939826
876 , vgg19 , 2.516854593993997
881 , googlenet , 3.0372323689124574
883 , squeezenetv1 , 1.6978112652420738
882 , resnet50 , 2.813923009685047
880 , vgg19 , 2.119722358208616
885 , googlenet , 2.220538322731365
884 , resnet50 , 2.9126001999814326
887 , squeezenetv1 , 3.303009664399918
888 , resnet50 , 1.5174480502317644
886 , vgg19 , 2.148935918005728
889 , googlenet , 2.4656784065499675
891 , squeezenetv1 , 2.0214775024508844
890 , resnet50 , 2.336229563668112
892 , vgg19 , 1.3102804342723127
894 , squeezenetv1 , 2.503283164106151
893 , googlenet , 3.683031530223674
895 , resnet50 , 2.6626357877477638
898 , googlenet , 2.7576058280030216
899 , squeezenetv1 , 2.4006839840964695
897 , resnet50 , 2.95797579423118
896 , vgg19 , 2.1686160140354622
900 , resnet50 , 1.8245975132699501
901 , googlenet , 1.7672707756467703
902 , squeezenetv1 , 1.1541724132285196
904 , resnet50 , 1.4977126933420184
903 , vgg19 , 1.8146279714662155
905 , googlenet , 2.9715542137428823
906 , squeezenetv1 , 1.1517099504565536
907 , resnet50 , 1.256525345439769
908 , vgg19 , 1.207715585293278
909 , googlenet , 3.1187261214812505
911 , squeezenetv1 , 1.5348837694740851
910 , resnet50 , 2.208720550045328
914 , googlenet , 1.742888658177551
913 , resnet50 , 2.664603945955297
915 , squeezenetv1 , 3.531600572752533
916 , resnet50 , 2.0631251385589264
912 , vgg19 , 2.7666501171382447
917 , googlenet , 3.4618343813800867
919 , squeezenetv1 , 3.5856362035125353
920 , resnet50 , 2.7013086050356563
921 , googlenet , 2.1909940041586697
922 , resnet50 , 1.7994361761439703
918 , vgg19 , 3.4497462696833416
924 , squeezenetv1 , 3.400820903549671
925 , googlenet , 1.5057661424966513
926 , resnet50 , 2.0648274665518116
923 , vgg19 , 2.923647055892115
927 , squeezenetv1 , 3.449657900320942
929 , resnet50 , 2.052007347871811
930 , googlenet , 1.3739704401796364
932 , squeezenetv1 , 2.6507525253615727
931 , resnet50 , 1.995194763753543
928 , vgg19 , 3.15727167113977
934 , googlenet , 1.4228446540398296
936 , squeezenetv1 , 2.210670311068082
935 , resnet50 , 2.3534117329542714
937 , resnet50 , 1.6868750389994231
933 , vgg19 , 3.2884371533338133
939 , squeezenetv1 , 1.299726467678366
940 , googlenet , 1.7129050523688203
941 , resnet50 , 2.0591354531771024
938 , vgg19 , 2.6090403324398954
944 , squeezenetv1 , 2.2500684108034994
943 , googlenet , 3.0284459957407783
942 , resnet50 , 2.6315166070324265
946 , resnet50 , 1.518192882142348
945 , vgg19 , 2.221357052191654
948 , squeezenetv1 , 2.765253195640678
947 , googlenet , 4.543547672825067
950 , resnet50 , 1.6085184379126647
949 , vgg19 , 1.97348505893683
953 , squeezenetv1 , 1.681532135856713
951 , googlenet , 3.878748343507955
952 , resnet50 , 3.1467126086213204
955 , resnet50 , 2.037910635390017
957 , squeezenetv1 , 2.2761969998919125
956 , googlenet , 3.014827253489055
954 , vgg19 , 2.4307989277453825
958 , resnet50 , 2.185048673816688
960 , googlenet , 2.3713345072797667
961 , squeezenetv1 , 1.9626539308309536
962 , resnet50 , 2.104617379512709
959 , vgg19 , 2.6088500276466093
964 , googlenet , 2.735420251455807
966 , squeezenetv1 , 1.840492555175963
965 , resnet50 , 2.819295823878351
963 , vgg19 , 2.1086667786454476
968 , googlenet , 1.5257551781218617
969 , squeezenetv1 , 2.517920695130736
967 , resnet50 , 2.2576602984096352
971 , resnet50 , 1.9174231920628373
970 , vgg19 , 1.8521913959816174
972 , googlenet , 2.647556519739017
973 , squeezenetv1 , 2.765937075367864
974 , resnet50 , 1.7547521462999631
975 , vgg19 , 1.3758947853180497
976 , squeezenetv1 , 2.965389906355313
977 , googlenet , 3.1713345910732307
978 , resnet50 , 2.594971446080856
981 , googlenet , 2.131905576496939
982 , squeezenetv1 , 2.167031426439127
980 , resnet50 , 3.2245373463549556
979 , vgg19 , 2.1654030885339024
983 , resnet50 , 1.311688869069995
984 , googlenet , 1.3447557441467124
985 , squeezenetv1 , 2.255130060108227
986 , vgg19 , 1.3976677502481825
987 , resnet50 , 1.660968971424774
988 , googlenet , 1.104997295565943
989 , squeezenetv1 , 1.0954856958309886
991 , resnet50 , 2.2259558853744172
992 , googlenet , 2.4277870020416277
994 , squeezenetv1 , 1.3106703697758038
993 , resnet50 , 2.0889248740477164
990 , vgg19 , 2.6677635533904533
996 , googlenet , 2.6250412159102003
997 , resnet50 , 1.8263530073057652
998 , squeezenetv1 , 2.5030097165845597
995 , vgg19 , 2.1277549945130128
1000 , googlenet , 1.813069769371059
999 , resnet50 , 1.893166286438144
