id, model-name, radio
779 , googlenet , 1.0515680234341038
780 , vgg19 , 1.0
781 , squeezenetv1 , 1.1964051818809702
782 , resnet50 , 1.0190277227602338
783 , vgg19 , 1.1778965695442962
784 , googlenet , 5.434849804715801
785 , squeezenetv1 , 1.1570791661366446
786 , vgg19 , 1.0
787 , resnet50 , 1.5851542464830952
788 , googlenet , 2.9053667770862046
789 , vgg19 , 1.0
790 , squeezenetv1 , 5.848641719742965
791 , googlenet , 1.0001104686820759
792 , vgg19 , 1.0
793 , resnet50 , 1.9129640787311275
794 , squeezenetv1 , 1.7627820344928602
795 , vgg19 , 1.0
796 , googlenet , 1.9320892460580898
797 , squeezenetv1 , 1.1293752262661982
798 , resnet50 , 1.0086774894664599
799 , vgg19 , 1.0
800 , googlenet , 1.0315813007376655
801 , vgg19 , 1.1740834346497804
802 , squeezenetv1 , 7.47141741588246
803 , resnet50 , 1.0311030447885958
804 , googlenet , 1.033127230435354
805 , vgg19 , 1.0901946285918853
806 , squeezenetv1 , 2.1741518650392124
807 , vgg19 , 1.0
809 , googlenet , 1.8690372185733974
808 , resnet50 , 2.2422897197892366
810 , squeezenetv1 , 1.148159847652689
811 , vgg19 , 1.0
812 , googlenet , 1.0574205467957554
813 , resnet50 , 1.5754313544399299
814 , squeezenetv1 , 3.634893318347084
815 , vgg19 , 1.2692421852998017
816 , googlenet , 1.009717347605873
817 , vgg19 , 1.0
818 , squeezenetv1 , 1.976845806988505
819 , resnet50 , 1.0560376659994104
820 , vgg19 , 1.0
821 , googlenet , 2.512698738319174
822 , squeezenetv1 , 1.137483627316679
823 , vgg19 , 1.0
824 , resnet50 , 2.056299191126611
825 , googlenet , 1.0210909882829482
826 , squeezenetv1 , 1.154916805567853
827 , vgg19 , 1.0143768745562987
828 , resnet50 , 1.0326189533032577
829 , vgg19 , 1.0558128973109826
830 , googlenet , 6.1481893666995795
831 , squeezenetv1 , 1.6534527851314964
832 , vgg19 , 1.0
833 , googlenet , 4.509165214812618
834 , resnet50 , 1.0259802231966906
835 , squeezenetv1 , 1.8771115976787554
836 , vgg19 , 1.0
837 , googlenet , 1.0491387655140574
838 , vgg19 , 1.0
839 , squeezenetv1 , 7.631559947638345
840 , resnet50 , 3.0511762698301204
841 , googlenet , 1.0430654100968164
842 , vgg19 , 1.0
843 , squeezenetv1 , 1.1966754447318915
844 , resnet50 , 1.0349712835838694
845 , vgg19 , 1.1582377443463807
846 , googlenet , 6.207155843193023
847 , squeezenetv1 , 1.146808404517372
848 , vgg19 , 1.0005861201922164
850 , googlenet , 2.746908140604623
849 , resnet50 , 2.6681130478505235
851 , vgg19 , 1.0
852 , squeezenetv1 , 6.381097942509665
853 , googlenet , 1.0223057225515337
854 , resnet50 , 1.008363918545741
855 , vgg19 , 1.0
856 , squeezenetv1 , 2.4683543080246415
857 , googlenet , 1.0033127967595292
858 , vgg19 , 1.0
859 , squeezenetv1 , 1.2247848433190753
860 , resnet50 , 1.0390487025990691
861 , vgg19 , 1.0
862 , googlenet , 4.479350675828231
863 , squeezenetv1 , 1.1482949146377943
864 , vgg19 , 1.0
865 , resnet50 , 1.530527998592969
866 , googlenet , 1.1151722890206135
867 , squeezenetv1 , 1.146808404517372
868 , vgg19 , 1.0
869 , resnet50 , 1.6008364815887008
870 , googlenet , 3.3582157106895774
871 , vgg19 , 1.0
872 , squeezenetv1 , 4.293977159502639
873 , googlenet , 1.0369920546795754
874 , vgg19 , 1.0
875 , resnet50 , 1.052483097829441
876 , squeezenetv1 , 2.672417581751935
877 , vgg19 , 1.0
878 , googlenet , 2.065591859395377
879 , squeezenetv1 , 1.158700872122883
880 , resnet50 , 1.0502352579542076
881 , vgg19 , 1.2428892420317594
882 , googlenet , 1.0657023280774531
883 , vgg19 , 1.0
884 , squeezenetv1 , 4.491012825821715
885 , resnet50 , 1.0155776449956424
886 , googlenet , 1.0
887 , vgg19 , 1.0
888 , squeezenetv1 , 1.1147798723900528
889 , vgg19 , 1.0
890 , resnet50 , 1.5416100635427292
891 , googlenet , 2.0971732654416053
892 , squeezenetv1 , 1.164376778634362
893 , vgg19 , 1.0
894 , googlenet , 1.0232995194559675
895 , resnet50 , 1.1142185817640913
896 , vgg19 , 1.2210696188440915
897 , squeezenetv1 , 7.519527554244925
898 , vgg19 , 1.0
899 , googlenet , 3.394655632575898
900 , squeezenetv1 , 1.121942417902665
901 , resnet50 , 1.0093570759197574
902 , vgg19 , 1.0
903 , googlenet , 1.0586351757557786
904 , squeezenetv1 , 1.1181584802283457
905 , vgg19 , 1.0
906 , resnet50 , 1.0733403997296411
907 , googlenet , 1.002429363228609
908 , vgg19 , 1.0
909 , squeezenetv1 , 4.60196416781145
910 , vgg19 , 1.0
912 , googlenet , 4.5231893666995795
911 , resnet50 , 3.653110598607386
913 , squeezenetv1 , 2.819721532603018
914 , vgg19 , 1.0
915 , googlenet , 1.0311396366264864
916 , resnet50 , 1.0288552049133621
917 , squeezenetv1 , 3.0172979823853576
918 , vgg19 , 1.0
919 , googlenet , 1.0
920 , vgg19 , 1.0
921 , squeezenetv1 , 3.228118214027815
922 , resnet50 , 1.4935180553537923
923 , vgg19 , 1.0
924 , googlenet , 5.006515230145545
925 , squeezenetv1 , 1.1145096095391316
926 , resnet50 , 1.0223209652121727
927 , vgg19 , 1.0
928 , googlenet , 1.7130079453204246
929 , squeezenetv1 , 1.1347808699267559
930 , vgg19 , 1.0
931 , resnet50 , 1.0163618215589032
932 , googlenet , 1.0150177381742698
933 , vgg19 , 1.0
934 , squeezenetv1 , 2.1956393726963377
935 , vgg19 , 1.1131369551892405
936 , googlenet , 5.8988515469406595
937 , resnet50 , 1.3362258962918767
938 , squeezenetv1 , 1.8219739807887834
939 , vgg19 , 1.0
940 , googlenet , 1.085468218718302
941 , squeezenetv1 , 1.1273480615632225
942 , resnet50 , 1.0164140667615922
943 , vgg19 , 1.1634278131930782
944 , googlenet , 1.0231890507738917
945 , squeezenetv1 , 1.1322131795219377
946 , vgg19 , 1.0
947 , resnet50 , 1.0113957355750647
948 , googlenet , 1.0068463202660853
949 , vgg19 , 1.0
950 , squeezenetv1 , 5.897562775538905
951 , vgg19 , 1.0
953 , googlenet , 2.302009792853845
954 , squeezenetv1 , 2.930131833368067
952 , resnet50 , 3.2661788387187602
955 , vgg19 , 1.0
956 , squeezenetv1 , 1.0897788187902406
957 , googlenet , 1.0
958 , resnet50 , 1.0093048307170684
959 , vgg19 , 1.0
960 , squeezenetv1 , 1.0649128321755335
961 , googlenet , 1.029593706928798
962 , vgg19 , 1.0890506719613855
963 , resnet50 , 1.0772608837276034
964 , vgg19 , 1.0
965 , squeezenetv1 , 3.0668948886296667
966 , googlenet , 1.8048807148850705
967 , vgg19 , 1.0
968 , resnet50 , 2.523889368190987
969 , squeezenetv1 , 1.0865354068177637
970 , googlenet , 1.0048587264572177
971 , vgg19 , 1.0
972 , resnet50 , 1.02059597618217
973 , squeezenetv1 , 1.069777885693893
974 , vgg19 , 1.0
975 , googlenet , 3.1379196756833263
976 , vgg19 , 1.0
978 , squeezenetv1 , 3.519212569787294
977 , resnet50 , 2.218609681375054
979 , googlenet , 3.528489546650851
980 , vgg19 , 1.0
981 , squeezenetv1 , 1.1211315004691902
982 , googlenet , 1.0139134725877599
983 , resnet50 , 1.0005227511406454
984 , vgg19 , 1.0
985 , squeezenetv1 , 1.0991035959909334
986 , googlenet , 1.0
987 , vgg19 , 1.0
988 , resnet50 , 1.028227963367339
989 , squeezenetv1 , 1.070318475836091
990 , vgg19 , 1.0
991 , googlenet , 3.0260600781136793
992 , vgg19 , 1.0
993 , resnet50 , 1.5863043388743492
994 , squeezenetv1 , 2.4757871163881746
995 , googlenet , 1.078290703023114
996 , vgg19 , 1.0
997 , squeezenetv1 , 1.0935627564645598
998 , googlenet , 1.0165636678719583
999 , resnet50 , 1.0025615105005379
1000 , vgg19 , 1.0
