id, model-name, radio
955 , squeezenetv1 , 2.1388102480268802
241 , resnet50 , 2.1397002828587404
168 , googlenet , 2.1575396734683667
350 , resnet50 , 2.1713494279005534
950 , squeezenetv1 , 2.1793175660371706
301 , resnet50 , 2.1910841683697755
285 , resnet50 , 2.216959811634399
249 , squeezenetv1 , 2.225846056948085
407 , squeezenetv1 , 2.237751890115944
626 , squeezenetv1 , 2.2473315271293735
819 , googlenet , 2.256473073626832
52 , googlenet , 2.264726940692839
840 , resnet50 , 2.319780240132104
644 , googlenet , 2.3309838864881396
16 , squeezenetv1 , 2.3380620517783544
658 , squeezenetv1 , 2.344494067671244
312 , squeezenetv1 , 2.3539366700144453
348 , googlenet , 2.3581200945960927
265 , googlenet , 2.3702180601245035
344 , squeezenetv1 , 2.3840433175728237
541 , squeezenetv1 , 2.384317125894861
488 , resnet50 , 2.438136225690341
338 , resnet50 , 2.4768184473352663
841 , googlenet , 2.478988254850465
308 , googlenet , 2.4812496414690774
656 , googlenet , 2.482493339412005
5 , resnet50 , 2.4842191251751284
892 , googlenet , 2.4864506581657277
643 , squeezenetv1 , 2.4884590379552756
346 , googlenet , 2.515282798408791
313 , googlenet , 2.532921225850112
734 , googlenet , 2.5341649237930395
670 , googlenet , 2.541062088282498
223 , googlenet , 2.541175092916119
31 , resnet50 , 2.5809509079159905
589 , squeezenetv1 , 2.5886324259658773
164 , squeezenetv1 , 2.590958883138726
349 , squeezenetv1 , 2.601359423081428
263 , resnet50 , 2.606144206401287
295 , resnet50 , 2.60687900843771
706 , squeezenetv1 , 2.6134020299010956
20 , squeezenetv1 , 2.614770549474443
755 , googlenet , 2.6326460897593216
702 , googlenet , 2.6740284297229793
413 , squeezenetv1 , 2.694826986877103
272 , googlenet , 2.709757518797803
652 , resnet50 , 2.730011407451233
98 , googlenet , 2.7543059294221366
429 , googlenet , 2.7573585641337957
120 , googlenet , 2.769117515761343
700 , resnet50 , 2.774624502644637
15 , resnet50 , 2.8002903168808753
610 , googlenet , 2.8318695926528012
203 , resnet50 , 2.8335664377668226
320 , googlenet , 2.852334645538538
520 , resnet50 , 2.8718812583935365
628 , googlenet , 2.8967700515292503
180 , squeezenetv1 , 2.9096796005426313
6 , googlenet , 2.9243582781716886
302 , squeezenetv1 , 2.9504605963657493
156 , googlenet , 2.971959323507681
680 , squeezenetv1 , 2.9720828401988464
795 , googlenet , 2.9842835139610324
669 , squeezenetv1 , 3.01231621937789
682 , googlenet , 3.0348244050327606
95 , resnet50 , 3.0429860192400007
746 , googlenet , 3.048392509086737
515 , googlenet , 3.0537065304170086
616 , squeezenetv1 , 3.073898295086413
622 , resnet50 , 3.090800809083114
219 , resnet50 , 3.091430696605345
688 , googlenet , 3.1065088081073493
141 , googlenet , 3.1139712114226117
21 , googlenet , 3.125164708566657
531 , googlenet , 3.1403157401221224
339 , squeezenetv1 , 3.154091767159302
982 , squeezenetv1 , 3.1655870183533144
504 , resnet50 , 3.1842784399171697
547 , googlenet , 3.1901781720767275
419 , googlenet , 3.1928917928875227
46 , googlenet , 3.196057647890501
923 , squeezenetv1 , 3.202262455456391
647 , googlenet , 3.206007447091619
769 , squeezenetv1 , 3.222242371394104
354 , squeezenetv1 , 3.2300429068603407
927 , googlenet , 3.2461460891123486
750 , resnet50 , 3.252877916245582
359 , resnet50 , 3.259858535591598
679 , googlenet , 3.2644629756707926
809 , googlenet , 3.279161773034075
198 , googlenet , 3.3067499996765135
123 , googlenet , 3.3215618016734174
943 , googlenet , 3.340669936324908
606 , squeezenetv1 , 3.345543296462959
72 , googlenet , 3.36916284700941
776 , resnet50 , 3.380209098230719
551 , resnet50 , 3.3888168936394076
638 , squeezenetv1 , 3.4073989194750998
155 , resnet50 , 3.409601179687629
196 , squeezenetv1 , 3.41164125184695
68 , resnet50 , 3.43794371556554
793 , googlenet , 3.4486486673001253
461 , googlenet , 3.4493271264172485
783 , googlenet , 3.451249283477299
256 , resnet50 , 3.453532330538783
132 , resnet50 , 3.4537946168242635
528 , resnet50 , 3.465603906664124
971 , squeezenetv1 , 3.4755495237099017
360 , squeezenetv1 , 3.4916976892496105
187 , resnet50 , 3.495678332900361
78 , resnet50 , 3.4997199443192244
246 , googlenet , 3.5247426233206194
654 , googlenet , 3.5334487245788098
910 , resnet50 , 3.545540357299993
957 , resnet50 , 3.5549878692592967
992 , googlenet , 3.5651074902662896
286 , squeezenetv1 , 3.609250988721459
637 , resnet50 , 3.6127749438512136
894 , resnet50 , 3.6177611863348846
449 , squeezenetv1 , 3.646884363424037
566 , resnet50 , 3.653609114348311
439 , squeezenetv1 , 3.6836965741789225
545 , resnet50 , 3.6842609708496825
701 , squeezenetv1 , 3.686296839673808
418 , squeezenetv1 , 3.69040213737543
148 , squeezenetv1 , 3.7021711968914794
304 , googlenet , 3.7049712118539273
678 , resnet50 , 3.7140731108004386
39 , googlenet , 3.7159386997307298
579 , squeezenetv1 , 3.716950842857841
563 , squeezenetv1 , 3.7206458196040364
926 , resnet50 , 3.7207387863853394
904 , googlenet , 3.7266797470248942
69 , googlenet , 3.740813089904675
653 , squeezenetv1 , 3.7439101303140987
901 , googlenet , 3.7557378965352
433 , resnet50 , 3.7559043696194396
140 , googlenet , 3.7950850748051854
986 , squeezenetv1 , 3.800839291676925
279 , resnet50 , 3.809545318715378
483 , googlenet , 3.8283269836518525
70 , squeezenetv1 , 3.836146209206655
116 , resnet50 , 3.8718985772971197
995 , resnet50 , 3.8901112564364
2 , googlenet , 3.907925808576189
310 , resnet50 , 4.05486508524054
851 , googlenet , 4.056382411130698
75 , squeezenetv1 , 4.064136401961579
493 , googlenet , 4.092563734397705
980 , resnet50 , 4.1057241979620756
759 , resnet50 , 4.137268228271158
895 , googlenet , 4.17204955468842
859 , squeezenetv1 , 4.210427829418459
8 , googlenet , 4.2283569169403
594 , googlenet , 4.241133341585835
583 , squeezenetv1 , 4.265714662885902
611 , squeezenetv1 , 4.493431047318789
600 , squeezenetv1 , 4.538864957487604
573 , squeezenetv1 , 4.550633755985234
94 , googlenet , 4.680510884459663
540 , googlenet , 4.707420651984978
62 , resnet50 , 4.756866519806368
694 , resnet50 , 4.772769878322189
975 , googlenet , 4.801944714855235
334 , googlenet , 4.833942278785882
620 , squeezenetv1 , 4.844722165142569
546 , squeezenetv1 , 4.918209813000531
959 , googlenet , 4.9281268964398794
595 , squeezenetv1 , 4.953243183226643
621 , googlenet , 4.985112717808883
230 , googlenet , 4.990313950163231
509 , googlenet , 5.005238756793757
777 , googlenet , 5.015527785553436
397 , googlenet , 5.0408546255772615
316 , googlenet , 5.055666427574166
134 , googlenet , 5.09331767370904
873 , googlenet , 5.203557575645172
10 , squeezenetv1 , 5.264984790130423
434 , squeezenetv1 , 5.321640404189632
663 , googlenet , 5.341725149440002
696 , squeezenetv1 , 5.5964327656682995
172 , googlenet , 5.6202086790146515
695 , googlenet , 5.671540818179427
711 , squeezenetv1 , 5.793905728891
911 , googlenet , 5.817284015580837
991 , squeezenetv1 , 5.89325769193549
444 , squeezenetv1 , 5.895447636474949
396 , squeezenetv1 , 5.90078441907969
535 , squeezenetv1 , 5.938554828452496
749 , googlenet , 6.046922370561171
578 , googlenet , 6.047600829678295
445 , googlenet , 6.140880978947927
79 , googlenet , 6.377190489150477
835 , googlenet , 6.415293753819837
30 , googlenet , 6.47883729446204
106 , squeezenetv1 , 6.49539273125041
3 , squeezenetv1 , 6.666180215338891
937 , googlenet , 6.706780148622659
381 , googlenet , 6.744544399391155
333 , squeezenetv1 , 6.880211665056727
562 , googlenet , 6.99035147460264
981 , googlenet , 7.03388198089359
214 , googlenet , 7.067688912908364
364 , squeezenetv1 , 7.199069156112441
748 , squeezenetv1 , 7.309780118735974
412 , googlenet , 7.343684615281763
568 , squeezenetv1 , 7.711568382029691
294 , googlenet , 7.927335432689135
118 , googlenet , 8.029999711018686
311 , googlenet , 8.282930822617661
262 , googlenet , 8.369313807397836
278 , googlenet , 8.70252134040748
365 , googlenet , 8.885575907412113
149 , googlenet , 8.928654826483973
997 , squeezenetv1 , 9.54287935552464
530 , squeezenetv1 , 9.835325436786592
61 , googlenet , 10.350242765870357
