id, model-name, radio
769 , yolov2 , 1.1563703344222698
770 , resnet50 , 3.553749240099272
771 , vgg19 , 1.3458205862958565
772 , googlenet , 5.606598353983588
773 , gpt128v2 , 1.9531190922664916
774 , yolov2 , 1.5123053603505396
775 , resnet50 , 3.531881511672227
776 , vgg19 , 1.369730886996774
777 , googlenet , 4.367939396668479
778 , gpt128v2 , 1.8943151630809048
779 , yolov2 , 1.0778503513690287
780 , vgg19 , 1.0
781 , resnet50 , 3.338682427045734
782 , googlenet , 2.4358897477285875
783 , gpt128v2 , 2.0627146398335237
784 , vgg19 , 1.42712843234098
785 , yolov2 , 12.357441218225127
786 , resnet50 , 4.120289513952056
787 , googlenet , 4.734326993352893
788 , resnet50 , 1.4807863181930232
790 , vgg19 , 1.6371560434421664
791 , yolov2 , 12.906244139824652
792 , googlenet , 5.844046699480771
789 , gpt128v2 , 16.978729669209905
795 , vgg19 , 1.4085339582391947
794 , resnet50 , 3.9139804017742574
793 , gpt128v2 , 11.907859449105706
796 , yolov2 , 13.9013889907857
797 , googlenet , 7.82830787988791
798 , resnet50 , 1.0458229376888994
799 , vgg19 , 1.1513315263080464
802 , yolov2 , 9.145655189657527
801 , googlenet , 6.237108023290855
800 , gpt128v2 , 12.053796729553776
803 , resnet50 , 1.444163380301652
805 , yolov2 , 2.912941574316224
804 , gpt128v2 , 6.620230985856302
807 , vgg19 , 1.212129476623827
806 , googlenet , 6.802126450915666
809 , yolov2 , 2.0838773558553534
810 , resnet50 , 1.713102991667793
812 , vgg19 , 1.7721384679648176
811 , googlenet , 10.125610068687932
808 , gpt128v2 , 18.1422174593084
813 , yolov2 , 1.079691918332716
815 , resnet50 , 1.5772266166967084
817 , vgg19 , 1.8090261175796807
816 , googlenet , 10.821383665226865
814 , gpt128v2 , 17.554893423208316
819 , yolov2 , 6.539929583294781
818 , resnet50 , 2.5149853689055455
820 , googlenet , 4.746925842665494
822 , vgg19 , 1.504218180241906
821 , gpt128v2 , 11.65719191572699
823 , resnet50 , 1.1245356443426688
824 , yolov2 , 6.813996387916645
826 , vgg19 , 1.2490172083363984
827 , googlenet , 7.810488158865524
825 , gpt128v2 , 12.277279632116757
828 , resnet50 , 1.0906196487423738
829 , yolov2 , 3.2471120536976272
830 , gpt128v2 , 3.647844469941861
832 , vgg19 , 1.124558806916699
831 , googlenet , 6.455942129637648
834 , yolov2 , 3.783191015311877
835 , resnet50 , 1.6629454435567759
833 , gpt128v2 , 6.602346590125295
837 , vgg19 , 1.202982888867288
836 , googlenet , 6.594415598360912
838 , yolov2 , 1.1516825933043697
839 , resnet50 , 1.4562118499463703
841 , vgg19 , 1.2811056722291696
842 , googlenet , 6.830842544259206
840 , gpt128v2 , 12.303892276643243
843 , yolov2 , 3.3172608423771797
844 , resnet50 , 1.590601983106793
845 , vgg19 , 1.1719705617322222
846 , googlenet , 6.900760572503351
847 , gpt128v2 , 9.205599734855975
848 , yolov2 , 1.1198727731732838
849 , resnet50 , 1.3962351442887608
851 , vgg19 , 1.590798915784828
852 , googlenet , 8.095607159062963
850 , gpt128v2 , 16.1267167946063
854 , yolov2 , 1.7065125992223236
853 , gpt128v2 , 3.0104446170045573
855 , vgg19 , 1.269699345057324
856 , resnet50 , 3.5213193850739044
857 , googlenet , 6.440278648548478
858 , yolov2 , 1.0760087045732378
860 , resnet50 , 1.407911977554013
861 , vgg19 , 1.534950800485493
862 , googlenet , 5.349513936757223
859 , gpt128v2 , 17.339994681291614
863 , yolov2 , 1.1022936641490548
864 , resnet50 , 1.2897102481439693
865 , vgg19 , 1.0192115204758252
867 , googlenet , 5.254171328416991
866 , gpt128v2 , 9.69563152293942
868 , resnet50 , 1.0257599386916394
869 , yolov2 , 1.7476979814213132
871 , vgg19 , 1.2815146009131893
872 , googlenet , 6.767848297696201
870 , gpt128v2 , 12.389165171547448
873 , resnet50 , 1.0233714840196864
874 , yolov2 , 3.012389064311066
876 , vgg19 , 1.1975164950715105
877 , googlenet , 7.420037270910331
875 , gpt128v2 , 11.778090605520896
878 , resnet50 , 1.0357913875724025
879 , yolov2 , 1.7711368466750208
881 , vgg19 , 1.034405589606036
880 , gpt128v2 , 9.91181832558382
882 , googlenet , 4.663160684038975
883 , resnet50 , 1.0229999488759542
884 , yolov2 , 1.0699815404227062
885 , vgg19 , 1.0532799347947164
887 , googlenet , 5.270515886898721
886 , gpt128v2 , 10.602155564169916
889 , yolov2 , 4.199229955495997
888 , resnet50 , 1.580145850321955
890 , vgg19 , 1.0
892 , googlenet , 4.502667156222614
891 , gpt128v2 , 9.38143858099371
893 , yolov2 , 1.114850136381174
894 , resnet50 , 1.3260146984162176
895 , vgg19 , 1.0
897 , googlenet , 3.260716685660052
896 , gpt128v2 , 8.240271355098558
898 , yolov2 , 1.1151849522232802
899 , resnet50 , 1.0122784772323365
901 , vgg19 , 1.0209547011118
902 , googlenet , 2.334985512492336
900 , gpt128v2 , 10.649084637733603
903 , yolov2 , 1.1257324495706589
904 , resnet50 , 1.016683851432511
906 , vgg19 , 1.2301859644444677
907 , yolov2 , 2.1834923336033523
905 , gpt128v2 , 11.115223990895156
908 , googlenet , 1.1708978184740402
909 , resnet50 , 1.0193376449632439
910 , gpt128v2 , 1.9100535186503416
911 , vgg19 , 1.1035969633042948
912 , yolov2 , 5.169763846259654
913 , googlenet , 1.2167530966722897
914 , resnet50 , 1.0166307026721677
915 , vgg19 , 1.0501377271150998
917 , yolov2 , 8.477816853818398
916 , gpt128v2 , 10.015976592225217
918 , googlenet , 1.1694223311984537
919 , resnet50 , 1.0151977108575831
920 , vgg19 , 1.0
922 , yolov2 , 4.699815883219683
921 , gpt128v2 , 5.524418233864072
923 , googlenet , 1.143203016484411
924 , resnet50 , 1.014029956666044
925 , vgg19 , 1.0061909881674216
926 , yolov2 , 8.494223947731047
928 , googlenet , 2.7735614675594134
927 , gpt128v2 , 7.093952977869507
929 , resnet50 , 1.0195499362974143
930 , vgg19 , 1.0
931 , yolov2 , 5.099280082073789
932 , googlenet , 1.9380652552676336
933 , gpt128v2 , 1.8491034128560742
934 , resnet50 , 1.015887632384704
935 , vgg19 , 1.0
936 , yolov2 , 4.271722614734499
937 , gpt128v2 , 1.79731027268
938 , googlenet , 1.406303256528471
939 , resnet50 , 1.0145607356193374
940 , vgg19 , 1.0
941 , yolov2 , 1.1783023687222929
942 , gpt128v2 , 2.6029666057976106
943 , googlenet , 1.1267451255122152
944 , resnet50 , 1.011323115610702
945 , vgg19 , 1.0
946 , yolov2 , 1.4254143425878167
947 , gpt128v2 , 2.3923599442040473
948 , googlenet , 1.1410465600612407
949 , resnet50 , 1.0154630497163628
950 , vgg19 , 1.0
951 , yolov2 , 5.480997604318405
952 , gpt128v2 , 2.464612782883856
953 , googlenet , 2.7751505038154187
954 , resnet50 , 1.4941085358427648
955 , vgg19 , 1.0
956 , yolov2 , 6.168256855641762
957 , gpt128v2 , 1.9369516105330074
958 , googlenet , 1.1358253636165252
959 , resnet50 , 1.0207176904889534
960 , vgg19 , 1.0
961 , yolov2 , 7.3108988623845415
962 , gpt128v2 , 3.761875230851456
963 , googlenet , 1.1765729943504781
964 , resnet50 , 1.0210892256326853
965 , vgg19 , 1.012303080437364
966 , yolov2 , 8.909592936902541
967 , gpt128v2 , 5.019935059361998
968 , googlenet , 1.1489917413412678
969 , resnet50 , 1.0233714840196864
970 , vgg19 , 1.0
971 , yolov2 , 6.683910933238089
972 , gpt128v2 , 1.925505608180932
973 , googlenet , 1.1457001198488381
974 , resnet50 , 1.0199745189657554
975 , vgg19 , 1.0
976 , yolov2 , 4.147999140048581
977 , gpt128v2 , 1.9571251794450069
978 , googlenet , 1.135598373900664
979 , resnet50 , 1.0118007458036522
980 , vgg19 , 1.0
981 , yolov2 , 7.497572505312627
982 , gpt128v2 , 3.797644022313469
983 , googlenet , 1.1727138444459069
984 , resnet50 , 1.0152507583821921
985 , vgg19 , 1.0
986 , yolov2 , 7.730453608407087
987 , gpt128v2 , 1.96470822763799
988 , googlenet , 1.1256100686879322
989 , resnet50 , 1.0285729760319338
990 , yolov2 , 2.156035518580164
991 , vgg19 , 1.017274589248747
992 , gpt128v2 , 4.585701952844697
993 , googlenet , 1.1408194621004029
995 , yolov2 , 4.069814132501653
994 , resnet50 , 1.4886947524963468
996 , vgg19 , 1.0426698732936812
997 , gpt128v2 , 6.918399579087952
998 , googlenet , 1.1186863952517692
999 , yolov2 , 1.059266714986378
1000 , resnet50 , 1.0396129352946744
