id, model-name, radio
74 , yolov2 , 4.634856819924879
127 , resnet50 , 4.65158719914638
882 , googlenet , 4.663160684038975
922 , yolov2 , 4.699815883219683
99 , yolov2 , 4.708019430176008
178 , yolov2 , 4.721413021845496
401 , yolov2 , 4.7257657874570835
787 , googlenet , 4.734326993352893
733 , gpt128v2 , 4.7357877712551515
490 , googlenet , 4.743975084604274
820 , googlenet , 4.746925842665494
321 , yolov2 , 4.7557341204565855
683 , googlenet , 4.7734856960758165
578 , googlenet , 4.845446523517737
362 , yolov2 , 4.853172715398791
398 , googlenet , 4.880632635600647
260 , gpt128v2 , 4.9290825691954
337 , yolov2 , 4.953959468762057
738 , gpt128v2 , 4.954979139283437
160 , gpt128v2 , 4.961989791845839
589 , gpt128v2 , 4.978300133704524
967 , gpt128v2 , 5.019935059361998
310 , yolov2 , 5.082872988161139
3 , resnet50 , 5.089204575652705
931 , yolov2 , 5.099280082073789
252 , yolov2 , 5.101288977126426
717 , gpt128v2 , 5.142121264095157
912 , yolov2 , 5.169763846259654
698 , gpt128v2 , 5.174742493600972
762 , googlenet , 5.1833453413094
470 , gpt128v2 , 5.184900708119572
607 , yolov2 , 5.18499900489283
213 , yolov2 , 5.250293043693946
867 , googlenet , 5.254171328416991
588 , yolov2 , 5.261342764804485
887 , googlenet , 5.270515886898721
862 , googlenet , 5.349513936757223
365 , gpt128v2 , 5.351297414177155
255 , gpt128v2 , 5.366749230813523
583 , gpt128v2 , 5.382344589810648
632 , yolov2 , 5.471287465904706
951 , yolov2 , 5.480997604318405
707 , googlenet , 5.490825155786171
109 , yolov2 , 5.512639856864232
921 , gpt128v2 , 5.524418233864072
479 , gpt128v2 , 5.534576448382672
17 , googlenet , 5.538382802730891
693 , googlenet , 5.547236375854269
603 , googlenet , 5.606258031777261
772 , googlenet , 5.606598353983588
475 , gpt128v2 , 5.6441724052910365
305 , yolov2 , 5.692449216204416
22 , googlenet , 5.72747898315535
56 , googlenet , 5.730316733461033
79 , yolov2 , 5.746190910971318
352 , yolov2 , 5.793236288896097
742 , gpt128v2 , 5.840614219399041
792 , googlenet , 5.844046699480771
311 , gpt128v2 , 5.849198925833764
637 , yolov2 , 5.869412082061974
677 , gpt128v2 , 5.9024231233098465
89 , yolov2 , 5.906412026738326
367 , yolov2 , 5.9820858356373545
757 , googlenet , 5.986606632559396
175 , gpt128v2 , 5.991415566459499
200 , gpt128v2 , 6.02274928102606
395 , gpt128v2 , 6.069248273295922
597 , googlenet , 6.102720152963141
593 , yolov2 , 6.115017783798538
504 , gpt128v2 , 6.131057177206729
357 , yolov2 , 6.154193632288062
747 , gpt128v2 , 6.165537907941045
956 , yolov2 , 6.168256855641762
801 , googlenet , 6.237108023290855
84 , yolov2 , 6.243930664540791
613 , yolov2 , 6.264523515304493
295 , gpt128v2 , 6.296308819108926
857 , googlenet , 6.440278648548478
831 , googlenet , 6.455942129637648
701 , googlenet , 6.486474140708078
33 , googlenet , 6.486701455158869
27 , googlenet , 6.510423558263508
819 , yolov2 , 6.539929583294781
180 , gpt128v2 , 6.566577798663282
836 , googlenet , 6.594415598360912
833 , gpt128v2 , 6.602346590125295
753 , gpt128v2 , 6.61064475762695
136 , googlenet , 6.6171163018666626
804 , gpt128v2 , 6.620230985856302
64 , yolov2 , 6.62966661554751
69 , yolov2 , 6.668005823592287
971 , yolov2 , 6.683910933238089
327 , yolov2 , 6.726267931388139
687 , googlenet , 6.738224245489215
647 , yolov2 , 6.746693454062891
872 , googlenet , 6.767848297696201
806 , googlenet , 6.802126450915666
824 , yolov2 , 6.813996387916645
642 , yolov2 , 6.81500099510717
697 , googlenet , 6.8259619947557475
842 , googlenet , 6.830842544259206
579 , yolov2 , 6.884982455697773
846 , googlenet , 6.900760572503351
335 , gpt128v2 , 6.902375230373891
997 , gpt128v2 , 6.918399579087952
592 , googlenet , 6.948431660183514
752 , googlenet , 6.979985503832738
548 , yolov2 , 6.999832751743154
139 , yolov2 , 7.053741774599005
612 , googlenet , 7.057054195228908
927 , gpt128v2 , 7.093952977869507
316 , yolov2 , 7.118700837893809
165 , gpt128v2 , 7.169925637688984
114 , yolov2 , 7.182989950175986
12 , googlenet , 7.191668947027506
961 , yolov2 , 7.3108988623845415
877 , googlenet , 7.420037270910331
981 , yolov2 , 7.497572505312627
692 , gpt128v2 , 7.529330602753748
301 , gpt128v2 , 7.56610091601039
767 , googlenet , 7.59029189773361
240 , gpt128v2 , 7.607020313017859
493 , gpt128v2 , 7.641644586112932
598 , yolov2 , 7.651096665580684
562 , gpt128v2 , 7.700448378851408
245 , gpt128v2 , 7.7267744844448245
986 , yolov2 , 7.730453608407087
726 , yolov2 , 7.736647940982361
134 , yolov2 , 7.744182175582888
54 , yolov2 , 7.7612592205081645
498 , gpt128v2 , 7.771413975486185
577 , gpt128v2 , 7.788725839139499
185 , gpt128v2 , 7.789727360934128
827 , googlenet , 7.810488158865524
797 , googlenet , 7.82830787988791
148 , googlenet , 7.898793544789173
142 , googlenet , 8.00355649695009
15 , gpt128v2 , 8.03796286100665
682 , gpt128v2 , 8.068294507990139
852 , googlenet , 8.095607159062963
557 , gpt128v2 , 8.125238799500112
712 , gpt128v2 , 8.147987807631951
133 , googlenet , 8.17347080156704
602 , yolov2 , 8.210279676606536
399 , gpt128v2 , 8.221098898639854
896 , gpt128v2 , 8.240271355098558
250 , gpt128v2 , 8.257726215324183
330 , gpt128v2 , 8.374332279006508
153 , googlenet , 8.423858751563058
917 , yolov2 , 8.477816853818398
926 , yolov2 , 8.494223947731047
128 , googlenet , 8.578790219503492
306 , gpt128v2 , 8.659195095763359
966 , yolov2 , 8.909592936902541
47 , googlenet , 8.918617962777583
52 , googlenet , 9.050508837985847
567 , gpt128v2 , 9.11159859115629
802 , yolov2 , 9.145655189657527
38 , googlenet , 9.160720409287245
847 , gpt128v2 , 9.205599734855975
43 , googlenet , 9.211910757645558
117 , googlenet , 9.228368323882826
194 , gpt128v2 , 9.356399990339545
891 , gpt128v2 , 9.38143858099371
345 , gpt128v2 , 9.488315965662812
122 , googlenet , 9.521093049113777
866 , gpt128v2 , 9.69563152293942
552 , gpt128v2 , 9.725963169922908
572 , gpt128v2 , 9.772320257197347
688 , gpt128v2 , 9.821251282773401
880 , gpt128v2 , 9.91181832558382
916 , gpt128v2 , 10.015976592225217
537 , gpt128v2 , 10.023130787148373
811 , googlenet , 10.125610068687932
382 , yolov2 , 10.177632657205978
381 , gpt128v2 , 10.319439333363079
736 , yolov2 , 10.354930179241434
265 , gpt128v2 , 10.378529665034623
129 , yolov2 , 10.462916191698914
377 , gpt128v2 , 10.489556133454553
376 , yolov2 , 10.515653917932118
4 , googlenet , 10.565547962050177
886 , gpt128v2 , 10.602155564169916
900 , gpt128v2 , 10.649084637733603
547 , gpt128v2 , 10.68013235915554
350 , gpt128v2 , 10.796737877049418
816 , googlenet , 10.821383665226865
355 , gpt128v2 , 10.911055449786303
905 , gpt128v2 , 11.115223990895156
225 , gpt128v2 , 11.244420848190718
385 , gpt128v2 , 11.267884293395673
488 , gpt128v2 , 11.2823356798143
542 , gpt128v2 , 11.522844998674417
360 , gpt128v2 , 11.527137078997557
149 , yolov2 , 11.578938981848495
821 , gpt128v2 , 11.65719191572699
875 , gpt128v2 , 11.778090605520896
59 , yolov2 , 11.845470913213003
315 , gpt128v2 , 11.874523782526774
793 , gpt128v2 , 11.907859449105706
320 , gpt128v2 , 11.920164795362764
800 , gpt128v2 , 12.053796729553776
48 , yolov2 , 12.084212331361666
119 , yolov2 , 12.108655005484865
10 , gpt128v2 , 12.121900211588535
270 , gpt128v2 , 12.218333388594413
825 , gpt128v2 , 12.277279632116757
840 , gpt128v2 , 12.303892276643243
785 , yolov2 , 12.357441218225127
372 , yolov2 , 12.379206642925132
870 , gpt128v2 , 12.389165171547448
124 , yolov2 , 12.505608325019486
280 , gpt128v2 , 12.619802269033588
275 , gpt128v2 , 12.651134892023261
791 , yolov2 , 12.906244139824652
390 , gpt128v2 , 13.385826174294538
230 , gpt128v2 , 13.558803997409143
42 , yolov2 , 13.785702692952398
796 , yolov2 , 13.9013889907857
370 , gpt128v2 , 15.196442223449337
2 , gpt128v2 , 15.445106713238795
234 , gpt128v2 , 16.038582876678966
850 , gpt128v2 , 16.1267167946063
324 , gpt128v2 , 16.45393006567063
789 , gpt128v2 , 16.978729669209905
859 , gpt128v2 , 17.339994681291614
814 , gpt128v2 , 17.554893423208316
808 , gpt128v2 , 18.1422174593084
