id, model-name, radio
733 , squeezenetv1 , 3.9582291950211577
731 , resnet50 , 4.1094764943774535
722 , vgg19 , 7.443515359291793
736 , squeezenetv1 , 3.988331442979813
734 , googlenet , 7.597045158352543
737 , resnet50 , 1.3363118871631272
725 , vgg19 , 8.031703735144584
739 , squeezenetv1 , 3.9871054573054514
740 , googlenet , 1.7838788321539911
728 , vgg19 , 7.831817029176579
742 , squeezenetv1 , 4.8217936035321065
743 , resnet50 , 2.573926568919151
732 , vgg19 , 7.683824375656594
745 , squeezenetv1 , 3.9665380472859217
746 , googlenet , 3.981562180761984
735 , vgg19 , 7.65762569177804
749 , squeezenetv1 , 2.6574347529268003
747 , resnet50 , 4.071082673327151
738 , vgg19 , 7.670399641972907
752 , squeezenetv1 , 3.8003630803727915
751 , googlenet , 6.0824747695456125
753 , resnet50 , 1.4572873211006796
741 , vgg19 , 7.805302891626597
755 , squeezenetv1 , 6.885629682570642
756 , googlenet , 3.676624402057134
744 , vgg19 , 7.637939330949692
758 , squeezenetv1 , 6.872554060830739
759 , resnet50 , 2.088655648699611
761 , squeezenetv1 , 3.1846992623237185
748 , vgg19 , 7.866903556131038
762 , googlenet , 6.1023787043670215
750 , vgg19 , 7.546525729831242
764 , squeezenetv1 , 7.961135292871
765 , resnet50 , 3.983076357599642
754 , vgg19 , 7.608588675020846
768 , squeezenetv1 , 6.700386078970339
767 , googlenet , 7.685568336349987
770 , resnet50 , 1.2980232411780772
771 , squeezenetv1 , 3.286174712311316
757 , vgg19 , 8.125596084014546
772 , googlenet , 3.4231514752237477
774 , squeezenetv1 , 1.5832916520286862
760 , vgg19 , 8.173918200683033
775 , resnet50 , 2.826463251862337
777 , googlenet , 1.322348792672694
778 , squeezenetv1 , 2.2180250160571258
763 , vgg19 , 8.637308744189834
766 , vgg19 , 7.692459599328956
781 , squeezenetv1 , 7.863609288575633
783 , googlenet , 3.0917120318275026
780 , resnet50 , 4.77613130750286
784 , squeezenetv1 , 3.0239727742329454
769 , vgg19 , 8.427106959632509
787 , squeezenetv1 , 2.0612486231530083
786 , resnet50 , 2.9850427395502748
789 , googlenet , 3.363989411667113
773 , vgg19 , 8.649621054865536
790 , squeezenetv1 , 4.577707363922312
792 , resnet50 , 2.2478669904089785
776 , vgg19 , 9.152782484114312
794 , squeezenetv1 , 5.004721889410455
793 , googlenet , 7.021699873974886
779 , vgg19 , 9.183519982098645
797 , squeezenetv1 , 3.0415436767788404
796 , resnet50 , 3.1643201175389115
799 , googlenet , 2.8145960510732584
782 , vgg19 , 9.685022073742426
800 , squeezenetv1 , 3.4020884233399458
785 , vgg19 , 9.452108266008231
804 , squeezenetv1 , 1.726992033496246
803 , googlenet , 3.449983278102305
802 , resnet50 , 3.8407185415804648
788 , vgg19 , 10.149988603274371
807 , squeezenetv1 , 2.1019750410983833
808 , resnet50 , 1.2886485968470986
809 , googlenet , 3.3979691048126868
791 , vgg19 , 10.717818035166031
811 , squeezenetv1 , 3.5268557825560216
795 , vgg19 , 10.197302165826686
815 , squeezenetv1 , 2.4009535617332434
814 , googlenet , 3.658480225425234
813 , resnet50 , 2.8960885423368814
798 , vgg19 , 10.281740522043767
817 , squeezenetv1 , 2.93761625544252
801 , vgg19 , 9.746853558006448
820 , googlenet , 4.272203759443363
821 , squeezenetv1 , 2.643949949699904
818 , resnet50 , 4.70324086867974
805 , vgg19 , 10.234489793759339
823 , squeezenetv1 , 4.9051533550511275
825 , googlenet , 3.3945601239004004
824 , resnet50 , 2.955917985950741
806 , vgg19 , 10.54587462575942
827 , squeezenetv1 , 7.285538987169303
810 , vgg19 , 10.084984629648092
831 , squeezenetv1 , 4.4326446029513935
830 , googlenet , 5.6916532403828635
829 , resnet50 , 4.050963798380907
812 , vgg19 , 10.733659964665343
833 , squeezenetv1 , 5.284767257894946
834 , googlenet , 2.891572782308788
835 , resnet50 , 2.286103099088272
816 , vgg19 , 11.117779949905701
837 , squeezenetv1 , 6.717139397935556
819 , vgg19 , 11.038048393286095
839 , squeezenetv1 , 6.210715086216163
840 , googlenet , 6.27623610165949
841 , resnet50 , 3.302148876259175
822 , vgg19 , 11.497384844182235
843 , squeezenetv1 , 7.911282698877953
826 , vgg19 , 10.895224820048748
847 , squeezenetv1 , 6.311100944358397
846 , googlenet , 6.836296029920503
845 , resnet50 , 4.952459363699896
849 , squeezenetv1 , 2.5713507619966003
828 , vgg19 , 11.655020634324758
852 , googlenet , 1.7536379434907876
850 , resnet50 , 3.249587461605325
853 , squeezenetv1 , 3.46801366614207
832 , vgg19 , 11.999684546328572
856 , squeezenetv1 , 1.6696481708191118
855 , resnet50 , 2.0156595325425415
857 , googlenet , 1.3529196097783407
836 , vgg19 , 12.491228047678385
858 , squeezenetv1 , 4.817706984617569
838 , vgg19 , 12.022207425535782
860 , resnet50 , 2.2054702887472426
861 , squeezenetv1 , 4.060385834760435
862 , googlenet , 4.0939480154007155
842 , vgg19 , 12.212911993234416
864 , squeezenetv1 , 3.1614073530952402
844 , vgg19 , 11.881294526974976
867 , googlenet , 2.431142434387395
868 , squeezenetv1 , 2.0108512332372794
866 , resnet50 , 4.967100697138907
848 , vgg19 , 12.104292061371128
870 , resnet50 , 2.0896561679449905
871 , squeezenetv1 , 4.199863723079999
851 , vgg19 , 12.36970785591846
874 , squeezenetv1 , 2.6251533212774176
873 , googlenet , 7.318719789550539
854 , vgg19 , 12.381683554444772
876 , resnet50 , 3.612408086084033
878 , squeezenetv1 , 3.3834279289486875
877 , googlenet , 4.394046983446213
859 , vgg19 , 11.979578862936982
880 , squeezenetv1 , 2.9166401835315363
881 , resnet50 , 1.374337243896958
863 , vgg19 , 11.758157314565977
884 , squeezenetv1 , 4.203268892445087
883 , googlenet , 4.637073155077589
865 , vgg19 , 11.455028135966945
887 , squeezenetv1 , 3.074914960071356
886 , resnet50 , 2.327920383580595
889 , googlenet , 1.97093210867587
869 , vgg19 , 11.716789284320894
890 , squeezenetv1 , 6.1487398087018095
872 , vgg19 , 11.468579820518402
893 , squeezenetv1 , 4.283496002459246
892 , resnet50 , 4.122011111991756
895 , googlenet , 2.7155162116412304
875 , vgg19 , 11.938168515735978
896 , squeezenetv1 , 6.984925948867512
897 , resnet50 , 2.5831431995179024
879 , vgg19 , 11.574405550958751
899 , squeezenetv1 , 7.368898738688324
900 , googlenet , 5.3706607619333475
882 , vgg19 , 11.355316564491522
903 , squeezenetv1 , 5.5528260768893585
902 , resnet50 , 3.6673924449345248
885 , vgg19 , 11.216756745146453
905 , squeezenetv1 , 6.808399599625657
906 , googlenet , 6.679923371864487
888 , vgg19 , 11.26302071895867
909 , squeezenetv1 , 4.949421336190589
908 , resnet50 , 3.6592287704331694
911 , googlenet , 1.6717128099804088
891 , vgg19 , 11.506291922238105
912 , squeezenetv1 , 6.427832238967704
913 , resnet50 , 1.584214036380929
894 , vgg19 , 11.437107546299398
915 , squeezenetv1 , 5.005811481255818
916 , googlenet , 4.393167314096177
898 , vgg19 , 11.194255665583203
918 , squeezenetv1 , 5.870056819720677
919 , resnet50 , 3.2070854844245975
901 , vgg19 , 11.247516042774748
921 , squeezenetv1 , 7.555096319698302
922 , googlenet , 6.046845434187823
923 , resnet50 , 1.4474912733325156
904 , vgg19 , 11.503372052279394
925 , squeezenetv1 , 8.063428066641505
926 , googlenet , 2.2424397253980195
907 , vgg19 , 11.381746709295657
928 , squeezenetv1 , 6.171350528178608
929 , resnet50 , 1.3761279322572126
910 , vgg19 , 11.460575504188897
930 , squeezenetv1 , 6.125720687131326
932 , googlenet , 5.278618487046323
914 , vgg19 , 11.399290293355886
933 , squeezenetv1 , 5.749784481512823
935 , resnet50 , 2.096502893921554
936 , googlenet , 1.5348043569431427
917 , vgg19 , 11.262516762483582
938 , squeezenetv1 , 7.082860355256563
920 , vgg19 , 10.991806219117839
941 , squeezenetv1 , 4.291396192832556
940 , resnet50 , 3.26417615728484
942 , googlenet , 2.627102939876362
924 , vgg19 , 11.195663666116653
944 , squeezenetv1 , 7.271509388019725
945 , resnet50 , 1.394982596891901
927 , vgg19 , 10.983864737056221
948 , squeezenetv1 , 8.138751233958219
947 , googlenet , 7.876910053389469
931 , vgg19 , 10.601886887417983
950 , squeezenetv1 , 6.719999771377963
952 , googlenet , 3.5217916897254766
951 , resnet50 , 3.4364488960184256
934 , vgg19 , 11.066453329366652
954 , squeezenetv1 , 8.023791240541494
956 , resnet50 , 1.4724553334958674
957 , squeezenetv1 , 2.792690148098368
958 , googlenet , 3.016824777479206
937 , vgg19 , 11.581927710457128
960 , squeezenetv1 , 2.5550055853272973
939 , vgg19 , 11.420593674833304
963 , squeezenetv1 , 3.1535074225196995
964 , googlenet , 3.3669585579043817
961 , resnet50 , 3.817176203192199
943 , vgg19 , 12.040716605590262
966 , squeezenetv1 , 4.346560612021194
967 , resnet50 , 2.822565847677374
946 , vgg19 , 12.05277693802842
970 , squeezenetv1 , 3.8578433368789233
968 , googlenet , 5.69583219415733
949 , vgg19 , 12.194066842196545
973 , squeezenetv1 , 3.0143018022625916
971 , resnet50 , 3.158579387234198
953 , vgg19 , 12.189087547049562
976 , squeezenetv1 , 2.0345516744583265
974 , googlenet , 6.910303614918765
977 , resnet50 , 2.0988203616917254
955 , vgg19 , 12.568628324726214
979 , squeezenetv1 , 4.370805979063807
980 , googlenet , 3.9142626513557217
959 , vgg19 , 12.541757057714879
983 , squeezenetv1 , 3.192599192899259
982 , resnet50 , 3.6728695846268007
962 , vgg19 , 12.72943660423099
986 , squeezenetv1 , 4.90038606598045
985 , googlenet , 6.11777396671624
987 , resnet50 , 2.188406212019069
965 , vgg19 , 12.779838663399712
989 , squeezenetv1 , 7.350783040219747
990 , googlenet , 2.728162349963048
969 , vgg19 , 12.441036290957284
993 , squeezenetv1 , 5.761225975282451
992 , resnet50 , 4.209016506658927
972 , vgg19 , 12.596486987375762
995 , squeezenetv1 , 6.223791227551605
996 , googlenet , 5.827242294267435
997 , resnet50 , 1.9830062408894737
999 , squeezenetv1 , 2.9466060376611938
975 , vgg19 , 13.236884869348001
978 , vgg19 , 12.700548228987307
981 , vgg19 , 12.3570396981134
984 , vgg19 , 11.744374810254937
988 , vgg19 , 11.295795842487314
991 , vgg19 , 10.671554702519815
994 , vgg19 , 9.85570495079532
998 , vgg19 , 9.452591705171356
1000 , vgg19 , 8.719897977666264
