id, model-name, radio
273 , squeezenetv1 , 5.1290803269373075
155 , squeezenetv1 , 5.1377981008912945
460 , squeezenetv1 , 5.186152181349755
607 , googlenet , 5.266192370934374
638 , googlenet , 5.267181946516985
932 , googlenet , 5.278618487046323
833 , squeezenetv1 , 5.284767257894946
46 , googlenet , 5.294013749395542
275 , googlenet , 5.297862564982847
519 , squeezenetv1 , 5.3090126249375595
552 , squeezenetv1 , 5.324131815932501
384 , squeezenetv1 , 5.337888627424084
900 , googlenet , 5.3706607619333475
72 , squeezenetv1 , 5.401089630815029
381 , squeezenetv1 , 5.476549451758509
483 , googlenet , 5.4827168778743545
241 , squeezenetv1 , 5.4889444033422725
497 , squeezenetv1 , 5.549285033290811
903 , squeezenetv1 , 5.5528260768893585
71 , googlenet , 5.584985466264083
9 , googlenet , 5.58971437069086
151 , googlenet , 5.620944939809034
332 , googlenet , 5.624683429674326
354 , googlenet , 5.680216699853525
830 , googlenet , 5.6916532403828635
968 , googlenet , 5.69583219415733
98 , googlenet , 5.712876888974045
933 , squeezenetv1 , 5.749784481512823
993 , squeezenetv1 , 5.761225975282451
18 , squeezenetv1 , 5.769125905857991
591 , squeezenetv1 , 5.7796139418134835
263 , squeezenetv1 , 5.788467849798699
156 , googlenet , 5.79469201137949
708 , vgg19 , 5.823308115205989
996 , googlenet , 5.827242294267435
499 , googlenet , 5.831201016087315
307 , squeezenetv1 , 5.8434961349561085
590 , googlenet , 5.866720025723092
918 , squeezenetv1 , 5.870056819720677
596 , googlenet , 5.872988456384792
239 , squeezenetv1 , 5.8907606235692045
306 , googlenet , 5.915435334077717
633 , googlenet , 5.927531731491943
922 , googlenet , 6.046845434187823
751 , googlenet , 6.0824747695456125
538 , squeezenetv1 , 6.090170479945853
467 , googlenet , 6.101718847482135
762 , googlenet , 6.1023787043670215
168 , googlenet , 6.112935575546325
985 , googlenet , 6.11777396671624
642 , squeezenetv1 , 6.1243588272235066
525 , squeezenetv1 , 6.125176151006414
930 , squeezenetv1 , 6.125720687131326
531 , squeezenetv1 , 6.145607167196946
890 , squeezenetv1 , 6.1487398087018095
928 , squeezenetv1 , 6.171350528178608
532 , googlenet , 6.172757286243127
289 , googlenet , 6.198709419771649
457 , squeezenetv1 , 6.204722071268893
839 , squeezenetv1 , 6.210715086216163
729 , googlenet , 6.215754114588364
995 , squeezenetv1 , 6.223791227551605
145 , squeezenetv1 , 6.271055716164701
840 , googlenet , 6.27623610165949
357 , squeezenetv1 , 6.284676393625056
56 , googlenet , 6.296140036480899
371 , googlenet , 6.309555728175459
847 , squeezenetv1 , 6.311100944358397
705 , vgg19 , 6.323927962435366
208 , squeezenetv1 , 6.369262390616209
912 , squeezenetv1 , 6.427832238967704
61 , googlenet , 6.464278953763979
453 , squeezenetv1 , 6.495255475708876
62 , squeezenetv1 , 6.521271104752993
523 , squeezenetv1 , 6.574392474282131
537 , googlenet , 6.610974409990728
300 , googlenet , 6.616582564278104
248 , squeezenetv1 , 6.658433415552833
581 , googlenet , 6.663318721467508
906 , googlenet , 6.679923371864487
768 , squeezenetv1 , 6.700386078970339
548 , googlenet , 6.703346403575476
435 , googlenet , 6.71137375344781
594 , squeezenetv1 , 6.7119637067711935
535 , squeezenetv1 , 6.715777538027736
837 , squeezenetv1 , 6.717139397935556
950 , squeezenetv1 , 6.719999771377963
473 , googlenet , 6.721490999696814
388 , squeezenetv1 , 6.771078091247602
905 , squeezenetv1 , 6.808399599625657
846 , googlenet , 6.836296029920503
758 , squeezenetv1 , 6.872554060830739
755 , squeezenetv1 , 6.885629682570642
974 , googlenet , 6.910303614918765
279 , googlenet , 6.915582050508416
419 , googlenet , 6.950331297026732
138 , squeezenetv1 , 6.9553687566293085
130 , googlenet , 6.962757832628119
896 , squeezenetv1 , 6.984925948867512
793 , googlenet , 7.021699873974886
575 , googlenet , 7.02554868956219
556 , squeezenetv1 , 7.040635423776601
476 , squeezenetv1 , 7.052894241329136
938 , squeezenetv1 , 7.082860355256563
287 , squeezenetv1 , 7.123859041264394
75 , squeezenetv1 , 7.197411946579603
363 , squeezenetv1 , 7.2261518150349
600 , squeezenetv1 , 7.245357624944379
944 , squeezenetv1 , 7.271509388019725
140 , googlenet , 7.271763819895986
827 , squeezenetv1 , 7.285538987169303
167 , squeezenetv1 , 7.295346352968654
719 , vgg19 , 7.304536217383485
873 , googlenet , 7.318719789550539
989 , squeezenetv1 , 7.350783040219747
899 , squeezenetv1 , 7.368898738688324
722 , vgg19 , 7.443515359291793
710 , resnet50 , 7.501053508592964
750 , vgg19 , 7.546525729831242
921 , squeezenetv1 , 7.555096319698302
734 , googlenet , 7.597045158352543
78 , squeezenetv1 , 7.602360808311398
754 , vgg19 , 7.608588675020846
744 , vgg19 , 7.637939330949692
271 , squeezenetv1 , 7.642678824163089
735 , vgg19 , 7.65762569177804
113 , squeezenetv1 , 7.6658340797647995
738 , vgg19 , 7.670399641972907
65 , squeezenetv1 , 7.671146424555929
732 , vgg19 , 7.683824375656594
767 , googlenet , 7.685568336349987
149 , squeezenetv1 , 7.692394764529369
766 , vgg19 , 7.692459599328956
245 , squeezenetv1 , 7.7151416180373955
655 , resnet50 , 7.774973176340211
741 , vgg19 , 7.805302891626597
261 , squeezenetv1 , 7.8111691087981745
299 , squeezenetv1 , 7.830510533143343
728 , vgg19 , 7.831817029176579
781 , squeezenetv1 , 7.863609288575633
748 , vgg19 , 7.866903556131038
947 , googlenet , 7.876910053389469
716 , vgg19 , 7.9044899893149685
843 , squeezenetv1 , 7.911282698877953
632 , squeezenetv1 , 7.928853341626078
562 , squeezenetv1 , 7.941112159178613
711 , vgg19 , 7.955900602599864
764 , squeezenetv1 , 7.961135292871
954 , squeezenetv1 , 8.023791240541494
725 , vgg19 , 8.031703735144584
529 , squeezenetv1 , 8.053348432779698
925 , squeezenetv1 , 8.063428066641505
757 , vgg19 , 8.125596084014546
948 , squeezenetv1 , 8.138751233958219
760 , vgg19 , 8.173918200683033
648 , squeezenetv1 , 8.397956664562955
769 , vgg19 , 8.427106959632509
763 , vgg19 , 8.637308744189834
773 , vgg19 , 8.649621054865536
1000 , vgg19 , 8.719897977666264
675 , resnet50 , 8.957234934475533
776 , vgg19 , 9.152782484114312
779 , vgg19 , 9.183519982098645
681 , resnet50 , 9.234208395903456
785 , vgg19 , 9.452108266008231
998 , vgg19 , 9.452591705171356
699 , resnet50 , 9.593290333105605
782 , vgg19 , 9.685022073742426
801 , vgg19 , 9.746853558006448
994 , vgg19 , 9.85570495079532
671 , resnet50 , 9.917664297867036
810 , vgg19 , 10.084984629648092
788 , vgg19 , 10.149988603274371
795 , vgg19 , 10.197302165826686
805 , vgg19 , 10.234489793759339
798 , vgg19 , 10.281740522043767
717 , squeezenetv1 , 10.367808822095748
806 , vgg19 , 10.54587462575942
931 , vgg19 , 10.601886887417983
991 , vgg19 , 10.671554702519815
718 , googlenet , 10.673692275762708
791 , vgg19 , 10.717818035166031
812 , vgg19 , 10.733659964665343
657 , squeezenetv1 , 10.799863943908102
826 , vgg19 , 10.895224820048748
714 , resnet50 , 10.952459162792417
927 , vgg19 , 10.983864737056221
920 , vgg19 , 10.991806219117839
819 , vgg19 , 11.038048393286095
934 , vgg19 , 11.066453329366652
816 , vgg19 , 11.117779949905701
898 , vgg19 , 11.194255665583203
924 , vgg19 , 11.195663666116653
885 , vgg19 , 11.216756745146453
901 , vgg19 , 11.247516042774748
917 , vgg19 , 11.262516762483582
888 , vgg19 , 11.26302071895867
988 , vgg19 , 11.295795842487314
882 , vgg19 , 11.355316564491522
907 , vgg19 , 11.381746709295657
914 , vgg19 , 11.399290293355886
939 , vgg19 , 11.420593674833304
894 , vgg19 , 11.437107546299398
865 , vgg19 , 11.455028135966945
910 , vgg19 , 11.460575504188897
872 , vgg19 , 11.468579820518402
822 , vgg19 , 11.497384844182235
904 , vgg19 , 11.503372052279394
891 , vgg19 , 11.506291922238105
879 , vgg19 , 11.574405550958751
937 , vgg19 , 11.581927710457128
686 , resnet50 , 11.644921345224244
828 , vgg19 , 11.655020634324758
661 , googlenet , 11.711996590389854
869 , vgg19 , 11.716789284320894
984 , vgg19 , 11.744374810254937
863 , vgg19 , 11.758157314565977
844 , vgg19 , 11.881294526974976
875 , vgg19 , 11.938168515735978
859 , vgg19 , 11.979578862936982
832 , vgg19 , 11.999684546328572
838 , vgg19 , 12.022207425535782
943 , vgg19 , 12.040716605590262
946 , vgg19 , 12.05277693802842
848 , vgg19 , 12.104292061371128
953 , vgg19 , 12.189087547049562
949 , vgg19 , 12.194066842196545
842 , vgg19 , 12.212911993234416
981 , vgg19 , 12.3570396981134
851 , vgg19 , 12.36970785591846
854 , vgg19 , 12.381683554444772
693 , resnet50 , 12.420596190934834
969 , vgg19 , 12.441036290957284
836 , vgg19 , 12.491228047678385
959 , vgg19 , 12.541757057714879
955 , vgg19 , 12.568628324726214
972 , vgg19 , 12.596486987375762
978 , vgg19 , 12.700548228987307
962 , vgg19 , 12.72943660423099
704 , resnet50 , 12.730434097776245
965 , vgg19 , 12.779838663399712
975 , vgg19 , 13.236884869348001
709 , squeezenetv1 , 13.571577760297718
663 , squeezenetv1 , 13.73829726333576
667 , googlenet , 14.47600829792056
656 , googlenet , 15.33825709060374
646 , squeezenetv1 , 15.472508687150292
660 , squeezenetv1 , 15.758002534457141
666 , squeezenetv1 , 16.423518167105954
672 , googlenet , 16.628824734271795
707 , googlenet , 16.9175979069994
654 , squeezenetv1 , 17.743111056207184
652 , squeezenetv1 , 18.46106738822899
715 , squeezenetv1 , 19.458252284547925
688 , googlenet , 19.695245538179254
697 , googlenet , 21.301747456661758
678 , googlenet , 21.33484685122314
706 , squeezenetv1 , 21.761135046063117
670 , squeezenetv1 , 21.841634943735272
702 , squeezenetv1 , 23.624471157284102
713 , googlenet , 23.80227868759793
683 , googlenet , 23.946334716285136
692 , googlenet , 24.020673278449433
687 , squeezenetv1 , 24.492939768290267
674 , squeezenetv1 , 24.694120925859497
680 , squeezenetv1 , 24.87132794525749
677 , squeezenetv1 , 25.469284726729445
684 , squeezenetv1 , 25.724404058015182
694 , squeezenetv1 , 26.027876950163837
703 , googlenet , 26.521313576639304
690 , squeezenetv1 , 27.832099716099492
712 , squeezenetv1 , 28.424471884717857
696 , squeezenetv1 , 28.666106672574468
700 , squeezenetv1 , 31.8612929316626
