id, model-name, radio
752 , squeezenetv1 , 1.0755025854090692
753 , googlenet , 1.1095997717119894
754 , vgg19 , 1.0
755 , resnet50 , 2.9873936458781563
756 , squeezenetv1 , 1.0647229989495963
757 , googlenet , 1.1028169837033028
758 , squeezenetv1 , 1.829800756415635
759 , vgg19 , 1.2149085667819537
760 , resnet50 , 3.344626477561503
761 , googlenet , 6.189585303291247
762 , squeezenetv1 , 1.069908131311922
763 , googlenet , 1.0998147121697297
764 , vgg19 , 1.0
765 , resnet50 , 3.072749249979587
766 , squeezenetv1 , 6.331165032069066
767 , googlenet , 1.935656247968626
768 , squeezenetv1 , 1.0644501177930485
769 , googlenet , 1.0944774937267987
770 , vgg19 , 1.0
771 , resnet50 , 1.251707101061525
772 , squeezenetv1 , 1.1173929009778436
773 , googlenet , 1.123276586173793
774 , squeezenetv1 , 1.063767849837026
775 , googlenet , 1.082802122925798
776 , vgg19 , 1.0
777 , resnet50 , 1.066498620683782
778 , squeezenetv1 , 1.0655417074838927
779 , googlenet , 1.1022610035658866
780 , squeezenetv1 , 1.093377537391355
781 , vgg19 , 1.0244098543159723
783 , resnet50 , 2.2902616317659006
782 , googlenet , 8.007042909938322
784 , squeezenetv1 , 1.0658145886404402
785 , googlenet , 1.1032617253962882
786 , vgg19 , 1.0
787 , resnet50 , 1.2281752199968041
788 , squeezenetv1 , 2.6325387811360392
789 , googlenet , 1.0861378977079261
790 , squeezenetv1 , 1.0572182466273086
791 , vgg19 , 1.106557490311071
792 , googlenet , 5.8659011538788235
793 , resnet50 , 1.0327765808286318
794 , squeezenetv1 , 1.0513508463089603
795 , googlenet , 1.021089706223404
796 , vgg19 , 1.0
798 , googlenet , 2.803965942160463
797 , squeezenetv1 , 4.783953599012267
799 , resnet50 , 1.0431768304931324
800 , squeezenetv1 , 1.051623727465508
801 , googlenet , 1.0055226865452276
802 , vgg19 , 1.0
803 , resnet50 , 1.0411282190515454
804 , squeezenetv1 , 3.1240335296377304
805 , googlenet , 2.4652706471649095
806 , squeezenetv1 , 1.0660875348616412
807 , vgg19 , 1.1188436686351995
808 , googlenet , 6.2740921633311215
809 , resnet50 , 1.0128690428542304
810 , squeezenetv1 , 1.0647229989495963
811 , googlenet , 1.0305411564747402
812 , vgg19 , 1.0
813 , squeezenetv1 , 5.102292566077059
814 , resnet50 , 1.0635045502156764
815 , googlenet , 2.3266124033728683
816 , squeezenetv1 , 1.0778222704336846
817 , googlenet , 1.1108228643888836
818 , vgg19 , 1.0
819 , resnet50 , 1.0558356822868948
820 , squeezenetv1 , 1.6162558310942416
821 , googlenet , 1.1345071092394396
822 , squeezenetv1 , 1.1078414098521419
823 , vgg19 , 1.1006897904818884
824 , googlenet , 3.769236536304188
825 , resnet50 , 1.0354553647060356
826 , squeezenetv1 , 1.0783680327467797
827 , googlenet , 1.038102401509704
828 , vgg19 , 1.0
829 , squeezenetv1 , 5.2459745800206745
830 , resnet50 , 1.5823615837265232
831 , googlenet , 2.9993330995452587
832 , squeezenetv1 , 1.08655505302509
833 , googlenet , 1.0394366265886605
834 , vgg19 , 1.0
835 , squeezenetv1 , 1.7992358546840825
836 , resnet50 , 1.7289106382424502
837 , googlenet , 1.042883639815219
838 , squeezenetv1 , 1.0697716907336483
839 , vgg19 , 1.0
840 , googlenet , 5.404336899573529
841 , resnet50 , 1.0516335642462802
842 , squeezenetv1 , 1.0748203174530468
843 , googlenet , 1.0399926067260765
844 , vgg19 , 1.0
845 , squeezenetv1 , 5.901073618833562
846 , resnet50 , 1.784851315873182
847 , googlenet , 1.0963676989431712
848 , squeezenetv1 , 1.0677248868655806
849 , googlenet , 1.038102401509704
850 , vgg19 , 1.0
851 , resnet50 , 1.0406030419595658
852 , squeezenetv1 , 2.822341484286105
853 , googlenet , 1.0359897194044703
854 , squeezenetv1 , 1.0598108128084716
855 , vgg19 , 1.0
856 , googlenet , 4.132950407271622
857 , resnet50 , 1.9450571788813087
858 , squeezenetv1 , 1.0660875348616412
859 , googlenet , 1.0452186927669456
860 , vgg19 , 1.0
861 , squeezenetv1 , 5.189211135320946
862 , googlenet , 2.2507785365580535
863 , resnet50 , 1.3933711670563083
864 , squeezenetv1 , 1.0798690092370986
865 , googlenet , 1.1695330095577048
866 , vgg19 , 1.0
867 , resnet50 , 1.0576216049960951
868 , squeezenetv1 , 1.7259619939141126
869 , googlenet , 1.038435904758259
870 , squeezenetv1 , 1.5874647219449023
871 , googlenet , 2.394774104835394
872 , vgg19 , 1.0
873 , resnet50 , 2.3642715271763115
874 , googlenet , 1.0358784809600396
875 , squeezenetv1 , 1.385381585974351
876 , vgg19 , 1.0
879 , googlenet , 4.856709083260544
877 , resnet50 , 4.585933328958527
878 , squeezenetv1 , 10.813154094961082
880 , squeezenetv1 , 1.060356575121567
881 , googlenet , 1.0
882 , resnet50 , 3.451412953800546
883 , vgg19 , 1.357427798985504
884 , squeezenetv1 , 2.7661238018994716
885 , googlenet , 1.1002595599050835
886 , squeezenetv1 , 1.0611752836558632
887 , googlenet , 1.0228688850800827
888 , resnet50 , 1.0
889 , vgg19 , 1.221538839713954
890 , squeezenetv1 , 1.1403166098088349
891 , googlenet , 1.0404374544614303
892 , squeezenetv1 , 1.0480760772364284
893 , googlenet , 1.0594514873661653
894 , vgg19 , 1.3576820169553527
895 , resnet50 , 3.4978990411660895
896 , squeezenetv1 , 1.0835531651091057
897 , googlenet , 1.0219792956517433
898 , resnet50 , 1.0098224747142057
899 , squeezenetv1 , 3.6535976068699947
900 , vgg19 , 1.5214688530058527
901 , googlenet , 3.0271314701618515
902 , squeezenetv1 , 1.073592287183929
903 , googlenet , 1.0464418914862081
904 , resnet50 , 1.0010505545567527
905 , vgg19 , 1.0470968283601236
906 , squeezenetv1 , 5.638542947355929
907 , googlenet , 1.0791327388527467
908 , squeezenetv1 , 1.0644501177930485
909 , resnet50 , 1.0002100908740712
910 , googlenet , 2.4749444682627386
911 , vgg19 , 1.0164238868893263
912 , squeezenetv1 , 1.0749567580313206
913 , googlenet , 1.042883639815219
914 , resnet50 , 1.4438491814019985
915 , squeezenetv1 , 3.748703651844765
916 , vgg19 , 1.2796649785332883
917 , googlenet , 4.199889016057254
918 , squeezenetv1 , 1.0679978330867816
919 , googlenet , 1.0646775734070342
920 , resnet50 , 1.0
921 , vgg19 , 1.1394970605340178
922 , squeezenetv1 , 7.332302362211282
923 , googlenet , 1.0615641694713989
924 , squeezenetv1 , 1.072364256914811
925 , resnet50 , 1.0
926 , vgg19 , 1.1306425823826625
927 , googlenet , 6.307672812210736
928 , squeezenetv1 , 1.0976075206411107
929 , googlenet , 1.0521127192200626
930 , resnet50 , 1.4452148221766596
931 , squeezenetv1 , 3.675702672231343
932 , vgg19 , 1.1557868082529852
933 , googlenet , 4.460081781995342
934 , squeezenetv1 , 1.0813699857274177
935 , googlenet , 1.0531134410504641
936 , resnet50 , 1.0
937 , vgg19 , 1.0
938 , squeezenetv1 , 2.3921131750197535
939 , googlenet , 1.063232109883647
940 , squeezenetv1 , 1.0636314092587522
941 , resnet50 , 1.0
942 , googlenet , 1.7157154683896714
943 , vgg19 , 1.0444912961859951
944 , squeezenetv1 , 1.1405894909653824
945 , googlenet , 1.034321778992222
946 , resnet50 , 1.0
947 , squeezenetv1 , 3.026062037325249
948 , vgg19 , 1.0
949 , googlenet , 1.110600493542391
950 , squeezenetv1 , 1.0559901512935375
951 , googlenet , 1.0363232226530252
952 , resnet50 , 1.0
953 , vgg19 , 1.0
954 , squeezenetv1 , 3.478122400667095
955 , googlenet , 1.0774647984404986
956 , squeezenetv1 , 1.0610388430775894
957 , resnet50 , 1.0
958 , googlenet , 1.0245367194499624
959 , vgg19 , 1.0
960 , squeezenetv1 , 1.0733194060273812
961 , googlenet , 1.0521127192200626
962 , resnet50 , 1.0
963 , vgg19 , 1.0
964 , squeezenetv1 , 6.973301109846832
965 , googlenet , 3.788473046097784
966 , squeezenetv1 , 1.0819157480405128
967 , googlenet , 1.0521127192200626
968 , resnet50 , 1.0
969 , vgg19 , 1.0
970 , squeezenetv1 , 4.998999565888632
971 , googlenet , 1.1089325531301428
972 , squeezenetv1 , 1.1378604191412922
973 , resnet50 , 1.0
974 , googlenet , 1.0296516730887693
975 , vgg19 , 1.0
976 , squeezenetv1 , 1.177294674171831
977 , googlenet , 1.0439956000900512
978 , squeezenetv1 , 1.1374511624711243
979 , resnet50 , 1.0
980 , googlenet , 1.0230912559265755
981 , vgg19 , 1.0
982 , squeezenetv1 , 1.1510961312036545
983 , googlenet , 1.0361008518065324
984 , resnet50 , 1.0
985 , squeezenetv1 , 2.9396889701358444
986 , vgg19 , 1.0
987 , googlenet , 1.0682358250780233
988 , squeezenetv1 , 1.1321295244658713
989 , resnet50 , 1.0
990 , googlenet , 1.0506672556966756
991 , vgg19 , 1.0370984501511773
992 , squeezenetv1 , 6.7444739288536235
993 , googlenet , 1.032320335331419
994 , squeezenetv1 , 1.1182115444474865
995 , resnet50 , 1.0
996 , vgg19 , 1.0
997 , googlenet , 4.126167937390041
998 , squeezenetv1 , 2.3240243164828027
999 , resnet50 , 1.0
1000 , googlenet , 1.9425500623370062
