id, model-name, radio
79 , squeezenetv1 , 2.9038270626131917
215 , squeezenetv1 , 2.906547719857146
725 , resnet50 , 2.9090755759912876
331 , resnet50 , 2.9316411997807754
479 , resnet50 , 2.948858150872171
757 , googlenet , 2.95738758595722
903 , googlenet , 2.9928793802517477
968 , resnet50 , 3.00346392915253
539 , squeezenetv1 , 3.0319670091120354
150 , resnet50 , 3.0703456554956174
485 , googlenet , 3.0738763370459927
300 , resnet50 , 3.0799220064576196
882 , googlenet , 3.0837782946991603
580 , squeezenetv1 , 3.088555434396738
344 , googlenet , 3.0943480790327356
922 , resnet50 , 3.100246224319167
722 , squeezenetv1 , 3.132084912475385
613 , squeezenetv1 , 3.1343974451871306
414 , googlenet , 3.1388518198277042
822 , squeezenetv1 , 3.1511292537269093
675 , squeezenetv1 , 3.1527614923995886
514 , squeezenetv1 , 3.156298139251805
607 , resnet50 , 3.18617883232564
682 , googlenet , 3.1944815488740583
476 , squeezenetv1 , 3.214927187197551
248 , googlenet , 3.2354250328475445
116 , squeezenetv1 , 3.2368278812622258
14 , resnet50 , 3.2377282539661567
679 , resnet50 , 3.2453179439652406
85 , googlenet , 3.2516689035429724
271 , googlenet , 3.2847130610622135
962 , squeezenetv1 , 3.2926000574825114
105 , googlenet , 3.293391200327738
467 , resnet50 , 3.3013497888346897
936 , squeezenetv1 , 3.308243447451015
230 , googlenet , 3.3154205679370405
321 , resnet50 , 3.3166313777204253
425 , resnet50 , 3.31708995752016
567 , googlenet , 3.3186470175236065
709 , resnet50 , 3.322081870679136
977 , resnet50 , 3.3231513720425854
924 , squeezenetv1 , 3.3248390415092874
995 , resnet50 , 3.3278887345500143
315 , resnet50 , 3.3456660857017635
348 , googlenet , 3.3462394853638897
23 , resnet50 , 3.347143256734638
901 , resnet50 , 3.350861639381978
914 , resnet50 , 3.351982439502686
776 , resnet50 , 3.366652718197758
73 , googlenet , 3.3730529281823176
158 , resnet50 , 3.373070892259299
219 , squeezenetv1 , 3.3778908199417743
54 , squeezenetv1 , 3.3802033526535196
542 , resnet50 , 3.39349712469494
726 , squeezenetv1 , 3.4099938489431993
10 , googlenet , 3.411326166487048
238 , resnet50 , 3.4201884121742445
688 , resnet50 , 3.421614673076809
571 , googlenet , 3.430462891744701
263 , resnet50 , 3.454673613114294
278 , resnet50 , 3.464453798911009
281 , squeezenetv1 , 3.4673982638361642
97 , resnet50 , 3.4815689297417856
196 , resnet50 , 3.4938961765617726
564 , resnet50 , 3.494609307013055
217 , resnet50 , 3.502759202759018
868 , resnet50 , 3.5062739448851206
616 , resnet50 , 3.509890507271842
493 , resnet50 , 3.513252519007015
223 , squeezenetv1 , 3.5158249768451597
33 , squeezenetv1 , 3.5184094196076074
66 , resnet50 , 3.5189066524869648
508 , resnet50 , 3.5247135163578425
703 , resnet50 , 3.539689255834772
98 , googlenet , 3.543391173801416
664 , resnet50 , 3.546464189435429
943 , resnet50 , 3.5497239922830346
519 , resnet50 , 3.575549807547077
602 , resnet50 , 3.57993041051539
820 , googlenet , 3.5805517920599503
792 , resnet50 , 3.594447958819534
402 , googlenet , 3.6183800247883173
609 , squeezenetv1 , 3.619751696567583
510 , squeezenetv1 , 3.627369329285731
420 , squeezenetv1 , 3.6436927538371457
634 , googlenet , 3.6542058385283367
405 , resnet50 , 3.6597504995556536
489 , squeezenetv1 , 3.69878489547452
48 , googlenet , 3.6994881799240096
710 , squeezenetv1 , 3.6996011445389376
808 , resnet50 , 3.7255625302218176
654 , squeezenetv1 , 3.7340167062521084
985 , resnet50 , 3.740436449438128
933 , googlenet , 3.7476633758819076
853 , googlenet , 3.751112646572518
412 , squeezenetv1 , 3.7621747044129537
911 , googlenet , 3.764463662705721
323 , googlenet , 3.799399040871863
169 , googlenet , 3.8096352301810974
272 , squeezenetv1 , 3.825156648275333
1000 , googlenet , 3.848464672403638
122 , resnet50 , 3.8620257743221935
639 , resnet50 , 3.8770524239294324
7 , squeezenetv1 , 3.899972906290988
435 , googlenet , 3.9228971072621537
202 , resnet50 , 3.924221242601636
896 , squeezenetv1 , 3.9531606397488255
560 , squeezenetv1 , 3.956697286601042
56 , googlenet , 3.9622829656130802
768 , squeezenetv1 , 3.965267123408958
655 , googlenet , 3.9794168474612346
895 , resnet50 , 4.003888212624021
280 , googlenet , 4.007788128112797
301 , googlenet , 4.019470320281994
197 , googlenet , 4.021361965350045
937 , resnet50 , 4.054622683552637
286 , resnet50 , 4.054775413943566
653 , resnet50 , 4.099957571652851
40 , googlenet , 4.129172152752143
969 , googlenet , 4.136849082523494
715 , googlenet , 4.152981754877475
509 , googlenet , 4.169670843359841
736 , googlenet , 4.21584319590824
680 , squeezenetv1 , 4.235286257651768
633 , squeezenetv1 , 4.255418758018411
161 , squeezenetv1 , 4.2607238580248135
416 , squeezenetv1 , 4.277591362133788
406 , googlenet , 4.428348743888468
102 , googlenet , 4.4848689085087
77 , googlenet , 4.499221134136077
391 , squeezenetv1 , 4.504761312337017
875 , squeezenetv1 , 4.5311511167998315
699 , googlenet , 4.537716981334276
824 , googlenet , 4.639408289008734
91 , squeezenetv1 , 4.648408693779014
452 , resnet50 , 4.660786287531283
778 , googlenet , 4.730863407373957
597 , squeezenetv1 , 4.747710348077946
793 , squeezenetv1 , 4.782941899399378
265 , squeezenetv1 , 4.832184602016636
859 , squeezenetv1 , 4.860751243622
243 , googlenet , 5.037939324964526
674 , googlenet , 5.172340770712734
369 , googlenet , 5.2940588147975705
264 , googlenet , 5.305518610283873
782 , googlenet , 5.327770586786645
849 , googlenet , 5.354806638498542
684 , squeezenetv1 , 5.355355106937124
488 , googlenet , 5.367823635186253
870 , googlenet , 5.412772805978736
468 , googlenet , 5.438028410964029
596 , googlenet , 5.548843075690949
828 , googlenet , 5.62616836511169
772 , squeezenetv1 , 5.684683323708591
67 , squeezenetv1 , 5.730525075042828
612 , googlenet , 5.795282792343145
833 , googlenet , 5.833889837882792
285 , googlenet , 5.935247126111758
203 , squeezenetv1 , 5.941507555719993
839 , squeezenetv1 , 5.949669008539545
984 , googlenet , 5.9559414769919705
994 , squeezenetv1 , 5.966536772104675
916 , googlenet , 5.9932132935919515
25 , squeezenetv1 , 6.037816642724269
239 , googlenet , 6.109813243022171
123 , googlenet , 6.209390508945684
917 , squeezenetv1 , 6.21805564465352
751 , squeezenetv1 , 6.222953139040024
533 , googlenet , 6.281152910346019
807 , googlenet , 6.325100022802026
50 , squeezenetv1 , 6.346467760659221
659 , googlenet , 6.356697753040155
880 , squeezenetv1 , 6.3731299940850485
894 , googlenet , 6.392189547334683
818 , squeezenetv1 , 6.393262234995537
480 , googlenet , 6.432465416838336
958 , squeezenetv1 , 6.440736484458609
186 , squeezenetv1 , 6.4467216190479215
201 , googlenet , 6.454717393341108
329 , googlenet , 6.455496206152388
87 , squeezenetv1 , 6.473927672575154
518 , squeezenetv1 , 6.489571321999813
389 , googlenet , 6.492100832703687
180 , googlenet , 6.5935693192741
327 , googlenet , 6.6354028144003125
127 , googlenet , 6.80251439822227
244 , squeezenetv1 , 6.822844310155705
953 , googlenet , 6.898976412900663
358 , squeezenetv1 , 6.925138531749293
268 , squeezenetv1 , 6.940101887134886
730 , squeezenetv1 , 6.965811397558634
513 , googlenet , 6.978304545730902
432 , squeezenetv1 , 7.021039234765205
60 , googlenet , 7.037828338833655
932 , squeezenetv1 , 7.226036061940746
322 , squeezenetv1 , 7.333908071959905
112 , squeezenetv1 , 7.400154493167644
954 , squeezenetv1 , 7.438922950797449
473 , squeezenetv1 , 7.470209730734457
160 , googlenet , 7.513907909735383
900 , squeezenetv1 , 7.567606976853852
269 , googlenet , 7.622941703314549
240 , squeezenetv1 , 7.639022802498796
218 , googlenet , 7.655874238071193
761 , googlenet , 7.90843368329333
481 , squeezenetv1 , 7.920060001830463
330 , squeezenetv1 , 7.995692508910535
352 , googlenet , 8.00033359502434
575 , googlenet , 8.055296134022013
374 , squeezenetv1 , 8.141924592571135
544 , squeezenetv1 , 8.176612323791163
618 , squeezenetv1 , 8.290604904512675
979 , squeezenetv1 , 8.365013297452277
453 , squeezenetv1 , 8.516686695600784
284 , squeezenetv1 , 9.318853517735741
637 , googlenet , 9.92590094795525
638 , squeezenetv1 , 10.378934287734152
451 , googlenet , 11.095571685209803
144 , googlenet , 11.576991747449043
145 , squeezenetv1 , 15.498820998798523
