id, model-name, radio
771 , vgg19 , 1.1440278944101647
772 , squeezenetv1 , 5.684683323708591
773 , googlenet , 1.6054740142314778
774 , resnet50 , 1.7496731404467676
775 , squeezenetv1 , 1.0580393689689012
776 , resnet50 , 3.366652718197758
777 , vgg19 , 1.3497649096758229
778 , googlenet , 4.730863407373957
779 , resnet50 , 1.0
780 , squeezenetv1 , 1.0789879886718847
781 , vgg19 , 1.0
782 , googlenet , 5.327770586786645
783 , resnet50 , 1.2388148549153586
784 , squeezenetv1 , 1.065384961908269
785 , resnet50 , 1.588555985646841
786 , googlenet , 2.8442366950070355
787 , vgg19 , 1.0
788 , squeezenetv1 , 1.11109101767331
789 , resnet50 , 1.1436624611725243
790 , googlenet , 1.0743213426223561
791 , vgg19 , 1.0
793 , squeezenetv1 , 4.782941899399378
792 , resnet50 , 3.594447958819534
794 , googlenet , 1.0981308386423998
795 , resnet50 , 1.0074539620371707
796 , squeezenetv1 , 1.0626643695283535
797 , vgg19 , 1.0
798 , resnet50 , 2.2604296057175572
799 , googlenet , 1.1577659361918875
800 , squeezenetv1 , 1.0848372330998854
801 , resnet50 , 1.0
802 , vgg19 , 1.0
803 , googlenet , 1.1881397419370858
804 , resnet50 , 1.0434672441404043
805 , squeezenetv1 , 1.072186475290077
806 , vgg19 , 1.1431133342258246
807 , googlenet , 6.325100022802026
808 , resnet50 , 3.7255625302218176
809 , squeezenetv1 , 1.1143557544748242
810 , resnet50 , 1.0
811 , googlenet , 1.0581886702683754
812 , vgg19 , 1.0
814 , squeezenetv1 , 2.0847919580007943
813 , resnet50 , 2.7860090800743484
815 , googlenet , 1.0729862197879783
816 , resnet50 , 1.0000170024290156
817 , vgg19 , 1.0
818 , squeezenetv1 , 6.393262234995537
819 , resnet50 , 1.682027373522088
820 , googlenet , 3.5805517920599503
822 , squeezenetv1 , 3.1511292537269093
821 , resnet50 , 1.4214789451148961
823 , vgg19 , 1.0837509786978552
824 , googlenet , 4.639408289008734
825 , resnet50 , 1.0153494042883235
826 , squeezenetv1 , 1.058175388858291
827 , vgg19 , 1.0
828 , googlenet , 5.62616836511169
829 , resnet50 , 2.681280335369512
830 , squeezenetv1 , 1.0610320659916352
831 , resnet50 , 1.0
832 , vgg19 , 1.0
833 , googlenet , 5.833889837882792
834 , squeezenetv1 , 1.1210211831032033
835 , resnet50 , 1.3003481028738282
836 , googlenet , 1.1242767730962828
837 , resnet50 , 1.0046014402320413
838 , vgg19 , 1.178143699214202
839 , squeezenetv1 , 5.949669008539545
840 , resnet50 , 1.032107969893459
841 , googlenet , 1.1355140657944034
842 , squeezenetv1 , 1.1464587834762494
843 , vgg19 , 1.0
844 , resnet50 , 2.4139570705184004
845 , googlenet , 1.168891818337986
846 , squeezenetv1 , 1.161013884601556
847 , resnet50 , 1.0
848 , vgg19 , 1.0
849 , googlenet , 5.354806638498542
850 , resnet50 , 1.833873832455344
851 , squeezenetv1 , 2.317947042793336
852 , resnet50 , 1.745801833095024
853 , googlenet , 3.751112646572518
854 , vgg19 , 1.277917574370895
855 , squeezenetv1 , 1.2230434946460897
856 , resnet50 , 1.009949918616659
857 , googlenet , 1.1415220654964597
858 , vgg19 , 1.0
859 , squeezenetv1 , 4.860751243622
860 , resnet50 , 2.157178032045595
861 , googlenet , 1.146973755175418
862 , resnet50 , 1.0
863 , squeezenetv1 , 1.1402013496520012
864 , vgg19 , 1.0
865 , googlenet , 1.1701157428309166
866 , resnet50 , 1.0074030519068613
867 , squeezenetv1 , 1.1436020414788663
869 , vgg19 , 1.2444610772370093
868 , resnet50 , 3.5062739448851206
870 , googlenet , 5.412772805978736
871 , squeezenetv1 , 1.1942052024461787
872 , resnet50 , 1.0027166966864791
873 , googlenet , 1.0726524125530619
874 , vgg19 , 1.0
875 , squeezenetv1 , 4.5311511167998315
876 , resnet50 , 1.5417947394873253
877 , googlenet , 1.1257232003773954
878 , resnet50 , 1.0048560880403263
879 , vgg19 , 1.238356842365751
880 , squeezenetv1 , 6.3731299940850485
881 , resnet50 , 1.5586043123795075
882 , googlenet , 3.0837782946991603
883 , squeezenetv1 , 1.15217200801486
884 , vgg19 , 1.0
885 , resnet50 , 1.0991935310712588
886 , googlenet , 1.0962394057849238
887 , squeezenetv1 , 1.1231976310615202
888 , resnet50 , 1.0
889 , vgg19 , 1.0
890 , googlenet , 1.1102581424932472
891 , resnet50 , 1.0133118331950954
892 , squeezenetv1 , 1.6655483025308067
893 , vgg19 , 1.0
894 , googlenet , 6.392189547334683
895 , resnet50 , 4.003888212624021
896 , squeezenetv1 , 3.9531606397488255
897 , resnet50 , 1.0
898 , googlenet , 1.0430574196191436
899 , vgg19 , 1.0
900 , squeezenetv1 , 7.567606976853852
901 , resnet50 , 3.350861639381978
902 , resnet50 , 1.5812208462993047
903 , googlenet , 2.9928793802517477
904 , squeezenetv1 , 2.6093225320871047
905 , vgg19 , 1.0
906 , resnet50 , 1.9085490836322279
907 , googlenet , 1.1499778080790901
908 , squeezenetv1 , 1.1517638834826514
909 , resnet50 , 1.0
910 , vgg19 , 1.0
911 , googlenet , 3.764463662705721
912 , resnet50 , 1.3615756957369665
913 , squeezenetv1 , 2.5993923666572116
915 , vgg19 , 1.3119270104380916
914 , resnet50 , 3.351982439502686
916 , googlenet , 5.9932132935919515
917 , squeezenetv1 , 6.21805564465352
918 , resnet50 , 1.009440525843352
919 , squeezenetv1 , 1.154212371219748
920 , googlenet , 1.0664219100628238
921 , vgg19 , 1.0167104393085626
922 , resnet50 , 3.100246224319167
923 , resnet50 , 1.5322183885253229
924 , squeezenetv1 , 3.3248390415092874
925 , googlenet , 1.1032488271917293
926 , vgg19 , 1.0
927 , resnet50 , 2.1359877590283625
928 , squeezenetv1 , 1.2142014883313161
929 , googlenet , 1.0797730323013144
930 , resnet50 , 1.0
931 , vgg19 , 1.0
933 , googlenet , 3.7476633758819076
932 , squeezenetv1 , 7.226036061940746
934 , resnet50 , 2.4690721444153287
935 , googlenet , 1.460836697489899
936 , squeezenetv1 , 3.308243447451015
938 , vgg19 , 1.297421430339025
937 , resnet50 , 4.054622683552637
939 , resnet50 , 1.0
940 , googlenet , 1.075767663798181
941 , squeezenetv1 , 2.0623470546504823
942 , vgg19 , 1.2655176246749507
943 , resnet50 , 3.5497239922830346
944 , googlenet , 1.204161109844332
945 , squeezenetv1 , 2.0564977453584428
946 , resnet50 , 1.001850738687531
947 , vgg19 , 1.0
948 , googlenet , 1.1880285435956386
949 , squeezenetv1 , 2.0892809386708566
950 , resnet50 , 1.735818006777071
951 , resnet50 , 1.0
952 , vgg19 , 1.0
953 , googlenet , 6.898976412900663
954 , squeezenetv1 , 7.438922950797449
955 , resnet50 , 1.0100518360340154
956 , googlenet , 1.0837784008044478
957 , vgg19 , 1.0
958 , squeezenetv1 , 6.440736484458609
959 , resnet50 , 1.7212497426560922
960 , googlenet , 1.1024700143804496
962 , squeezenetv1 , 3.2926000574825114
961 , resnet50 , 1.6019017265432303
963 , vgg19 , 1.0
964 , googlenet , 1.1151535221491073
965 , resnet50 , 1.0029204343644544
966 , squeezenetv1 , 1.1445542455686348
967 , vgg19 , 1.0
969 , googlenet , 4.136849082523494
968 , resnet50 , 3.00346392915253
970 , squeezenetv1 , 1.1625101682488843
971 , resnet50 , 1.0067408315858883
972 , googlenet , 2.074877652645454
973 , vgg19 , 1.0
974 , squeezenetv1 , 2.8173121860134582
975 , resnet50 , 1.0905340482385144
976 , googlenet , 1.0808856523475106
977 , resnet50 , 3.3231513720425854
978 , vgg19 , 1.2610511113545178
979 , squeezenetv1 , 8.365013297452277
980 , googlenet , 1.1537605676887541
981 , resnet50 , 1.0
982 , squeezenetv1 , 1.1459145741906118
983 , vgg19 , 1.0
984 , googlenet , 5.9559414769919705
985 , resnet50 , 3.740436449438128
986 , squeezenetv1 , 1.1257822035520455
987 , resnet50 , 1.0135665781601175
988 , googlenet , 1.4797508138540825
989 , vgg19 , 1.0
990 , squeezenetv1 , 1.2190985935335872
991 , resnet50 , 1.0184565739017377
992 , googlenet , 1.0535157934006967
993 , vgg19 , 1.0
994 , squeezenetv1 , 5.966536772104675
995 , resnet50 , 3.3278887345500143
996 , googlenet , 1.7724743997119878
997 , resnet50 , 1.0008320502976542
998 , squeezenetv1 , 1.1410174689883408
999 , vgg19 , 1.0
1000 , googlenet , 3.848464672403638
