id, model-name, radio
751 , vgg19 , 1.1277844849478749
752 , resnet50 , 1.7941625155097982
753 , squeezenetv1 , 1.2543301287041844
754 , googlenet , 2.1322333831446985
755 , resnet50 , 1.6034592275339634
756 , squeezenetv1 , 1.1303460011042872
757 , vgg19 , 1.0
758 , resnet50 , 1.0988693615621465
759 , googlenet , 1.086683743265908
760 , squeezenetv1 , 1.1286742921641848
761 , resnet50 , 1.0056178020643496
762 , vgg19 , 1.0
763 , googlenet , 6.857308889749553
764 , resnet50 , 2.2130501744763578
765 , squeezenetv1 , 1.171720498449056
766 , resnet50 , 1.0137520549595458
767 , googlenet , 1.1331628997860717
768 , squeezenetv1 , 1.1182262109294665
769 , vgg19 , 1.0
770 , resnet50 , 2.603069429138018
771 , googlenet , 1.1392052012151979
772 , squeezenetv1 , 1.1322963060586462
773 , resnet50 , 1.0078507262783745
774 , vgg19 , 1.0
775 , googlenet , 3.2742272450990657
776 , resnet50 , 1.6808675711666006
777 , squeezenetv1 , 1.162386801271365
778 , resnet50 , 1.0245445219939993
779 , googlenet , 1.166163178485923
780 , squeezenetv1 , 1.1391223733989033
781 , vgg19 , 1.0
782 , resnet50 , 1.06521578646998
783 , googlenet , 1.1381594395861279
784 , squeezenetv1 , 1.1449732882619807
785 , resnet50 , 1.02146091652514
786 , vgg19 , 1.0
787 , googlenet , 6.636416374253453
788 , resnet50 , 2.7882964755491755
789 , squeezenetv1 , 4.327745559070592
790 , resnet50 , 1.0250761851027246
791 , googlenet , 1.1243318268027254
792 , squeezenetv1 , 1.1339680149987486
793 , vgg19 , 1.0
794 , resnet50 , 1.4104167435649801
795 , googlenet , 1.1294446115904786
796 , squeezenetv1 , 1.1243557218068008
797 , resnet50 , 1.009871005529783
798 , vgg19 , 1.0
799 , resnet50 , 1.359537811052833
800 , googlenet , 3.956077346688763
801 , squeezenetv1 , 2.48790332651878
802 , resnet50 , 1.0060962278791439
803 , googlenet , 1.1222403035445856
804 , squeezenetv1 , 1.1274205436727485
805 , vgg19 , 1.0
806 , resnet50 , 1.098018680307312
807 , googlenet , 1.1387404428945114
808 , squeezenetv1 , 1.1363361475472125
809 , resnet50 , 1.0096582591627974
810 , vgg19 , 1.0
811 , googlenet , 7.73076907307089
812 , resnet50 , 1.8809810832176985
813 , squeezenetv1 , 1.1516601240223898
814 , resnet50 , 1.009871005529783
815 , googlenet , 1.139902449511278
816 , squeezenetv1 , 1.1366148764160304
817 , vgg19 , 1.0
818 , resnet50 , 3.264496261626518
819 , googlenet , 1.1577968638232632
820 , resnet50 , 1.0143899898473945
821 , squeezenetv1 , 1.1460878051735692
822 , googlenet , 1.1533813273315903
823 , resnet50 , 1.1217835041050517
824 , vgg19 , 1.2485609707658922
825 , squeezenetv1 , 1.1832830965953627
826 , resnet50 , 1.0156659610274614
827 , googlenet , 1.1331628997860717
828 , squeezenetv1 , 1.1317389811755716
829 , resnet50 , 3.4884806664457404
830 , vgg19 , 1.2601655440002317
831 , googlenet , 1.1689519500401429
832 , squeezenetv1 , 2.988019441405027
833 , resnet50 , 1.493301125953556
834 , googlenet , 1.1285149841340552
835 , resnet50 , 1.0189090755693755
836 , vgg19 , 1.1843646396409884
837 , squeezenetv1 , 6.150174012903898
838 , resnet50 , 1.0194406372737315
839 , googlenet , 1.1287473632943985
840 , squeezenetv1 , 1.1292314841926987
841 , resnet50 , 1.0256078482114501
842 , vgg19 , 1.0612757852204255
843 , googlenet , 1.202649366221024
844 , squeezenetv1 , 1.1424657912791079
845 , resnet50 , 1.0077974889844434
846 , googlenet , 1.129909369911165
847 , resnet50 , 1.0217267987816874
848 , squeezenetv1 , 8.081959572888529
849 , vgg19 , 1.1611342899184032
850 , resnet50 , 1.029010370422049
851 , googlenet , 2.6625609690554515
852 , squeezenetv1 , 1.1483167061421853
853 , resnet50 , 1.0134861727029985
854 , vgg19 , 1.0
855 , googlenet , 1.5234720128279502
856 , squeezenetv1 , 1.1495704546336216
857 , resnet50 , 1.0097646323462903
858 , googlenet , 1.1345572855631816
859 , resnet50 , 1.0233749239974252
860 , squeezenetv1 , 2.886881781228926
861 , vgg19 , 1.0
862 , resnet50 , 1.0184305483502119
863 , googlenet , 1.1366488088213214
864 , squeezenetv1 , 1.130485232684135
865 , resnet50 , 1.01045580452807
866 , vgg19 , 1.0
867 , googlenet , 1.5576341873295179
868 , squeezenetv1 , 2.2370096138874467
869 , resnet50 , 1.010827958563741
870 , googlenet , 1.1230536860133122
871 , resnet50 , 1.0181115302041026
872 , vgg19 , 1.1359734729489372
873 , squeezenetv1 , 6.400789262375535
874 , resnet50 , 1.0206634725642367
875 , googlenet , 1.1550080922690433
876 , squeezenetv1 , 1.153749660556597
877 , resnet50 , 1.0233749239974252
878 , vgg19 , 1.0
879 , googlenet , 1.173251241544119
880 , squeezenetv1 , 1.1417692348161852
881 , resnet50 , 1.0192279923111152
882 , resnet50 , 1.0425142888896912
884 , squeezenetv1 , 2.6118877198277994
883 , googlenet , 4.3217523848784
885 , vgg19 , 1.0
886 , resnet50 , 1.022364733669536
887 , squeezenetv1 , 3.065892673708667
888 , googlenet , 2.927027735344848
889 , resnet50 , 1.0127418646316568
890 , vgg19 , 1.0
891 , googlenet , 1.1996282155064608
892 , squeezenetv1 , 1.1495704546336216
893 , resnet50 , 1.012954509594273
894 , googlenet , 1.1170113845841858
895 , resnet50 , 1.0150811620291744
896 , vgg19 , 1.0
897 , squeezenetv1 , 7.049686542948956
898 , resnet50 , 1.0133799009238749
899 , googlenet , 1.1301417490715084
900 , squeezenetv1 , 1.1409333139188536
901 , resnet50 , 1.0121570656333696
902 , vgg19 , 1.0
903 , googlenet , 1.1911457666711547
904 , squeezenetv1 , 2.4718829264352413
905 , resnet50 , 1.6773055398829468
906 , googlenet , 1.1271205983569452
907 , resnet50 , 1.023055905851316
908 , squeezenetv1 , 7.7171117205887905
909 , vgg19 , 1.1663532038035724
910 , resnet50 , 1.0207698457477294
911 , googlenet , 1.1243318268027254
912 , squeezenetv1 , 1.148873898170699
913 , resnet50 , 1.0112001125994117
914 , vgg19 , 1.0
915 , squeezenetv1 , 2.786998002398822
916 , googlenet , 2.5698349243604173
917 , resnet50 , 1.0122102015229313
918 , googlenet , 2.328840337121546
919 , squeezenetv1 , 2.8267007908034882
920 , resnet50 , 1.0113063843785353
921 , vgg19 , 1.0
922 , resnet50 , 1.0619196374428739
923 , squeezenetv1 , 1.1845368450867992
924 , googlenet , 1.1547757131087002
925 , resnet50 , 1.060909447114985
926 , vgg19 , 1.0241284127325054
927 , squeezenetv1 , 4.871325574981254
928 , googlenet , 1.203578882862397
929 , resnet50 , 1.0842488795831227
930 , squeezenetv1 , 1.2025075501246973
931 , resnet50 , 1.0917983334800316
932 , googlenet , 2.1478037842231505
933 , vgg19 , 1.0073050065414466
934 , resnet50 , 1.0815375295543035
935 , squeezenetv1 , 1.1952635223357746
936 , googlenet , 1.2232164179145826
937 , resnet50 , 1.0742538565095723
938 , vgg19 , 1.0436673730641308
939 , squeezenetv1 , 4.583515299796945
940 , googlenet , 1.2262375686291458
941 , resnet50 , 1.0823881094047685
942 , resnet50 , 1.648968595878034
943 , squeezenetv1 , 3.7805433964109074
944 , googlenet , 1.2127585799937832
945 , vgg19 , 1.0156212949943972
946 , resnet50 , 1.08036783015336
947 , squeezenetv1 , 1.2065475244678245
948 , googlenet , 1.2171741164854564
949 , resnet50 , 1.0701601621171934
950 , vgg19 , 1.0116753046996607
951 , squeezenetv1 , 8.350406561527338
952 , googlenet , 2.7608645568589254
953 , resnet50 , 1.0788792140106767
954 , squeezenetv1 , 1.1427443872933647
955 , resnet50 , 1.008860815201894
956 , googlenet , 1.1636067860920463
957 , vgg19 , 1.0
958 , squeezenetv1 , 3.3488274522162
959 , resnet50 , 1.7249945951471113
960 , googlenet , 1.122472682704929
961 , resnet50 , 1.0089671883853868
962 , squeezenetv1 , 1.134943167475928
963 , vgg19 , 1.0
964 , googlenet , 3.3542877944425142
965 , resnet50 , 1.0295420335307743
966 , squeezenetv1 , 1.144276731799058
967 , resnet50 , 1.0210356265999074
968 , googlenet , 2.4561934254538844
969 , vgg19 , 1.0
971 , squeezenetv1 , 4.287206849768594
970 , resnet50 , 2.5063087714373906
972 , googlenet , 1.1359516713402915
973 , resnet50 , 1.0091266974584414
974 , squeezenetv1 , 1.158068230913981
975 , vgg19 , 1.0
976 , googlenet , 7.942133267287564
977 , resnet50 , 1.8612567165184066
978 , squeezenetv1 , 1.1407940823390055
979 , googlenet , 2.956425860021753
980 , resnet50 , 1.5458814209753722
981 , vgg19 , 1.0
982 , squeezenetv1 , 4.6280938505875096
983 , resnet50 , 1.8327071275508777
984 , googlenet , 1.1701138458418592
985 , resnet50 , 1.0217267987816874
986 , squeezenetv1 , 1.1403761218903397
987 , vgg19 , 1.0
988 , googlenet , 3.817104192188758
989 , resnet50 , 1.0451726044333178
990 , squeezenetv1 , 1.1352217634901849
991 , resnet50 , 1.7545012385529677
992 , googlenet , 3.84243562615213
993 , vgg19 , 1.0
994 , squeezenetv1 , 4.069189592492548
995 , resnet50 , 1.0395902938982557
996 , googlenet , 1.1457122609650108
997 , squeezenetv1 , 1.137172068444544
998 , resnet50 , 1.0162507600257487
999 , vgg19 , 1.0
1000 , googlenet , 2.5532186508378447
