id, model-name, radio
770 , gpt128v2 , 3.653684376714651
771 , vgg19 , 1.0
772 , googlenet , 1.1806381159822152
773 , yolov2 , 1.3248910280711688
774 , resnet50 , 1.650815512180336
775 , gpt128v2 , 5.5834001980416925
776 , vgg19 , 1.0
777 , googlenet , 1.1093908666565213
779 , resnet50 , 1.4231023563007514
780 , yolov2 , 3.650452923326951
778 , gpt128v2 , 6.608734456786647
781 , vgg19 , 1.0
782 , googlenet , 1.1274473649076977
783 , gpt128v2 , 1.8707283356823599
784 , resnet50 , 1.0266431887433594
785 , yolov2 , 3.398523900243297
786 , vgg19 , 1.0
787 , googlenet , 1.9970993502117085
788 , gpt128v2 , 3.8438341520837143
790 , yolov2 , 4.414961585895473
789 , resnet50 , 1.680508072364118
791 , vgg19 , 1.0
792 , googlenet , 1.844488780962559
794 , resnet50 , 1.4624137525325847
795 , yolov2 , 1.827910090360723
793 , gpt128v2 , 8.259394184443822
796 , vgg19 , 1.0
798 , googlenet , 4.278208850311762
799 , resnet50 , 2.156478630569692
800 , yolov2 , 2.863972000812591
797 , gpt128v2 , 8.994753213613558
801 , vgg19 , 1.0
802 , googlenet , 1.6750180940504729
803 , gpt128v2 , 2.8937941414412554
805 , yolov2 , 4.63938281498686
804 , resnet50 , 1.6094653853516903
806 , vgg19 , 1.0
808 , googlenet , 2.395322611447888
807 , gpt128v2 , 4.278016729756255
809 , resnet50 , 1.0175472217347605
810 , yolov2 , 2.4817175095695347
811 , vgg19 , 1.0
812 , googlenet , 4.06490185747604
813 , gpt128v2 , 3.7557781486786683
814 , resnet50 , 1.0349550516088892
815 , yolov2 , 2.990271626029135
816 , vgg19 , 1.0
817 , googlenet , 1.3024655108258802
818 , gpt128v2 , 2.40360166776934
819 , resnet50 , 1.0228793093821291
820 , yolov2 , 1.1076820211113616
821 , vgg19 , 1.0361768799471516
822 , googlenet , 1.6671862773808341
823 , gpt128v2 , 2.0872524774650665
824 , resnet50 , 1.383006855925849
825 , yolov2 , 3.3232137001508413
826 , vgg19 , 1.1597289921534508
827 , googlenet , 3.596410298064017
828 , gpt128v2 , 1.9156780527680703
829 , resnet50 , 1.0062556833591245
830 , vgg19 , 1.0
831 , yolov2 , 8.996310390443421
832 , googlenet , 3.9823421569643447
833 , gpt128v2 , 2.0200406834027334
834 , resnet50 , 1.138931508542986
835 , vgg19 , 1.0
836 , yolov2 , 5.915632613038881
837 , googlenet , 1.228172589596022
838 , gpt128v2 , 1.9570827626985192
839 , resnet50 , 1.314368828071407
840 , vgg19 , 1.0
841 , yolov2 , 3.6107012433597103
842 , gpt128v2 , 2.0319515828967436
843 , googlenet , 1.6100797217069165
844 , resnet50 , 1.0139924301644785
845 , vgg19 , 1.0
846 , yolov2 , 5.373699894907072
847 , gpt128v2 , 2.9442737451415044
848 , resnet50 , 2.3341639679019828
849 , googlenet , 4.37360394169696
850 , vgg19 , 1.0
851 , yolov2 , 2.0119087723002553
852 , resnet50 , 2.333327417322081
854 , googlenet , 3.973531285409437
853 , gpt128v2 , 8.221392356834754
855 , vgg19 , 1.0
856 , yolov2 , 1.2794364171789347
857 , resnet50 , 1.3414476413062553
858 , googlenet , 1.7519217245722962
859 , gpt128v2 , 3.5910101647654145
860 , vgg19 , 1.0
861 , yolov2 , 1.181482770038438
862 , resnet50 , 1.8428764577317613
863 , googlenet , 3.832341985800903
864 , gpt128v2 , 4.743961976535879
865 , vgg19 , 1.0
866 , yolov2 , 1.3852733935738153
867 , googlenet , 4.163886609303055
869 , resnet50 , 1.8136021728379306
868 , gpt128v2 , 7.7205655378380325
870 , vgg19 , 1.0
871 , googlenet , 1.165083404832971
872 , yolov2 , 4.599798771836375
873 , resnet50 , 1.7476301389531452
874 , gpt128v2 , 5.741362417312184
875 , vgg19 , 1.0
876 , yolov2 , 1.1964106046282477
877 , googlenet , 3.4335749434979106
879 , resnet50 , 1.6285460172614585
878 , gpt128v2 , 7.091412029156551
880 , vgg19 , 1.0
882 , yolov2 , 2.4327406859992866
883 , googlenet , 2.311566219141695
881 , gpt128v2 , 5.596303672493537
884 , resnet50 , 1.0217815236986105
885 , vgg19 , 1.0
886 , yolov2 , 2.638208717434389
888 , googlenet , 2.358230560060266
887 , gpt128v2 , 4.6257032964915386
889 , resnet50 , 1.021886117448112
890 , vgg19 , 1.0
891 , googlenet , 2.16374179465802
892 , yolov2 , 1.2474001897111304
893 , gpt128v2 , 1.9845914232192898
894 , resnet50 , 1.0430054799546926
895 , vgg19 , 1.0
896 , yolov2 , 6.329084507830783
897 , googlenet , 2.4030455059274938
898 , gpt128v2 , 1.992532022881963
899 , resnet50 , 1.0299365457939154
900 , vgg19 , 1.0
901 , yolov2 , 10.002348195104942
902 , googlenet , 2.549020950301502
904 , resnet50 , 1.4430716861030901
903 , gpt128v2 , 5.517747990762562
905 , vgg19 , 1.0
906 , yolov2 , 5.919825452963317
907 , googlenet , 1.9578317596151582
908 , gpt128v2 , 1.9640307874033582
909 , resnet50 , 1.0050533039261043
910 , vgg19 , 1.0
911 , yolov2 , 7.8728615508644975
912 , googlenet , 1.190101483323131
913 , gpt128v2 , 2.015928529193908
914 , resnet50 , 1.2223635196145686
915 , vgg19 , 1.1662339216429078
916 , yolov2 , 8.366655629509838
917 , googlenet , 1.7822697288947438
918 , resnet50 , 1.098470079606911
920 , vgg19 , 1.282681881268283
921 , yolov2 , 6.583529042918544
919 , gpt128v2 , 11.881315892051388
922 , googlenet , 1.1492022383198846
923 , resnet50 , 3.5522932852607565
924 , vgg19 , 1.3795506487991906
925 , gpt128v2 , 8.065274109243422
926 , yolov2 , 2.249413031203162
927 , googlenet , 1.1212472026447553
928 , resnet50 , 1.0
929 , vgg19 , 1.2610270802963024
931 , yolov2 , 1.6112043137687733
930 , gpt128v2 , 9.577822575874006
932 , googlenet , 1.1490935236006896
933 , resnet50 , 1.0
934 , vgg19 , 1.0
935 , gpt128v2 , 3.522380232612781
936 , googlenet , 1.2040246438010982
937 , yolov2 , 1.1029856309014798
938 , resnet50 , 1.0115877710064929
939 , vgg19 , 1.137624835083047
940 , gpt128v2 , 1.8464811087900694
941 , googlenet , 1.1510514259003897
942 , yolov2 , 1.1288158570352278
943 , resnet50 , 1.012371875149562
944 , vgg19 , 1.2688801597079324
945 , gpt128v2 , 2.1305004829336944
946 , googlenet , 1.4185279134896398
947 , yolov2 , 1.1301576713838515
948 , resnet50 , 1.0060465955681763
949 , vgg19 , 1.0
950 , googlenet , 2.1569977475928455
952 , yolov2 , 2.071955704210595
951 , gpt128v2 , 5.397079003354674
953 , resnet50 , 1.0197950401225213
954 , vgg19 , 1.0032239361422945
956 , googlenet , 3.546047581984436
957 , yolov2 , 4.622442218884415
955 , gpt128v2 , 8.914212922879697
958 , resnet50 , 1.0217292766778872
959 , vgg19 , 1.0073109951519335
962 , yolov2 , 4.459577292889351
961 , googlenet , 3.304350902067644
960 , gpt128v2 , 7.575365073870092
963 , resnet50 , 1.0244998643970455
964 , vgg19 , 1.023894398296675
966 , yolov2 , 4.6935592591348465
967 , googlenet , 3.3246917579823627
965 , gpt128v2 , 7.225693627675532
968 , resnet50 , 1.001655353126047
969 , vgg19 , 1.0
972 , yolov2 , 3.5546798344746393
970 , googlenet , 4.4297314424856085
971 , gpt128v2 , 6.245450399480994
973 , resnet50 , 1.0179131502959335
974 , vgg19 , 1.0
975 , googlenet , 1.90757796572561
976 , yolov2 , 1.7547802885976573
977 , gpt128v2 , 2.9914921856696655
978 , resnet50 , 1.0
979 , vgg19 , 1.0
982 , googlenet , 4.006490102759269
981 , yolov2 , 6.869339578124675
980 , gpt128v2 , 8.49775497529888
983 , resnet50 , 1.4072628344208158
984 , vgg19 , 1.0
986 , yolov2 , 7.907078016702897
987 , googlenet , 3.9883247860534783
985 , gpt128v2 , 10.267807677107523
988 , resnet50 , 1.0291524416508464
989 , vgg19 , 1.0022610652000599
991 , yolov2 , 8.854746857209582
992 , googlenet , 3.9785350670841395
990 , gpt128v2 , 10.502765044728417
993 , resnet50 , 1.0395030351131886
994 , vgg19 , 1.0
995 , yolov2 , 5.754109421413044
997 , googlenet , 2.5669688375689024
996 , gpt128v2 , 6.046084011192837
998 , resnet50 , 1.0243953703555988
999 , vgg19 , 1.0
1000 , yolov2 , 2.1132170752814075
