id, model-name, radio
94 , yolov2 , 4.001174097552471
78 , resnet50 , 4.0031192667868485
982 , googlenet , 4.006490102759269
116 , googlenet , 4.013234149824443
599 , gpt128v2 , 4.057096860237941
812 , googlenet , 4.06490185747604
68 , resnet50 , 4.071234226185728
520 , gpt128v2 , 4.086307232375794
73 , resnet50 , 4.090837627426894
624 , gpt128v2 , 4.1101290313638135
6 , yolov2 , 4.124287343580294
707 , googlenet , 4.16377789458386
867 , googlenet , 4.163886609303055
670 , yolov2 , 4.202616605962304
508 , googlenet , 4.203480758998866
554 , googlenet , 4.27102952942813
431 , gpt128v2 , 4.275889860691294
807 , gpt128v2 , 4.278016729756255
798 , googlenet , 4.278208850311762
87 , googlenet , 4.297135584993593
246 , googlenet , 4.314104209904886
235 , gpt128v2 , 4.318145155973892
545 , gpt128v2 , 4.329063750966459
849 , googlenet , 4.37360394169696
230 , gpt128v2 , 4.381386785433084
564 , googlenet , 4.400906274115243
712 , googlenet , 4.405692211409879
570 , gpt128v2 , 4.409746301762396
790 , yolov2 , 4.414961585895473
970 , googlenet , 4.4297314424856085
617 , googlenet , 4.451051145814758
594 , gpt128v2 , 4.456255605631307
962 , yolov2 , 4.459577292889351
316 , gpt128v2 , 4.467741077221047
572 , yolov2 , 4.510567037931029
662 , gpt128v2 , 4.516802948515584
660 , yolov2 , 4.53757128163785
366 , yolov2 , 4.544615866952673
421 , gpt128v2 , 4.565297402300164
665 , yolov2 , 4.566756083632856
872 , yolov2 , 4.599798771836375
529 , gpt128v2 , 4.605426098974193
957 , yolov2 , 4.622442218884415
887 , gpt128v2 , 4.6257032964915386
805 , yolov2 , 4.63938281498686
8 , resnet50 , 4.645901600114864
966 , yolov2 , 4.6935592591348465
713 , yolov2 , 4.715364202181518
864 , gpt128v2 , 4.743961976535879
632 , googlenet , 4.803371899050084
361 , yolov2 , 4.807950591927519
311 , gpt128v2 , 4.84293603402071
74 , yolov2 , 4.874371241968069
692 , gpt128v2 , 4.9860090880109045
154 , yolov2 , 4.991110449948093
238 , yolov2 , 5.03455237930709
494 , gpt128v2 , 5.081438544025061
372 , yolov2 , 5.098960107876211
683 , gpt128v2 , 5.1483667645606115
451 , yolov2 , 5.1571620750494676
64 , yolov2 , 5.16303256281182
749 , gpt128v2 , 5.233728751847132
759 , gpt128v2 , 5.326747900497741
846 , yolov2 , 5.373699894907072
446 , yolov2 , 5.390305537293593
951 , gpt128v2 , 5.397079003354674
426 , gpt128v2 , 5.4313939694309905
534 , gpt128v2 , 5.481022717322698
539 , gpt128v2 , 5.49463532843379
903 , gpt128v2 , 5.517747990762562
79 , yolov2 , 5.532707254611212
775 , gpt128v2 , 5.5834001980416925
881 , gpt128v2 , 5.596303672493537
764 , gpt128v2 , 5.629059187014848
232 , yolov2 , 5.674606061478563
377 , gpt128v2 , 5.7033605897031165
874 , gpt128v2 , 5.741362417312184
995 , yolov2 , 5.754109421413044
256 , gpt128v2 , 5.820910133088209
127 , resnet50 , 5.904230812181932
836 , yolov2 , 5.915632613038881
906 , yolov2 , 5.919825452963317
629 , googlenet , 5.949637076449581
462 , gpt128v2 , 5.956610004925687
657 , gpt128v2 , 5.961147722266979
173 , googlenet , 5.993147030744792
648 , googlenet , 6.005003574203864
996 , gpt128v2 , 6.046084011192837
505 , yolov2 , 6.105669419557522
153 , googlenet , 6.134009771254065
655 , yolov2 , 6.186179240227717
442 , gpt128v2 , 6.2261663178342666
971 , gpt128v2 , 6.245450399480994
896 , yolov2 , 6.329084507830783
441 , yolov2 , 6.368668550981267
67 , googlenet , 6.3812544288540485
28 , googlenet , 6.388759893895264
457 , gpt128v2 , 6.3927777325138955
265 , gpt128v2 , 6.411636656712744
38 , googlenet , 6.412907839690188
158 , googlenet , 6.422153570121876
53 , googlenet , 6.444452120865456
376 , yolov2 , 6.49027178598793
33 , googlenet , 6.49655510233551
148 , googlenet , 6.511131173541161
220 , gpt128v2 , 6.557262278128563
921 , yolov2 , 6.583529042918544
778 , gpt128v2 , 6.608734456786647
574 , gpt128v2 , 6.680342113812783
584 , gpt128v2 , 6.720187372188225
579 , gpt128v2 , 6.825826016079309
499 , gpt128v2 , 6.8344757524012305
321 , gpt128v2 , 6.839580346339694
677 , gpt128v2 , 6.8534763957493725
270 , gpt128v2 , 6.861700433710631
981 , yolov2 , 6.869339578124675
437 , yolov2 , 6.8703453990252115
326 , gpt128v2 , 6.896015399786948
276 , gpt128v2 , 6.919270322177796
513 , gpt128v2 , 6.974287643219337
577 , yolov2 , 6.980040661525591
672 , gpt128v2 , 7.082336594473968
167 , googlenet , 7.090246183859205
878 , gpt128v2 , 7.091412029156551
3 , resnet50 , 7.108716079319752
456 , yolov2 , 7.13200279607973
341 , gpt128v2 , 7.135936183109796
163 , googlenet , 7.159426919901422
178 , googlenet , 7.200869634765224
57 , googlenet , 7.220667332025645
965 , gpt128v2 , 7.225693627675532
331 , gpt128v2 , 7.285532104356951
183 , googlenet , 7.287998258074843
62 , googlenet , 7.318128832958901
633 , gpt128v2 , 7.343101451911332
245 , gpt128v2 , 7.366072936003595
281 , gpt128v2 , 7.3767072813284
650 , yolov2 , 7.433411873101489
960 , gpt128v2 , 7.575365073870092
868 , gpt128v2 , 7.7205655378380325
15 , gpt128v2 , 7.756581674618648
336 , gpt128v2 , 7.779552617798126
911 , yolov2 , 7.8728615508644975
986 , yolov2 , 7.907078016702897
381 , gpt128v2 , 8.033795148891315
925 , gpt128v2 , 8.065274109243422
132 , googlenet , 8.101413405458496
386 , gpt128v2 , 8.115186295433716
139 , yolov2 , 8.129319007423687
436 , gpt128v2 , 8.145389242529403
853 , gpt128v2 , 8.221392356834754
509 , gpt128v2 , 8.235430125393725
793 , gpt128v2 , 8.259394184443822
224 , gpt128v2 , 8.31029894559195
667 , gpt128v2 , 8.32589670661871
71 , googlenet , 8.338433070270684
916 , yolov2 , 8.366655629509838
466 , gpt128v2 , 8.417781561162192
43 , googlenet , 8.42382142818983
251 , gpt128v2 , 8.463581728371857
980 , gpt128v2 , 8.49775497529888
76 , googlenet , 8.512037198691399
345 , gpt128v2 , 8.608356493979134
149 , yolov2 , 8.658168375826387
290 , gpt128v2 , 8.747459248137993
461 , yolov2 , 8.756290299618819
13 , googlenet , 8.762436242914742
59 , yolov2 , 8.833277827631601
517 , yolov2 , 8.854075670107381
991 , yolov2 , 8.854746857209582
955 , gpt128v2 , 8.914212922879697
503 , gpt128v2 , 8.915772374434704
797 , gpt128v2 , 8.994753213613558
831 , yolov2 , 8.996310390443421
69 , yolov2 , 9.00553553404643
179 , yolov2 , 9.006038444496697
471 , gpt128v2 , 9.063524864915484
144 , yolov2 , 9.149111348916518
189 , yolov2 , 9.153136552024199
47 , googlenet , 9.212327626744194
143 , googlenet , 9.352319819616554
930 , gpt128v2 , 9.577822575874006
285 , gpt128v2 , 9.652124519475057
901 , yolov2 , 10.002348195104942
985 , gpt128v2 , 10.267807677107523
990 , gpt128v2 , 10.502765044728417
52 , yolov2 , 10.5526672329208
138 , googlenet , 10.569071554513638
296 , gpt128v2 , 10.836413031535553
627 , gpt128v2 , 11.120716790575136
370 , gpt128v2 , 11.346457004364153
741 , gpt128v2 , 11.710450198329053
184 , yolov2 , 11.879906776014499
919 , gpt128v2 , 11.881315892051388
48 , yolov2 , 12.10214712690011
126 , googlenet , 12.19622882332188
10 , gpt128v2 , 12.273951499731403
583 , yolov2 , 12.45605532014953
14 , yolov2 , 12.787152109616562
5 , googlenet , 13.254169100558936
734 , gpt128v2 , 13.933260963710499
647 , gpt128v2 , 14.06187055078106
652 , gpt128v2 , 14.10285010326363
61 , gpt128v2 , 14.117596467569067
131 , gpt128v2 , 14.488679946300884
637 , gpt128v2 , 14.500874284093479
147 , gpt128v2 , 14.512218306990317
744 , gpt128v2 , 14.678545742458578
729 , gpt128v2 , 15.159379343149324
714 , gpt128v2 , 15.29663920745459
642 , gpt128v2 , 15.586898416241176
141 , gpt128v2 , 15.836885586466092
719 , gpt128v2 , 15.959965963063095
65 , gpt128v2 , 16.072127474211136
135 , gpt128v2 , 16.134376799168887
85 , gpt128v2 , 17.77978913191274
120 , gpt128v2 , 18.38909168235032
125 , gpt128v2 , 19.15819826008642
2 , gpt128v2 , 20.162688444716853
