id, model-name, radio
728 , squeezenetv1 , 1.0427417010700004
729 , vgg19 , 1.1893110961610478
731 , googlenet , 2.3664490253058585
730 , resnet50 , 1.8817422921449356
732 , squeezenetv1 , 1.0475621739202963
733 , vgg19 , 1.1851223287573576
734 , googlenet , 1.114949545985553
735 , resnet50 , 1.2491984240225171
737 , squeezenetv1 , 2.5016985271025503
736 , vgg19 , 1.56112389878716
739 , googlenet , 2.8557059065539607
738 , vgg19 , 1.42620228965411
740 , squeezenetv1 , 1.083096085946798
741 , resnet50 , 1.5318583436627073
742 , vgg19 , 1.1958842438987216
743 , googlenet , 1.1787260746920127
744 , squeezenetv1 , 1.0282802168450964
745 , vgg19 , 1.2020707021458439
746 , resnet50 , 1.9580004899716468
747 , googlenet , 1.134651961357182
748 , vgg19 , 1.1912873179121881
749 , squeezenetv1 , 1.0824074938781965
751 , googlenet , 2.7983068895242376
750 , resnet50 , 1.806334500217264
752 , vgg19 , 1.917019172227189
753 , squeezenetv1 , 1.0667064125817756
754 , vgg19 , 1.192640608214468
755 , googlenet , 2.9391847420213493
756 , resnet50 , 1.2926682544288763
757 , squeezenetv1 , 1.018226050229327
758 , vgg19 , 1.1913732762244553
759 , googlenet , 1.1386379740368295
760 , squeezenetv1 , 1.0431548563111614
762 , resnet50 , 1.8268470202902387
761 , vgg19 , 1.705088748474834
763 , googlenet , 1.1333991369359357
765 , squeezenetv1 , 2.405013239225094
764 , vgg19 , 1.3603419157805203
766 , resnet50 , 1.2842718391887513
767 , vgg19 , 1.202006294868969
768 , googlenet , 1.155493159915353
769 , squeezenetv1 , 1.0599577505913618
770 , vgg19 , 1.185423059935642
771 , resnet50 , 1.283634186803667
772 , googlenet , 1.214144784144923
773 , squeezenetv1 , 1.0238728992359616
774 , vgg19 , 1.1883444134062189
776 , googlenet , 3.25055054763687
778 , squeezenetv1 , 2.8019464727864607
777 , resnet50 , 2.470656992784321
775 , vgg19 , 2.147573623827087
779 , vgg19 , 1.1762506770548666
780 , googlenet , 1.0991193192802673
781 , squeezenetv1 , 1.0259388067898
782 , resnet50 , 1.2447876656074266
783 , vgg19 , 1.1842201352225041
784 , googlenet , 1.1329436236613188
785 , squeezenetv1 , 1.0229088046659025
786 , vgg19 , 1.1889029375782045
787 , resnet50 , 1.2856535713956296
788 , googlenet , 1.1335130695599398
789 , squeezenetv1 , 1.8459736770658846
790 , vgg19 , 1.1714175091100243
791 , resnet50 , 1.2537154071553902
793 , googlenet , 1.833573869829642
794 , squeezenetv1 , 2.3434485767849442
792 , vgg19 , 2.006637555014549
795 , vgg19 , 1.1690975360529157
796 , googlenet , 1.0627894746674231
797 , squeezenetv1 , 1.026214309291258
798 , resnet50 , 1.2580730532115898
799 , vgg19 , 1.1779477186631147
801 , squeezenetv1 , 1.063676410457878
800 , googlenet , 2.0318503049136782
802 , vgg19 , 1.17259896473087
803 , resnet50 , 1.3174853081991595
805 , squeezenetv1 , 3.257827390557206
806 , googlenet , 3.389492088579411
804 , vgg19 , 1.5882326430173417
807 , resnet50 , 1.2574354008265054
808 , vgg19 , 1.1957338783095794
809 , googlenet , 1.177814939532079
810 , squeezenetv1 , 1.0426039826562803
811 , vgg19 , 1.1865400263365125
812 , resnet50 , 1.2525994394618947
813 , googlenet , 1.1001442784535054
814 , squeezenetv1 , 1.049352644646694
815 , vgg19 , 1.1852511433111077
818 , squeezenetv1 , 1.4971076506158056
817 , googlenet , 3.794245283797586
816 , vgg19 , 1.595944308191278
819 , resnet50 , 1.7087133764185383
820 , vgg19 , 1.1740596004946084
821 , squeezenetv1 , 1.061472718816302
822 , googlenet , 1.1131273842763856
824 , resnet50 , 1.6551467244118288
823 , vgg19 , 1.7405107841217216
825 , squeezenetv1 , 1.0390230412034842
826 , googlenet , 1.0935389015287607
827 , vgg19 , 1.1850363704450904
828 , resnet50 , 1.2793296531063585
830 , squeezenetv1 , 3.4761270350900215
831 , googlenet , 2.296978363445288
829 , vgg19 , 1.574012401268807
832 , vgg19 , 1.1871844268776648
833 , squeezenetv1 , 1.0857129328295347
834 , resnet50 , 1.2437248102728222
835 , googlenet , 1.1229215713448482
836 , vgg19 , 1.1916954764950314
837 , squeezenetv1 , 1.0543109015847272
838 , googlenet , 1.1072052772635665
840 , resnet50 , 2.2929515541294503
839 , vgg19 , 1.7683714382407145
841 , squeezenetv1 , 1.0481131132491943
842 , vgg19 , 1.179837982101988
843 , googlenet , 3.0183358755477783
844 , resnet50 , 1.2578605024165617
845 , vgg19 , 1.194251691510449
846 , squeezenetv1 , 1.0640895656990388
847 , googlenet , 1.1285020977070543
848 , vgg19 , 1.1960775476724472
849 , resnet50 , 1.265512837834893
850 , squeezenetv1 , 1.0394361964446452
851 , googlenet , 1.1288436783576672
852 , vgg19 , 1.19685084471045
853 , squeezenetv1 , 1.0507299601319313
854 , resnet50 , 1.2997360498210144
856 , googlenet , 2.6713233866206387
855 , vgg19 , 1.9184798899340276
857 , vgg19 , 1.1848860048559482
858 , squeezenetv1 , 2.6651821711856303
859 , googlenet , 1.1410295816446179
860 , resnet50 , 1.2451596548385917
861 , vgg19 , 1.1865614954288042
862 , squeezenetv1 , 1.0417776064999413
863 , googlenet , 1.138410217399521
865 , resnet50 , 2.033727158771592
864 , vgg19 , 1.924215415299924
866 , squeezenetv1 , 1.028968874587715
867 , vgg19 , 1.185981502164527
868 , googlenet , 1.1721205891565685
869 , resnet50 , 1.2599861117263067
870 , squeezenetv1 , 1.0563768091385657
871 , vgg19 , 1.3614159439968074
872 , googlenet , 1.136815812327662
873 , vgg19 , 1.2011685086109907
875 , squeezenetv1 , 2.053530365892278
874 , resnet50 , 2.179706882621788
876 , googlenet , 1.1408018250073095
877 , vgg19 , 1.3252206932550177
878 , squeezenetv1 , 1.0124414171349552
879 , resnet50 , 1.2614741700104308
880 , vgg19 , 1.3341996904189668
881 , googlenet , 2.405740032035812
883 , squeezenetv1 , 2.8369294454840643
882 , vgg19 , 1.3466801162608708
884 , googlenet , 1.1299825701549093
885 , resnet50 , 1.2528652039752777
886 , vgg19 , 1.1706871502566047
887 , squeezenetv1 , 1.0527958676857698
888 , googlenet , 1.1177966668679584
889 , vgg19 , 1.271883601464815
890 , resnet50 , 1.194143815091147
891 , squeezenetv1 , 1.0201542393694454
892 , vgg19 , 1.1830816177862415
893 , googlenet , 3.053754476389989
896 , squeezenetv1 , 2.642594775159092
894 , resnet50 , 1.7022302224120571
895 , vgg19 , 1.8510299018567486
897 , googlenet , 1.136132433805037
898 , vgg19 , 1.1912229106353132
899 , squeezenetv1 , 3.274079345508508
900 , resnet50 , 1.2497298516898194
901 , googlenet , 1.1486600263533002
902 , vgg19 , 1.3033316425740293
903 , squeezenetv1 , 1.0479753948354742
904 , vgg19 , 1.1905569590587688
906 , googlenet , 2.94271524142638
905 , resnet50 , 2.91050962828748
907 , squeezenetv1 , 1.0587181535198449
908 , vgg19 , 1.201576667193834
909 , googlenet , 1.1380685281382084
910 , resnet50 , 1.2511114825372343
911 , vgg19 , 1.1861318677536692
912 , squeezenetv1 , 1.9518868210767886
914 , googlenet , 2.8508086501036796
913 , vgg19 , 1.413442765612414
916 , squeezenetv1 , 3.0809843379290696
915 , resnet50 , 1.7084476119051555
917 , vgg19 , 1.1738877658131746
918 , googlenet , 1.1470655126707414
919 , squeezenetv1 , 1.0556881513959473
920 , vgg19 , 1.2419607672824144
921 , resnet50 , 1.565550026622063
922 , googlenet , 1.1239466391287858
923 , vgg19 , 1.1897621929284743
924 , squeezenetv1 , 3.145441021383329
926 , resnet50 , 1.8448089308228757
925 , vgg19 , 1.745086159072863
927 , googlenet , 3.099081414146066
928 , squeezenetv1 , 1.0354420997506883
929 , vgg19 , 1.1840052804133865
931 , googlenet , 2.7899931749036297
930 , resnet50 , 1.7982038494905217
933 , squeezenetv1 , 3.604903011954904
932 , vgg19 , 1.3717912515907205
935 , googlenet , 2.251879290937219
934 , vgg19 , 1.450733595605883
936 , squeezenetv1 , 3.432604864001589
937 , resnet50 , 1.2416523133219681
938 , vgg19 , 1.1875281781836329
939 , googlenet , 1.1209855856223763
940 , squeezenetv1 , 1.0245615569785802
941 , vgg19 , 1.1837905075473694
942 , resnet50 , 1.2104582289035226
944 , googlenet , 2.7297472542129
945 , squeezenetv1 , 3.0285097475346303
943 , vgg19 , 1.6419994444257797
946 , resnet50 , 1.2491984240225171
948 , googlenet , 2.2396933876502683
947 , vgg19 , 1.6401304861929973
949 , squeezenetv1 , 1.0591313744350228
950 , vgg19 , 1.1962493823538811
951 , googlenet , 1.101055413613439
952 , resnet50 , 1.2463287348909782
953 , squeezenetv1 , 1.0527958676857698
954 , vgg19 , 1.2749554024676346
955 , googlenet , 1.1110773573192099
956 , vgg19 , 1.1908791593293448
958 , squeezenetv1 , 2.176108685769662
957 , resnet50 , 2.016031012752338
960 , googlenet , 2.01704514599233
959 , vgg19 , 1.3995445602482548
961 , squeezenetv1 , 1.0485262684903554
962 , resnet50 , 1.2686481901203512
963 , vgg19 , 1.1864756190596373
964 , googlenet , 1.1134690735376982
965 , squeezenetv1 , 1.0359929734055695
966 , vgg19 , 1.18946146175019
967 , resnet50 , 1.5293075314034423
968 , googlenet , 1.1228077473315436
969 , vgg19 , 1.1917598837719066
970 , squeezenetv1 , 1.112432209637767
971 , googlenet , 1.1135828975510025
973 , resnet50 , 2.2058525562400586
972 , vgg19 , 1.7476209869390893
974 , squeezenetv1 , 1.0479753948354742
976 , googlenet , 2.088793591447385
975 , vgg19 , 1.4050435978265412
977 , resnet50 , 1.2477104670978565
979 , squeezenetv1 , 2.333945283824056
978 , vgg19 , 1.3796102622261155
980 , googlenet , 1.0844279843722235
981 , vgg19 , 1.1972160651087098
982 , resnet50 , 1.2810302621855107
983 , squeezenetv1 , 1.0372325704770862
984 , googlenet , 1.1102801547832803
985 , vgg19 , 1.1886451445845034
987 , squeezenetv1 , 2.4017077345997384
986 , resnet50 , 1.6932492671457389
989 , googlenet , 1.1372713256022788
988 , vgg19 , 1.9036796549212158
990 , vgg19 , 1.1995359562227181
991 , squeezenetv1 , 1.068634601721894
992 , googlenet , 1.0647255690005948
993 , resnet50 , 1.2351159455971323
994 , vgg19 , 1.1959486511755968
995 , squeezenetv1 , 1.029932969157774
996 , googlenet , 1.1155189918841741
997 , vgg19 , 1.18490747394824
998 , resnet50 , 1.2627494747805998
1000 , squeezenetv1 , 3.086218031694543
999 , vgg19 , 1.4111227925553054
