id, model-name, radio
733 , resnet50 , 1.5046755613891203
734 , squeezenetv1 , 1.734042075508691
731 , vgg19 , 3.200278591835984
736 , googlenet , 3.4485350955569882
737 , resnet50 , 1.511423266728477
738 , squeezenetv1 , 3.552352897334665
735 , vgg19 , 3.4649306994633347
740 , googlenet , 3.002746852732849
741 , resnet50 , 2.4008395387867143
743 , squeezenetv1 , 3.0371168000174102
739 , vgg19 , 3.3881279658626906
744 , googlenet , 3.0336487822533624
745 , resnet50 , 1.862408020268755
747 , squeezenetv1 , 3.3455985995238535
742 , vgg19 , 3.8295080091065525
748 , googlenet , 3.0398290371782357
749 , resnet50 , 1.763583956260155
751 , squeezenetv1 , 3.315492767372671
746 , vgg19 , 3.8441013819234118
752 , googlenet , 2.633755443005589
755 , squeezenetv1 , 2.214635974724463
753 , resnet50 , 2.4088624018385456
750 , vgg19 , 3.417443543871266
756 , googlenet , 3.5735159125573936
757 , resnet50 , 1.9818999150671797
754 , vgg19 , 2.993763891784075
759 , squeezenetv1 , 3.632910166857168
760 , googlenet , 3.295170206416716
761 , resnet50 , 1.378595267293142
758 , vgg19 , 2.922254403067126
763 , squeezenetv1 , 1.937084634322193
764 , googlenet , 1.869449072983591
765 , resnet50 , 2.0092626532015903
762 , vgg19 , 2.660216382802186
768 , squeezenetv1 , 2.8328369074706288
767 , googlenet , 3.5419274335777042
770 , resnet50 , 1.6156135729963692
766 , vgg19 , 3.0162006711381966
772 , squeezenetv1 , 2.7353709834751445
771 , googlenet , 3.9453685635442457
774 , resnet50 , 1.5971770401890026
769 , vgg19 , 3.184592105747183
775 , squeezenetv1 , 1.4706501960652185
776 , googlenet , 1.806157508198754
777 , resnet50 , 1.3414564889292941
773 , vgg19 , 3.246865882718396
779 , squeezenetv1 , 3.652155832469103
780 , googlenet , 3.899587830195908
778 , vgg19 , 2.54128350070915
781 , resnet50 , 1.8466280069142065
783 , googlenet , 1.4692125681555877
784 , squeezenetv1 , 3.079594920691273
782 , vgg19 , 2.3588555499695496
786 , resnet50 , 1.664441077488506
787 , googlenet , 2.189569731049434
788 , squeezenetv1 , 2.593914554619835
785 , vgg19 , 2.562884341062458
790 , resnet50 , 1.5109450445839037
791 , squeezenetv1 , 3.2356229928806113
792 , googlenet , 2.5107203224533983
789 , vgg19 , 2.4813028746132373
794 , resnet50 , 2.084868368315974
795 , squeezenetv1 , 2.874352744863895
793 , vgg19 , 1.8843672213161993
796 , googlenet , 2.793758577775139
797 , resnet50 , 1.8720778564703233
799 , squeezenetv1 , 3.53022038188094
798 , vgg19 , 1.9562841342439885
802 , googlenet , 1.6390584645435953
800 , resnet50 , 1.7874397320010267
803 , squeezenetv1 , 2.4539705099504876
801 , vgg19 , 1.9624128276499126
804 , googlenet , 2.8920722420304052
805 , resnet50 , 1.686437370684182
807 , squeezenetv1 , 2.5052468364773275
806 , vgg19 , 1.5291974544161466
808 , googlenet , 1.1633984438357792
809 , resnet50 , 1.2036873673653061
811 , squeezenetv1 , 2.303853793772336
810 , vgg19 , 1.3475623623083557
812 , googlenet , 2.2954371857453557
813 , resnet50 , 2.095175631364198
815 , squeezenetv1 , 3.543829741934372
814 , vgg19 , 1.4400299191936532
817 , googlenet , 2.7499237591737304
816 , resnet50 , 1.7593333629920918
819 , squeezenetv1 , 2.007744020586045
818 , vgg19 , 1.3972356626978775
820 , googlenet , 2.516442804972583
821 , resnet50 , 2.3698109375758465
823 , squeezenetv1 , 2.526004624072696
822 , vgg19 , 1.3834350667663973
824 , googlenet , 2.502823148133797
825 , resnet50 , 2.159358130419965
827 , squeezenetv1 , 1.9607294028606166
826 , vgg19 , 1.3677274083520328
829 , googlenet , 2.5606210074529363
828 , resnet50 , 2.6383891686484495
830 , squeezenetv1 , 1.1709663402092232
832 , googlenet , 1.9258736150856637
833 , resnet50 , 2.116693905094743
831 , vgg19 , 2.0924246400091557
835 , squeezenetv1 , 3.5545525143485417
834 , vgg19 , 1.4743169881345055
837 , googlenet , 2.575728588334248
836 , resnet50 , 2.8764700213289713
838 , squeezenetv1 , 1.1603812241226588
839 , vgg19 , 1.3360334179408893
841 , googlenet , 2.3453380890436093
840 , resnet50 , 2.885130311227458
842 , squeezenetv1 , 1.1700040569286265
843 , vgg19 , 1.2546019561920878
845 , googlenet , 1.9153441948586722
844 , resnet50 , 2.769410686212802
847 , squeezenetv1 , 3.4625852395839556
846 , vgg19 , 1.355426941171181
849 , googlenet , 2.80543253816571
848 , resnet50 , 2.342767216883927
850 , squeezenetv1 , 1.136461536232817
851 , vgg19 , 1.2076930748511192
853 , googlenet , 2.6537845684201655
852 , resnet50 , 2.814784735684219
854 , squeezenetv1 , 1.7271685673181723
856 , resnet50 , 1.2576686047212757
857 , googlenet , 2.0776361916566666
855 , vgg19 , 1.9347261290203916
859 , squeezenetv1 , 3.5929064514473352
860 , resnet50 , 1.4663680320201091
858 , vgg19 , 1.885438753530424
861 , googlenet , 3.5162902141706867
862 , squeezenetv1 , 2.0258901398935705
864 , resnet50 , 1.6938758075635711
866 , squeezenetv1 , 1.301974916001781
865 , googlenet , 3.2220357708640632
863 , vgg19 , 2.1036108215925022
868 , resnet50 , 1.3831113706308773
869 , googlenet , 2.2095986381652954
867 , vgg19 , 1.9209899492763398
870 , squeezenetv1 , 3.492278627157378
872 , googlenet , 1.5903022105582794
873 , resnet50 , 1.9641541137998453
874 , squeezenetv1 , 2.335746536157106
871 , vgg19 , 2.114989761259549
876 , googlenet , 2.376812179496555
877 , resnet50 , 1.4684401253004848
878 , squeezenetv1 , 2.1640470121268014
875 , vgg19 , 2.109868183880421
880 , googlenet , 1.602891824909586
881 , resnet50 , 1.7376559858991858
882 , squeezenetv1 , 2.4424231105833267
879 , vgg19 , 2.095939082559808
884 , googlenet , 2.02762089983167
885 , resnet50 , 1.94672712729556
886 , squeezenetv1 , 2.2824085111465244
883 , vgg19 , 2.0831457661479855
888 , googlenet , 1.9682207279432615
889 , resnet50 , 1.8435464686704706
890 , squeezenetv1 , 3.663153393133427
887 , vgg19 , 2.3404693062589152
892 , googlenet , 3.1247520399469186
893 , resnet50 , 1.6729420613451895
894 , squeezenetv1 , 1.7602987745374863
891 , vgg19 , 2.2065145365590473
896 , googlenet , 1.3340454965084212
897 , resnet50 , 1.8084796822472773
895 , vgg19 , 2.1210757830286235
898 , squeezenetv1 , 4.01342608048582
900 , googlenet , 2.6216237102093287
901 , resnet50 , 1.9092697368481057
902 , squeezenetv1 , 3.8688080135385654
899 , vgg19 , 2.4391298909911345
905 , googlenet , 1.9145430385740378
906 , squeezenetv1 , 1.7443522722438367
904 , resnet50 , 2.9121742345988197
903 , vgg19 , 2.2918674563371875
908 , resnet50 , 1.6851622129717072
910 , squeezenetv1 , 3.542180225825861
909 , googlenet , 4.173470200806439
907 , vgg19 , 2.2044787234477377
912 , resnet50 , 2.284003960761665
913 , googlenet , 2.288341167710389
914 , squeezenetv1 , 2.3890848233702164
911 , vgg19 , 2.19121389362337
916 , resnet50 , 1.785473944088241
917 , googlenet , 2.932359269913045
918 , squeezenetv1 , 1.830408190997237
915 , vgg19 , 2.335604739658055
919 , resnet50 , 2.155160841845279
921 , googlenet , 2.334694061991159
922 , squeezenetv1 , 3.48430557266245
920 , vgg19 , 2.3970427411213158
924 , resnet50 , 2.298933936534378
926 , squeezenetv1 , 1.9456077897224868
925 , googlenet , 4.122310587116577
927 , resnet50 , 1.9303627891082906
923 , vgg19 , 3.057494717136913
929 , googlenet , 3.2134518287865714
930 , squeezenetv1 , 3.475232578559319
931 , resnet50 , 2.049801784572223
928 , vgg19 , 3.1959712089070913
933 , googlenet , 2.1797268602816184
934 , squeezenetv1 , 1.6698437528575978
932 , vgg19 , 2.5278259128010823
935 , resnet50 , 2.4203387199110966
938 , squeezenetv1 , 1.729780497808544
937 , googlenet , 4.041622142824554
936 , vgg19 , 2.079759992479328
939 , resnet50 , 1.3172286950717176
941 , googlenet , 2.0763772629663433
942 , squeezenetv1 , 2.6648489913363695
940 , vgg19 , 2.1527696916933365
943 , resnet50 , 1.5834160181008956
946 , squeezenetv1 , 2.843009578979433
945 , googlenet , 4.03887550839042
944 , vgg19 , 2.073609718015687
947 , resnet50 , 1.9400326253098588
949 , googlenet , 2.47901723664825
948 , vgg19 , 1.781356418525376
950 , squeezenetv1 , 3.8873664463225865
951 , resnet50 , 1.3225949373310097
953 , googlenet , 1.5978560009989349
954 , squeezenetv1 , 1.3199835100829655
952 , vgg19 , 1.9087966516661967
955 , resnet50 , 1.2736080254573487
957 , googlenet , 2.1068214200811677
958 , squeezenetv1 , 3.418319946473976
956 , vgg19 , 2.170427411213158
961 , googlenet , 1.9318250929570504
960 , resnet50 , 2.6679301027513835
962 , squeezenetv1 , 1.3804700937367484
959 , vgg19 , 2.205142994943983
964 , googlenet , 2.2425606526607664
965 , resnet50 , 2.2704556507484597
966 , squeezenetv1 , 3.268340624420901
963 , vgg19 , 2.5412620831442947
968 , googlenet , 3.2258125569350335
969 , resnet50 , 2.128595241958212
970 , squeezenetv1 , 1.9427209398806966
967 , vgg19 , 2.3171112446302815
973 , googlenet , 2.756790781856495
972 , resnet50 , 2.5512540334475804
974 , squeezenetv1 , 2.1236309832404734
971 , vgg19 , 2.105432295562395
977 , googlenet , 2.0129710913560475
976 , resnet50 , 2.7120288931706047
978 , squeezenetv1 , 1.8376941437655154
975 , vgg19 , 2.471573904904377
980 , googlenet , 2.9253776404048217
981 , resnet50 , 1.6174199535276306
982 , squeezenetv1 , 2.280346288257725
979 , vgg19 , 2.3756990750391362
984 , googlenet , 2.4375858869007456
985 , resnet50 , 1.3743978773787346
983 , vgg19 , 2.277981353639147
986 , squeezenetv1 , 2.976217640684603
988 , googlenet , 2.000038202275153
989 , resnet50 , 2.14325950498181
987 , vgg19 , 2.0410371987133114
991 , squeezenetv1 , 1.9792878356446377
992 , googlenet , 3.1679003090891507
993 , resnet50 , 2.174447412234481
990 , vgg19 , 2.3758275804282696
995 , squeezenetv1 , 1.8654629647777443
996 , googlenet , 2.3208454098001714
997 , resnet50 , 2.4117846340404787
994 , vgg19 , 2.3888138184166534
999 , squeezenetv1 , 1.3946295546955458
1000 , googlenet , 1.6930795377917645
998 , vgg19 , 2.2184506598980622
