id, model-name, radio
748 , yolov2 , 2.039724643380277
747 , vgg19 , 1.5417154482026465
750 , gpt128v2 , 3.1897281755172178
749 , googlenet , 5.2257951626913774
751 , resnet50 , 2.9119409668396985
752 , vgg19 , 1.6286750512145376
753 , yolov2 , 6.028248728834142
755 , gpt128v2 , 2.3108204796579717
754 , googlenet , 5.129910181898335
756 , resnet50 , 2.1789404733141193
757 , vgg19 , 1.3963116696332498
758 , yolov2 , 1.421963250705974
760 , gpt128v2 , 1.8995751071756968
759 , googlenet , 3.5845369541103578
761 , resnet50 , 1.1473521263278066
762 , vgg19 , 1.296333593157881
763 , googlenet , 1.2430022887515917
764 , gpt128v2 , 1.90902572756128
765 , yolov2 , 3.842867340350686
766 , resnet50 , 1.1021150275558105
767 , vgg19 , 1.44264073405015
768 , googlenet , 4.429984127208655
769 , gpt128v2 , 2.5815949693738367
770 , yolov2 , 3.1202330912020937
771 , vgg19 , 1.035639910216937
772 , resnet50 , 3.2627560319762954
773 , googlenet , 3.264881145638847
774 , gpt128v2 , 1.2851415329611997
775 , yolov2 , 2.3767655034584583
776 , vgg19 , 1.0140968881938242
778 , googlenet , 1.7242963751204716
777 , resnet50 , 3.414550538894596
779 , gpt128v2 , 2.402462792944686
780 , yolov2 , 1.551553681769625
781 , vgg19 , 1.0328833429018636
783 , googlenet , 4.211702560975922
782 , resnet50 , 3.725129340447993
784 , yolov2 , 4.240995720841143
785 , gpt128v2 , 4.477876711641302
786 , vgg19 , 1.3426394174015526
787 , googlenet , 4.832094247246431
788 , resnet50 , 3.3220304810850063
789 , yolov2 , 3.0010591610612622
790 , gpt128v2 , 3.6795856508048614
791 , vgg19 , 1.1898462357679345
793 , googlenet , 4.091291216101299
792 , resnet50 , 3.135001087750756
794 , gpt128v2 , 1.8895517632994172
795 , yolov2 , 3.894420980026635
796 , vgg19 , 1.0141663436164767
798 , googlenet , 2.653365569731408
797 , resnet50 , 3.1755211312521143
799 , gpt128v2 , 2.7995322348485856
800 , yolov2 , 1.150070603721805
801 , vgg19 , 1.0377710252654262
804 , gpt128v2 , 2.9683545690982904
803 , googlenet , 6.777008054013156
805 , yolov2 , 1.6739053476562957
802 , resnet50 , 5.5020507922695225
806 , vgg19 , 1.0408055910024654
809 , gpt128v2 , 2.345329459734254
808 , googlenet , 6.717678498176205
807 , resnet50 , 4.625780462522244
810 , yolov2 , 2.100459082043015
811 , vgg19 , 1.0560478751103135
814 , gpt128v2 , 4.1377974903540675
813 , googlenet , 6.769767004887474
812 , resnet50 , 4.655559360244298
815 , yolov2 , 2.60928675718659
816 , vgg19 , 1.026837363235336
817 , gpt128v2 , 7.459261627778755
818 , googlenet , 5.688986626246052
820 , yolov2 , 2.3054377704360793
819 , resnet50 , 3.5913504141094768
821 , vgg19 , 1.0525500081252241
822 , gpt128v2 , 8.342465705722955
824 , googlenet , 5.322965025394127
825 , yolov2 , 2.48658184117568
823 , resnet50 , 4.556674307478902
826 , vgg19 , 1.0472453281287128
830 , yolov2 , 2.031779714704222
827 , gpt128v2 , 8.843635084462035
829 , googlenet , 6.376649721655328
828 , resnet50 , 4.912774529700907
831 , vgg19 , 1.0471527208985092
835 , yolov2 , 3.2909603242694705
832 , gpt128v2 , 7.496491658946029
834 , googlenet , 6.628099863926818
833 , resnet50 , 4.856739594203389
836 , vgg19 , 1.0675374456186575
837 , gpt128v2 , 6.753042491125961
840 , yolov2 , 3.528425227615236
838 , googlenet , 6.8877253123852435
839 , resnet50 , 4.247572722397877
841 , vgg19 , 1.0683945926921055
843 , gpt128v2 , 4.742494082437633
842 , googlenet , 7.16089860203378
845 , yolov2 , 3.8889477919720457
844 , resnet50 , 3.3580041925285236
846 , vgg19 , 1.0709890089886451
849 , gpt128v2 , 3.7770988578235785
850 , yolov2 , 2.673552181719407
847 , googlenet , 6.9521939503402495
848 , resnet50 , 4.049063791839517
851 , vgg19 , 1.2233652813549922
852 , gpt128v2 , 4.746503419988145
853 , googlenet , 4.159614054264653
855 , yolov2 , 1.9908192010132115
854 , resnet50 , 2.6118756801152117
856 , gpt128v2 , 1.5672281992441388
857 , vgg19 , 1.146134739455125
858 , googlenet , 4.449254682729621
860 , yolov2 , 1.5540254223910908
859 , resnet50 , 2.805156469721452
861 , vgg19 , 1.074973240663658
862 , gpt128v2 , 5.012839234372204
863 , googlenet , 6.493206866321604
865 , yolov2 , 3.1491878151606096
864 , resnet50 , 2.79896187279137
866 , vgg19 , 1.1159281696613943
868 , gpt128v2 , 5.269581042661277
869 , yolov2 , 1.6566031633060339
867 , googlenet , 7.233775999060843
870 , resnet50 , 2.260776401477693
871 , vgg19 , 1.1887343304457492
873 , gpt128v2 , 2.832466157046544
872 , googlenet , 6.583602585668911
875 , yolov2 , 2.6401836833296164
874 , resnet50 , 1.9885581844762412
876 , vgg19 , 1.0539862154844768
877 , googlenet , 3.6191071385013815
878 , yolov2 , 2.636299447335298
880 , gpt128v2 , 2.572144348988253
879 , resnet50 , 2.5790844661495975
881 , vgg19 , 1.366267250858053
882 , googlenet , 3.4947250897362374
883 , yolov2 , 1.4028954892333219
884 , gpt128v2 , 2.786645000403187
885 , resnet50 , 2.4077971621791394
886 , vgg19 , 1.5511433590851538
887 , googlenet , 3.1227470989079507
888 , gpt128v2 , 1.7489379044970605
889 , yolov2 , 3.96415942423934
890 , resnet50 , 1.8866040161253765
891 , vgg19 , 1.0256560024904982
892 , googlenet , 4.1193211555427744
893 , gpt128v2 , 1.906734697040676
894 , yolov2 , 4.056497120918881
895 , resnet50 , 1.1072297866154952
896 , vgg19 , 1.350191059849985
897 , googlenet , 6.264881034258654
898 , yolov2 , 3.1783193325559473
899 , gpt128v2 , 1.9101713111004914
900 , resnet50 , 1.6403572982113952
902 , googlenet , 2.049791847125784
901 , vgg19 , 1.5522090491579148
903 , yolov2 , 4.421257003019548
904 , gpt128v2 , 1.932079555034542
905 , resnet50 , 1.271356471260671
906 , vgg19 , 1.1697161809308458
908 , yolov2 , 1.6507768935019067
907 , googlenet , 6.620858814801136
909 , resnet50 , 1.1793478243196356
911 , gpt128v2 , 3.3405087639052558
910 , vgg19 , 1.8458656924763077
913 , yolov2 , 3.343573377568735
912 , googlenet , 7.306886848973025
914 , vgg19 , 1.085003540370876
916 , gpt128v2 , 5.468187456467928
917 , googlenet , 4.081831473525429
915 , resnet50 , 5.004214966431481
918 , yolov2 , 4.735345865630758
919 , vgg19 , 1.045693273366028
922 , gpt128v2 , 3.791990761044233
921 , googlenet , 5.2651538043520025
920 , resnet50 , 5.279502299018401
923 , yolov2 , 4.693679188440672
924 , vgg19 , 1.047592781973331
926 , gpt128v2 , 3.9908834000384137
927 , googlenet , 4.916767252262884
925 , resnet50 , 5.132765751817877
928 , yolov2 , 4.416489978464034
929 , vgg19 , 1.0373541159981552
932 , gpt128v2 , 5.7694618618252
931 , googlenet , 6.818001311390396
930 , resnet50 , 4.925732150562915
933 , yolov2 , 3.0429026316881695
934 , vgg19 , 1.0670046889479545
936 , gpt128v2 , 5.8071212307737685
937 , googlenet , 5.316191327559459
935 , resnet50 , 5.259497657514927
938 , yolov2 , 1.146186451914837
939 , resnet50 , 1.0938745703601307
940 , vgg19 , 1.376065855758407
941 , gpt128v2 , 8.011120722505568
942 , googlenet , 5.269591636773151
943 , yolov2 , 1.1671963313846487
944 , resnet50 , 1.1108670040157351
945 , vgg19 , 1.4228119178082554
946 , gpt128v2 , 7.678344613350534
947 , googlenet , 4.559738488216588
948 , yolov2 , 2.637358692583911
949 , resnet50 , 1.514932210960994
950 , vgg19 , 1.4103262010154807
951 , gpt128v2 , 5.890887981553224
952 , googlenet , 2.523144080192848
953 , resnet50 , 1.1149587245469303
954 , yolov2 , 4.63576974052364
955 , vgg19 , 1.3081011620881906
956 , gpt128v2 , 6.311726950457028
957 , googlenet , 3.900105332248787
958 , resnet50 , 1.1180844226829256
959 , yolov2 , 4.594456313457794
960 , gpt128v2 , 1.9549901333562205
961 , vgg19 , 1.2166938494218809
963 , yolov2 , 1.6253531554134697
962 , googlenet , 5.219021464856709
964 , resnet50 , 2.0890912853224974
965 , gpt128v2 , 1.9446804277345926
966 , vgg19 , 1.3974467267629858
967 , googlenet , 3.856192131724454
969 , yolov2 , 2.097810716359429
968 , resnet50 , 1.8398325763520276
970 , gpt128v2 , 1.928213330077795
971 , vgg19 , 1.1993436904387718
972 , googlenet , 2.8078795249456547
973 , resnet50 , 1.1659926080642709
974 , yolov2 , 4.769067614144788
975 , gpt128v2 , 1.898429660194304
976 , vgg19 , 1.0579009917368372
977 , googlenet , 4.1479347271970495
978 , yolov2 , 1.8605226064504854
979 , resnet50 , 1.2873826657296943
980 , gpt128v2 , 1.885399176597322
981 , vgg19 , 1.0626960668701964
982 , googlenet , 4.375326302198745
983 , yolov2 , 2.894597520901404
984 , resnet50 , 1.6391638616571815
985 , gpt128v2 , 1.876091805363322
986 , vgg19 , 1.0395546864692973
987 , googlenet , 5.635730409588409
989 , yolov2 , 1.9888771672034031
988 , resnet50 , 2.4925315911110766
990 , gpt128v2 , 1.9663023099232948
991 , vgg19 , 1.3922810459774573
992 , googlenet , 6.328765594480087
993 , resnet50 , 2.4062059134401874
994 , yolov2 , 4.6064617664408845
995 , gpt128v2 , 2.6431672510317115
996 , vgg19 , 1.0180116644461845
997 , googlenet , 5.024798465893769
998 , resnet50 , 2.2515131225449054
999 , yolov2 , 2.044668124623209
1000 , gpt128v2 , 2.881723927749716
