id, model-name, radio
470 , resnet50 , 3.929321673859263
45 , gpt128v2 , 3.930456565361932
619 , yolov2 , 3.938029691026529
698 , resnet50 , 3.9584757788203278
889 , yolov2 , 3.96415942423934
323 , yolov2 , 3.973869930037786
307 , yolov2 , 3.985169556271204
926 , gpt128v2 , 3.9908834000384137
64 , resnet50 , 4.002917144827157
510 , resnet50 , 4.022637356038328
848 , resnet50 , 4.049063791839517
894 , yolov2 , 4.056497120918881
655 , googlenet , 4.074006346666174
917 , googlenet , 4.081831473525429
793 , googlenet , 4.091291216101299
74 , resnet50 , 4.096517257298526
164 , yolov2 , 4.101165245542091
25 , gpt128v2 , 4.110304850991181
638 , resnet50 , 4.112202547320409
892 , googlenet , 4.1193211555427744
465 , resnet50 , 4.120158791015168
358 , googlenet , 4.122007200283975
50 , gpt128v2 , 4.13035153874374
814 , gpt128v2 , 4.1377974903540675
977 , googlenet , 4.1479347271970495
853 , googlenet , 4.159614054264653
9 , googlenet , 4.200257132314212
783 , googlenet , 4.211702560975922
784 , yolov2 , 4.240995720841143
839 , resnet50 , 4.247572722397877
447 , gpt128v2 , 4.254211938143952
684 , gpt128v2 , 4.281704850622475
562 , gpt128v2 , 4.293589750680246
332 , gpt128v2 , 4.310056711779225
58 , resnet50 , 4.321452623658075
501 , yolov2 , 4.346221827439671
446 , yolov2 , 4.349223274872795
982 , googlenet , 4.375326302198745
685 , googlenet , 4.379413955292213
346 , gpt128v2 , 4.383943231276165
337 , gpt128v2 , 4.395541906146406
928 , yolov2 , 4.416489978464034
194 , yolov2 , 4.417196141963109
665 , gpt128v2 , 4.417307037486691
903 , yolov2 , 4.421257003019548
768 , googlenet , 4.429984127208655
858 , googlenet , 4.449254682729621
422 , gpt128v2 , 4.469858036540278
785 , gpt128v2 , 4.477876711641302
2 , yolov2 , 4.479696157748237
87 , googlenet , 4.493167883253954
109 , yolov2 , 4.5051200642113765
101 , gpt128v2 , 4.507947016385778
217 , resnet50 , 4.521552802955386
609 , yolov2 , 4.526836022992913
739 , gpt128v2 , 4.531430318198153
391 , gpt128v2 , 4.55219311515081
38 , googlenet , 4.553782321000613
823 , resnet50 , 4.556674307478902
947 , googlenet , 4.559738488216588
81 , resnet50 , 4.5642897551222115
136 , googlenet , 4.572352072345446
456 , yolov2 , 4.577683499169787
20 , gpt128v2 , 4.580401863713795
377 , gpt128v2 , 4.593431937637321
959 , yolov2 , 4.594456313457794
994 , yolov2 , 4.6064617664408845
328 , gpt128v2 , 4.608037615670447
807 , resnet50 , 4.625780462522244
954 , yolov2 , 4.63576974052364
487 , gpt128v2 , 4.638680643905619
812 , resnet50 , 4.655559360244298
229 , yolov2 , 4.6618998104858544
714 , googlenet , 4.662747791692753
311 , googlenet , 4.671623902055822
106 , gpt128v2 , 4.67276001308497
587 , gpt128v2 , 4.68779502889939
923 , yolov2 , 4.693679188440672
421 , yolov2 , 4.698799463120426
388 , gpt128v2 , 4.729893619411039
918 , yolov2 , 4.735345865630758
843 , gpt128v2 , 4.742494082437633
852 , gpt128v2 , 4.746503419988145
393 , googlenet , 4.7499905605286195
974 , yolov2 , 4.769067614144788
77 , resnet50 , 4.773937426853233
740 , googlenet , 4.821933254973655
787 , googlenet , 4.832094247246431
410 , resnet50 , 4.833211659170563
327 , yolov2 , 4.837570524796163
833 , resnet50 , 4.856739594203389
91 , gpt128v2 , 4.87695054920482
492 , gpt128v2 , 4.877666658404919
828 , resnet50 , 4.912774529700907
927 , googlenet , 4.916767252262884
604 , yolov2 , 4.9244350334211155
930 , resnet50 , 4.925732150562915
495 , resnet50 , 4.943463084059015
516 , yolov2 , 4.954625627690365
680 , gpt128v2 , 4.99508344058243
915 , resnet50 , 5.004214966431481
386 , yolov2 , 5.004413690243924
862 , gpt128v2 , 5.012839234372204
997 , googlenet , 5.024798465893769
212 , resnet50 , 5.0505888108114725
521 , yolov2 , 5.06408905203275
754 , googlenet , 5.129910181898335
925 , resnet50 , 5.132765751817877
6 , yolov2 , 5.133827496245455
396 , googlenet , 5.161210243814584
962 , googlenet , 5.219021464856709
749 , googlenet , 5.2257951626913774
68 , googlenet , 5.233620289550633
675 , gpt128v2 , 5.243663461176714
573 , googlenet , 5.249970901924505
935 , resnet50 , 5.259497657514927
921 , googlenet , 5.2651538043520025
868 , gpt128v2 , 5.269581042661277
942 , googlenet , 5.269591636773151
920 , resnet50 , 5.279502299018401
700 , gpt128v2 , 5.304806405053295
341 , gpt128v2 , 5.3060949646284525
372 , gpt128v2 , 5.312252083547985
937 , googlenet , 5.316191327559459
824 , googlenet , 5.322965025394127
649 , gpt128v2 , 5.333874102294506
361 , gpt128v2 , 5.33902888682641
427 , yolov2 , 5.342867045694958
72 , yolov2 , 5.353107258305061
342 , googlenet , 5.356133601432884
13 , googlenet , 5.358236013961284
406 , yolov2 , 5.410663792847258
475 , resnet50 , 5.441185311213242
59 , googlenet , 5.446996672071205
916 , gpt128v2 , 5.468187456467928
53 , googlenet , 5.480515427437642
745 , gpt128v2 , 5.497112041115375
802 , resnet50 , 5.5020507922695225
365 , resnet50 , 5.502903215980907
387 , googlenet , 5.516603946623492
17 , resnet50 , 5.5288180241221605
201 , resnet50 , 5.529329218199333
83 , gpt128v2 , 5.554245647441443
526 , yolov2 , 5.5647950050634485
104 , yolov2 , 5.567973245933393
695 , googlenet , 5.573714363489484
546 , yolov2 , 5.584392473347758
370 , resnet50 , 5.608608092020137
726 , gpt128v2 , 5.615388045086749
987 , googlenet , 5.635730409588409
536 , yolov2 , 5.636829069959604
375 , resnet50 , 5.65390188173835
818 , googlenet , 5.688986626246052
228 , googlenet , 5.717016565687527
679 , googlenet , 5.72460779414089
932 , gpt128v2 , 5.7694618618252
597 , gpt128v2 , 5.785785437214778
461 , yolov2 , 5.789547955177644
936 , gpt128v2 , 5.8071212307737685
43 , googlenet , 5.826916293440921
28 , googlenet , 5.8905674007772335
951 , gpt128v2 , 5.890887981553224
203 , googlenet , 5.919531597279962
331 , googlenet , 6.009460410857029
551 , yolov2 , 6.0153599821657515
753 , yolov2 , 6.028248728834142
506 , yolov2 , 6.032485709828595
436 , gpt128v2 , 6.06457914826294
67 , yolov2 , 6.081744065570497
356 , gpt128v2 , 6.085341945215598
295 , gpt128v2 , 6.129730883458758
139 , yolov2 , 6.170903858129496
541 , yolov2 , 6.181143733990197
426 , gpt128v2 , 6.213068296456918
381 , gpt128v2 , 6.220084637170315
441 , gpt128v2 , 6.226957865289945
382 , yolov2 , 6.2468219906452696
897 , googlenet , 6.264881034258654
417 , gpt128v2 , 6.267767349995163
956 , gpt128v2 , 6.311726950457028
471 , yolov2 , 6.312500247300343
992 , googlenet , 6.328765594480087
674 , googlenet , 6.357729790982815
829 , googlenet , 6.376649721655328
223 , googlenet , 6.474987739825225
863 , googlenet , 6.493206866321604
218 , googlenet , 6.514229209522516
238 , googlenet , 6.58056636160003
872 , googlenet , 6.583602585668911
709 , googlenet , 6.587690238762379
744 , googlenet , 6.608245676193052
907 , googlenet , 6.620858814801136
834 , googlenet , 6.628099863926818
168 , gpt128v2 , 6.6297548152164465
557 , gpt128v2 , 6.651090608775438
73 , googlenet , 6.658465668781814
431 , gpt128v2 , 6.663547959208268
199 , yolov2 , 6.701271372116594
808 , googlenet , 6.717678498176205
188 , gpt128v2 , 6.7272680222351635
837 , gpt128v2 , 6.753042491125961
285 , gpt128v2 , 6.764068169389868
813 , googlenet , 6.769767004887474
803 , googlenet , 6.777008054013156
213 , googlenet , 6.786234343703906
931 , googlenet , 6.818001311390396
838 , googlenet , 6.8877253123852435
371 , googlenet , 6.898587108834153
847 , googlenet , 6.9521939503402495
82 , googlenet , 7.109043548207631
351 , gpt128v2 , 7.118753068710227
383 , googlenet , 7.143497006156094
239 , yolov2 , 7.146716074539143
842 , googlenet , 7.16089860203378
63 , googlenet , 7.199089088227258
233 , googlenet , 7.228870815348681
867 , googlenet , 7.233775999060843
183 , gpt128v2 , 7.248484088726804
178 , gpt128v2 , 7.299173804714536
912 , googlenet , 7.306886848973025
173 , gpt128v2 , 7.43721027125094
545 , googlenet , 7.455678312616803
817 , gpt128v2 , 7.459261627778755
832 , gpt128v2 , 7.496491658946029
78 , googlenet , 7.513139354331247
704 , googlenet , 7.549110701553765
416 , yolov2 , 7.641949176264656
946 , gpt128v2 , 7.678344613350534
216 , gpt128v2 , 7.733616117263837
466 , yolov2 , 7.828213353309308
607 , gpt128v2 , 7.878668924513637
476 , yolov2 , 7.927789478416426
76 , gpt128v2 , 7.94152976574667
491 , yolov2 , 7.952859798005922
941 , gpt128v2 , 8.011120722505568
99 , yolov2 , 8.01306520335581
66 , gpt128v2 , 8.036895191396367
71 , gpt128v2 , 8.068970438031736
202 , gpt128v2 , 8.160039754712116
485 , yolov2 , 8.20462577501823
571 , yolov2 , 8.216454434564497
234 , yolov2 , 8.219985588809278
211 , gpt128v2 , 8.223473592551482
19 , yolov2 , 8.332803373959623
822 , gpt128v2 , 8.342465705722955
193 , googlenet , 8.358352851784037
581 , yolov2 , 8.534780951668967
18 , googlenet , 8.591934046886829
576 , yolov2 , 8.633651250026414
556 , yolov2 , 8.67973136489837
827 , gpt128v2 , 8.843635084462035
177 , googlenet , 8.881574229831024
187 , googlenet , 8.927823741289652
259 , yolov2 , 8.98516913533445
192 , gpt128v2 , 8.987255673311639
94 , yolov2 , 8.992054987136594
586 , yolov2 , 9.277895289288363
182 , googlenet , 9.278545713271518
62 , yolov2 , 9.350988767807834
