id, model-name, radio
937 , yolov2 , 2.8275391285823486
805 , yolov2 , 2.8285247052041953
887 , googlenet , 2.8370358461202074
509 , googlenet , 2.8384969581602335
997 , googlenet , 2.845127911613011
423 , googlenet , 2.85389415512311
580 , resnet50 , 2.85781995263934
267 , googlenet , 2.865133099246721
342 , resnet50 , 2.866371649889764
618 , googlenet , 2.8735623609306873
99 , yolov2 , 2.8791130436961945
842 , googlenet , 2.8819914082496236
621 , gpt128v2 , 2.885408612042538
213 , googlenet , 2.886599398920458
455 , yolov2 , 2.8889681833560985
277 , googlenet , 2.889409081360103
200 , gpt128v2 , 2.889419562995952
428 , googlenet , 2.88997114646705
861 , googlenet , 2.8964895582794203
838 , googlenet , 2.904019773030307
543 , resnet50 , 2.9075042149065995
434 , resnet50 , 2.909288045035857
971 , yolov2 , 2.9093347827721456
10 , gpt128v2 , 2.912910714540626
372 , yolov2 , 2.9346292652974273
28 , googlenet , 2.944816867955429
523 , gpt128v2 , 2.956885009320113
25 , gpt128v2 , 2.9600364512687287
327 , yolov2 , 2.962879851129685
62 , googlenet , 2.969430046259973
115 , gpt128v2 , 2.9724982390105756
724 , yolov2 , 2.9783191939950626
1000 , yolov2 , 2.9965507951028183
574 , googlenet , 3.000786719657702
538 , resnet50 , 3.004826728511982
688 , yolov2 , 3.00771982807233
776 , gpt128v2 , 3.012032101541181
212 , yolov2 , 3.021516647661057
966 , yolov2 , 3.0326856806305686
784 , yolov2 , 3.0336709439731333
381 , resnet50 , 3.048215249235873
483 , gpt128v2 , 3.050706728273919
305 , gpt128v2 , 3.0578685747620864
709 , yolov2 , 3.070955564466611
847 , yolov2 , 3.071119722810491
783 , googlenet , 3.0724907501489835
48 , googlenet , 3.078897049051006
438 , googlenet , 3.087888161476889
891 , yolov2 , 3.093293317126352
802 , googlenet , 3.097553666285097
559 , resnet50 , 3.0990014714146876
738 , googlenet , 3.0990145639600937
922 , yolov2 , 3.1023270385082893
616 , gpt128v2 , 3.106713056292854
964 , gpt128v2 , 3.123901870354159
114 , yolov2 , 3.1282781544090925
133 , resnet50 , 3.1304279431095683
398 , googlenet , 3.1359906022371136
506 , yolov2 , 3.137968822445834
896 , yolov2 , 3.1516014836906807
975 , yolov2 , 3.156693211864513
124 , yolov2 , 3.15767878848636
7 , resnet50 , 3.1587590802617487
661 , resnet50 , 3.1721377061621694
67 , googlenet , 3.173303836705295
892 , googlenet , 3.182519603681934
508 , gpt128v2 , 3.184921818763128
597 , gpt128v2 , 3.189935165946231
774 , yolov2 , 3.1921708374581774
132 , googlenet , 3.19353389325479
636 , gpt128v2 , 3.202683274551724
708 , gpt128v2 , 3.2066939522982065
387 , gpt128v2 , 3.212423648054285
157 , googlenet , 3.212864688506176
142 , resnet50 , 3.2183067443308904
291 , resnet50 , 3.220248083078091
40 , gpt128v2 , 3.2221640215568463
984 , gpt128v2 , 3.2221640215568463
803 , gpt128v2 , 3.22330985142529
337 , yolov2 , 3.2330688211927168
138 , resnet50 , 3.2338364536184154
283 , yolov2 , 3.2355324494680517
400 , resnet50 , 3.238086184232647
137 , googlenet , 3.2436592967969577
732 , gpt128v2 , 3.2445090700261465
679 , yolov2 , 3.245223117504793
454 , resnet50 , 3.2494710352258918
287 , googlenet , 3.2510769699074373
203 , yolov2 , 3.2583629904387164
272 , googlenet , 3.2609671292664
991 , yolov2 , 3.2678895001315773
139 , yolov2 , 3.270517600030075
397 , yolov2 , 3.2706817583739554
541 , yolov2 , 3.2818507913434667
841 , gpt128v2 , 3.285905384205101
516 , yolov2 , 3.289406147792634
733 , googlenet , 3.3008653916234723
535 , resnet50 , 3.3119567253578066
511 , yolov2 , 3.313386423729026
433 , googlenet , 3.317611158985968
673 , googlenet , 3.325590897203394
942 , yolov2 , 3.3342458114559967
298 , yolov2 , 3.3441009511159008
544 , gpt128v2 , 3.37600274627607
308 , googlenet , 3.3827969920299084
529 , googlenet , 3.390776515882305
949 , gpt128v2 , 3.4083747623185077
145 , gpt128v2 , 3.4110961765577934
405 , resnet50 , 3.4139486589952432
867 , googlenet , 3.4179747220757393
579 , yolov2 , 3.4189981955113344
175 , gpt128v2 , 3.4295742541262957
677 , googlenet , 3.4297755169412683
578 , googlenet , 3.430225040407808
170 , gpt128v2 , 3.4312929989289604
743 , gpt128v2 , 3.436306346112064
641 , gpt128v2 , 3.4390280335582806
185 , gpt128v2 , 3.441319693295167
119 , yolov2 , 3.4449496246914197
686 , resnet50 , 3.446424654441703
683 , gpt128v2 , 3.450487151863507
338 , googlenet , 3.460682452507428
13 , googlenet , 3.4665266863025033
346 , gpt128v2 , 3.471256615961965
563 , gpt128v2 , 3.471543210032541
276 , resnet50 , 3.4733392147224724
74 , yolov2 , 3.4907748649766295
852 , yolov2 , 3.49241738825328
368 , googlenet , 3.5048512949791424
727 , gpt128v2 , 3.5130824114363874
694 , gpt128v2 , 3.5152311839483823
301 , yolov2 , 3.5191899224320498
954 , gpt128v2 , 3.52626054775121
911 , googlenet , 3.5283405574348223
266 , resnet50 , 3.5287422206353503
969 , gpt128v2 , 3.536144081685594
80 , gpt128v2 , 3.5549084801177413
422 , yolov2 , 3.5551603363366375
545 , googlenet , 3.5587981838994716
588 , googlenet , 3.573745857395808
628 , yolov2 , 3.5763483540306513
875 , yolov2 , 3.5809472938935603
985 , yolov2 , 3.586039022067393
385 , resnet50 , 3.5862438737753557
728 , yolov2 , 3.602463941554617
459 , googlenet , 3.606451101193156
696 , resnet50 , 3.607492126570483
380 , gpt128v2 , 3.6114877230708977
631 , gpt128v2 , 3.6197956726344396
623 , yolov2 , 3.636463202215511
411 , gpt128v2 , 3.6404222495080054
450 , yolov2 , 3.642211877044147
870 , yolov2 , 3.643526083633037
672 , resnet50 , 3.6492016894850687
749 , yolov2 , 3.651574228393128
427 , yolov2 , 3.654202015012343
366 , yolov2 , 3.6589654264984146
744 , yolov2 , 3.6671777296023857
748 , googlenet , 3.6953508512435316
573 , resnet50 , 3.6987810794323766
465 , yolov2 , 3.702819826819213
315 , gpt128v2 , 3.70903352570061
351 , gpt128v2 , 3.709893034705408
921 , googlenet , 3.7288428146985813
653 , googlenet , 3.773123770080644
230 , gpt128v2 , 3.7736343973536632
205 , gpt128v2 , 3.7797938476121407
365 , gpt128v2 , 3.781512592414806
225 , gpt128v2 , 3.7849503552270667
569 , resnet50 , 3.7896505430144627
464 , googlenet , 3.7945902841194097
888 , gpt128v2 , 3.8130253726593764
821 , yolov2 , 3.813358855152191
310 , gpt128v2 , 3.835084100265031
691 , resnet50 , 3.8398595671575118
598 , googlenet , 3.841344154480015
752 , gpt128v2 , 3.85198632025576
518 , gpt128v2 , 3.8680290312416905
582 , gpt128v2 , 3.8693182947488878
681 , resnet50 , 3.880677315076477
941 , googlenet , 3.8945041093776127
84 , yolov2 , 3.895647610932194
488 , gpt128v2 , 3.9163005978382364
436 , gpt128v2 , 3.9462375205050337
420 , gpt128v2 , 3.9485294534488515
772 , gpt128v2 , 3.9618507501954965
528 , gpt128v2 , 3.975744961876363
659 , yolov2 , 3.988776456435383
105 , gpt128v2 , 4.038769975951643
577 , gpt128v2 , 4.0439267567735
798 , gpt128v2 , 4.046075256078564
250 , gpt128v2 , 4.054526366073929
634 , yolov2 , 4.060717284244558
607 , gpt128v2 , 4.066128644810977
703 , gpt128v2 , 4.067561068749997
701 , resnet50 , 4.070180796677389
676 , resnet50 , 4.114251187618982
260 , gpt128v2 , 4.11955699222938
946 , googlenet , 4.127373985517498
12 , resnet50 , 4.130148150164353
914 , gpt128v2 , 4.13072951646403
947 , yolov2 , 4.137585681883686
245 , gpt128v2 , 4.153647753074483
159 , yolov2 , 4.156638387990125
862 , gpt128v2 , 4.169547303628591
668 , googlenet , 4.1714307150788645
70 , gpt128v2 , 4.202349074173428
602 , gpt128v2 , 4.204927601187822
235 , gpt128v2 , 4.207219260924709
160 , gpt128v2 , 4.207935609497683
154 , yolov2 , 4.219709966040526
335 , gpt128v2 , 4.2239783204836145
320 , gpt128v2 , 4.224408074986013
808 , gpt128v2 , 4.235723759652486
689 , gpt128v2 , 4.246609963023491
762 , gpt128v2 , 4.249761404972107
255 , gpt128v2 , 4.265804115958037
712 , gpt128v2 , 4.290441097371155
671 , gpt128v2 , 4.291443766807776
714 , googlenet , 4.293709672578855
812 , gpt128v2 , 4.2957410386248345
150 , gpt128v2 , 4.314075682554583
669 , yolov2 , 4.331399042618513
846 , gpt128v2 , 4.331693977911356
290 , gpt128v2 , 4.3402885215454745
831 , gpt128v2 , 4.357333901968025
718 , googlenet , 4.358783178347417
822 , gpt128v2 , 4.440125983912074
180 , gpt128v2 , 4.494843321630742
533 , googlenet , 4.497358594108391
592 , googlenet , 4.528378071314958
567 , yolov2 , 4.529154396561447
873 , gpt128v2 , 4.5342342969364555
20 , gpt128v2 , 4.556006430471534
649 , yolov2 , 4.56315365722234
572 , gpt128v2 , 4.599121762660085
370 , gpt128v2 , 4.605567260575277
826 , gpt128v2 , 4.605567260575277
893 , gpt128v2 , 4.619604632687966
587 , gpt128v2 , 4.621609971561208
797 , googlenet , 4.630876710097022
682 , googlenet , 4.673135345792229
568 , gpt128v2 , 4.68621084321426
391 , gpt128v2 , 4.688216182087502
440 , gpt128v2 , 4.754536071750151
877 , googlenet , 4.774172872534266
30 , gpt128v2 , 4.780605477102288
807 , googlenet , 4.793616209426059
697 , googlenet , 4.84834960363906
451 , gpt128v2 , 4.951346695019171
360 , gpt128v2 , 4.955930014492945
872 , googlenet , 5.0726778908196035
990 , gpt128v2 , 5.282945050504692
723 , googlenet , 5.42074667627022
340 , gpt128v2 , 5.523729968553199
722 , gpt128v2 , 5.720254270958574
