id, model-name, radio
731 , resnet50 , 1.8921476800790928
734 , squeezenetv1 , 1.3604430343113862
735 , resnet50 , 1.8813203232086926
736 , googlenet , 2.097898165740372
733 , vgg19 , 2.7659401092461735
737 , squeezenetv1 , 4.179927557399757
739 , resnet50 , 1.9788711956157246
740 , googlenet , 1.366052595436808
741 , squeezenetv1 , 2.2797015922071013
738 , vgg19 , 2.7069655345479307
742 , resnet50 , 2.4156418234478383
743 , vgg19 , 2.095986662729199
745 , googlenet , 1.9145197152021738
746 , squeezenetv1 , 2.588924103413044
744 , resnet50 , 3.3946179803857666
748 , resnet50 , 2.2296858488579017
750 , squeezenetv1 , 1.7255424092645406
749 , googlenet , 3.0732845873088177
751 , resnet50 , 1.34100710539029
747 , vgg19 , 2.6988878643693517
753 , googlenet , 3.1341142807751923
755 , squeezenetv1 , 1.742631071420095
754 , resnet50 , 1.9571639510890264
752 , vgg19 , 2.4132963258700255
756 , googlenet , 3.0120101027187514
759 , squeezenetv1 , 1.3738697940975364
758 , resnet50 , 2.5649637903488314
761 , googlenet , 1.64840417662471
760 , resnet50 , 2.5181331962186255
757 , vgg19 , 3.1229611929010397
763 , squeezenetv1 , 2.891093908614505
764 , resnet50 , 2.188479056306486
765 , googlenet , 2.0169402421958726
768 , squeezenetv1 , 2.0388336002823775
766 , resnet50 , 2.1359193985265112
762 , vgg19 , 3.4729619471073123
769 , googlenet , 2.8639951978678875
770 , resnet50 , 1.9869128168400867
771 , squeezenetv1 , 3.572875148879574
767 , vgg19 , 3.272566033179107
773 , googlenet , 2.781480399336313
774 , resnet50 , 2.413854774231404
775 , squeezenetv1 , 1.6677666903080457
772 , vgg19 , 2.785711445197154
777 , googlenet , 2.6130036180374785
776 , resnet50 , 2.2037739359683806
779 , squeezenetv1 , 2.510940276082243
781 , googlenet , 1.319679674031951
780 , resnet50 , 2.6478503530239235
778 , vgg19 , 2.6397860022380972
784 , squeezenetv1 , 2.3487342463471355
785 , googlenet , 1.7846313743186684
783 , resnet50 , 3.0669612133328346
782 , vgg19 , 2.211250837794107
786 , resnet50 , 2.074529756735344
788 , squeezenetv1 , 2.140009044816074
790 , googlenet , 2.7982725899325973
789 , resnet50 , 2.321139541115515
787 , vgg19 , 2.2022218190826126
791 , resnet50 , 1.2803006645645665
793 , squeezenetv1 , 1.6109403342856927
794 , googlenet , 1.5794565679072705
795 , resnet50 , 1.8182488942720691
792 , vgg19 , 2.6635535828064847
797 , squeezenetv1 , 2.717359715620532
798 , googlenet , 3.0543795858479217
799 , resnet50 , 1.4489120563466864
800 , squeezenetv1 , 1.3474231813087252
796 , vgg19 , 2.6834092930635043
802 , googlenet , 3.5036512854558923
801 , resnet50 , 3.117470967467704
805 , squeezenetv1 , 2.581871656090561
806 , googlenet , 2.197872235499613
804 , resnet50 , 3.1219384902591982
803 , vgg19 , 2.9168136293381886
808 , resnet50 , 1.4319352892897448
810 , squeezenetv1 , 1.900632871976145
809 , googlenet , 4.08659236866121
811 , resnet50 , 1.5882477604491902
807 , vgg19 , 2.8336905797377927
814 , squeezenetv1 , 1.793761249837596
813 , googlenet , 2.6734996651340075
815 , resnet50 , 2.081783015172876
812 , vgg19 , 2.5529414488294435
818 , squeezenetv1 , 2.1895115960996185
816 , resnet50 , 1.7118680378538447
819 , googlenet , 1.7185751200135324
820 , resnet50 , 1.8535688303168398
817 , vgg19 , 2.571337951441861
821 , squeezenetv1 , 2.6989149130883456
824 , googlenet , 1.3984134298496842
822 , resnet50 , 1.842688942660542
823 , vgg19 , 1.8154701661407524
826 , squeezenetv1 , 3.8465640660567764
825 , resnet50 , 2.756175851016275
828 , googlenet , 2.647366224615275
829 , resnet50 , 1.666719331118686
830 , squeezenetv1 , 1.5101717965354848
827 , vgg19 , 2.113304852030779
831 , googlenet , 3.125773757853973
832 , resnet50 , 1.5100389439587742
834 , squeezenetv1 , 3.695072386013556
836 , googlenet , 1.1488675802525044
835 , resnet50 , 2.403763449861119
833 , vgg19 , 2.165449625111084
837 , squeezenetv1 , 1.1282549875021026
838 , resnet50 , 1.279039223955883
840 , googlenet , 1.720354390562453
839 , vgg19 , 1.6297277944532202
842 , squeezenetv1 , 1.7046564247134175
841 , resnet50 , 2.588405553306066
843 , googlenet , 1.0991585133116524
845 , resnet50 , 1.6100599662980923
846 , squeezenetv1 , 3.277079526800781
848 , googlenet , 2.010156806370037
847 , resnet50 , 2.328971039196287
844 , vgg19 , 2.8743322148763517
850 , squeezenetv1 , 3.486075956407168
852 , googlenet , 1.6736479288419046
851 , resnet50 , 3.0185011623438878
849 , vgg19 , 2.4563909463304396
853 , resnet50 , 1.4508042673845072
854 , squeezenetv1 , 1.1872512974680658
857 , googlenet , 2.908032700737978
856 , resnet50 , 2.19483868988621
855 , vgg19 , 2.1312573812393327
858 , squeezenetv1 , 3.2835895179726107
859 , resnet50 , 1.3312835967708805
860 , googlenet , 1.6772064699397453
862 , squeezenetv1 , 1.7522603794696774
863 , resnet50 , 1.8009041109650696
861 , vgg19 , 2.2299435377791603
864 , googlenet , 1.166882893411863
867 , squeezenetv1 , 2.419665367673455
866 , resnet50 , 2.0861454763925744
865 , vgg19 , 2.136438092692193
869 , googlenet , 2.860214155154046
868 , resnet50 , 2.070640273087907
871 , squeezenetv1 , 1.4545660315226003
872 , resnet50 , 1.8768528004171987
873 , googlenet , 1.6323905295761174
870 , vgg19 , 2.25958957143257
874 , squeezenetv1 , 1.1580921452439925
875 , resnet50 , 1.2687901067287226
877 , googlenet , 2.8427548839263794
879 , squeezenetv1 , 3.275180800932497
878 , resnet50 , 2.1094292459937507
876 , vgg19 , 2.767504986432757
882 , googlenet , 1.3195685292781052
883 , squeezenetv1 , 2.62988251763031
881 , resnet50 , 2.625354946209578
880 , vgg19 , 2.1848823345450916
884 , resnet50 , 2.411752540299584
885 , googlenet , 2.2035437995703746
887 , squeezenetv1 , 2.4611662380413737
888 , resnet50 , 1.6290340059646502
886 , vgg19 , 2.3433258270315434
890 , googlenet , 1.348482073401141
891 , squeezenetv1 , 1.699773931334545
889 , resnet50 , 2.655997236319264
892 , vgg19 , 1.484986657002071
894 , squeezenetv1 , 2.5603074073396233
895 , googlenet , 2.9110353059582814
893 , resnet50 , 2.9615265125583163
897 , resnet50 , 1.6380743136186162
898 , googlenet , 1.9541090947270405
899 , squeezenetv1 , 1.8306509842429681
896 , vgg19 , 2.1713492121045026
900 , resnet50 , 1.5413120044975976
901 , googlenet , 1.1477554963891212
903 , squeezenetv1 , 3.2264919338749314
904 , resnet50 , 1.5897194244510557
902 , vgg19 , 1.9370569290220914
905 , googlenet , 1.9497721161356623
906 , squeezenetv1 , 1.1693489510865323
907 , resnet50 , 1.7568590519817189
908 , vgg19 , 1.502622016257138
909 , googlenet , 2.820513842983643
911 , squeezenetv1 , 1.7127937843372059
910 , resnet50 , 2.486439688893438
913 , resnet50 , 1.729790860304901
914 , googlenet , 3.323720231261689
915 , squeezenetv1 , 2.1136979813944268
916 , resnet50 , 1.6678756099059828
912 , vgg19 , 2.739550794743852
918 , googlenet , 1.779515958233753
920 , squeezenetv1 , 1.4911844085116466
919 , resnet50 , 2.146326108111365
917 , vgg19 , 2.6120642835415495
921 , googlenet , 3.1809318872495864
922 , resnet50 , 2.5815202108690007
924 , squeezenetv1 , 3.69303785209611
926 , googlenet , 1.7830744993315937
925 , resnet50 , 2.5550300583362398
923 , vgg19 , 2.880549133150802
928 , squeezenetv1 , 3.2553797286826796
929 , resnet50 , 2.3396406032098116
930 , googlenet , 3.2503243931448718
932 , squeezenetv1 , 2.8990957188711297
931 , resnet50 , 2.3015874623049006
927 , vgg19 , 3.0539633378314144
935 , googlenet , 2.867553738965728
936 , squeezenetv1 , 2.470931224799119
934 , resnet50 , 2.5566067839099005
933 , vgg19 , 2.593287047922912
937 , resnet50 , 2.013192645730074
939 , squeezenetv1 , 1.72120250137732
940 , googlenet , 1.6968899088941787
941 , resnet50 , 2.2507623229554623
938 , vgg19 , 2.5776394053498954
942 , resnet50 , 1.3017975854484911
944 , squeezenetv1 , 2.4314646296666473
945 , googlenet , 3.1459019879320977
946 , resnet50 , 2.2320509372183928
943 , vgg19 , 2.3889155393030603
948 , squeezenetv1 , 2.663381577741604
947 , googlenet , 3.883196620690423
950 , resnet50 , 1.593661338634799
949 , vgg19 , 2.2692742252869795
953 , squeezenetv1 , 1.9112115429598693
952 , googlenet , 3.7103830729085194
951 , resnet50 , 3.2831390312460935
955 , resnet50 , 2.3068958786691227
956 , squeezenetv1 , 3.4234177440718008
957 , googlenet , 3.5618118079635006
958 , resnet50 , 1.5083570565637268
954 , vgg19 , 3.41624982990027
961 , squeezenetv1 , 1.2568264077587528
960 , googlenet , 4.0622380926372434
962 , resnet50 , 1.71602017543077
959 , vgg19 , 3.125244945628181
964 , googlenet , 2.4431922512592603
966 , squeezenetv1 , 1.9726491642857684
965 , resnet50 , 2.712025730461129
963 , vgg19 , 2.4906678871633203
969 , squeezenetv1 , 1.5230559708299831
968 , googlenet , 2.471216213134913
967 , resnet50 , 2.5568696383385716
971 , resnet50 , 2.148008095756004
970 , vgg19 , 2.3770952314078273
973 , squeezenetv1 , 2.0625678029769254
972 , googlenet , 4.270304465569254
974 , resnet50 , 2.0177652300933633
975 , vgg19 , 1.7794381429457231
976 , squeezenetv1 , 4.0322333290931045
977 , googlenet , 3.6173035837289595
978 , resnet50 , 3.00436256146929
981 , googlenet , 2.1780776517913343
982 , squeezenetv1 , 2.628797346647006
980 , resnet50 , 2.671344646767056
979 , vgg19 , 2.2089459511585696
983 , resnet50 , 1.27888163159819
986 , squeezenetv1 , 3.7136527379129056
985 , googlenet , 4.270081751844945
984 , vgg19 , 1.7841535857587787
987 , resnet50 , 1.6953118178328586
988 , googlenet , 1.1444193508531262
989 , squeezenetv1 , 1.5914104901112016
991 , resnet50 , 1.3661831862788785
990 , vgg19 , 1.78041078671458
992 , googlenet , 3.3073728317890962
994 , squeezenetv1 , 2.857187941719722
993 , resnet50 , 2.5021024845557984
996 , googlenet , 3.0509321895039263
997 , resnet50 , 2.162777266560556
995 , vgg19 , 2.044729836456621
998 , squeezenetv1 , 4.195253172395191
999 , resnet50 , 1.3332808693804967
1000 , vgg19 , 1.7664548247785234
