id, model-name, radio
139 , vgg19 , 29.626637665214474
142 , vgg19 , 30.2467484731665
145 , vgg19 , 30.95536000179151
149 , vgg19 , 31.19068484353788
151 , vgg19 , 32.23809073092826
154 , vgg19 , 32.58364386083524
158 , vgg19 , 33.64868390283267
162 , vgg19 , 33.85019942257552
164 , vgg19 , 35.05120882390825
167 , vgg19 , 35.6013604217981
170 , vgg19 , 36.45692237957656
173 , vgg19 , 36.86029367756367
177 , vgg19 , 38.12752460087493
180 , vgg19 , 38.222972265951654
183 , vgg19 , 38.70136798578325
186 , vgg19 , 39.818016478210126
190 , vgg19 , 40.26809856637912
193 , vgg19 , 40.34815211198307
199 , vgg19 , 41.0673219650154
196 , vgg19 , 41.22639281442355
204 , vgg19 , 42.024665035885434
208 , vgg19 , 42.3432733012832
210 , vgg19 , 43.34587075284046
214 , vgg19 , 43.8316825613732
218 , vgg19 , 43.87887538443209
220 , vgg19 , 44.71511736139199
224 , vgg19 , 44.84528170447599
227 , vgg19 , 45.76644911012816
230 , vgg19 , 46.37591910676343
234 , vgg19 , 46.86559233374397
236 , vgg19 , 48.04536135589791
240 , vgg19 , 48.12494575720446
243 , vgg19 , 48.81702639363607
246 , vgg19 , 48.843293318858386
250 , vgg19 , 49.8546137610881
252 , vgg19 , 50.385128319101256
260 , vgg19 , 50.402316528854186
256 , vgg19 , 50.5220050344403
262 , vgg19 , 51.41509080286265
266 , vgg19 , 51.87422840705776
268 , vgg19 , 53.2487747995403
272 , vgg19 , 53.50851061104675
275 , vgg19 , 54.483655388058615
278 , vgg19 , 54.90421489579865
282 , vgg19 , 55.833558816348294
285 , vgg19 , 56.607337581140655
289 , vgg19 , 57.751415548669655
292 , vgg19 , 58.39826242614139
296 , vgg19 , 58.62174008552056
298 , vgg19 , 59.7607090200966
301 , vgg19 , 60.08301115240737
305 , vgg19 , 60.71893882524302
309 , vgg19 , 61.30756541095115
311 , vgg19 , 61.82051025725524
318 , vgg19 , 62.508827428444015
315 , vgg19 , 62.63204224940836
321 , vgg19 , 63.276631047734384
325 , vgg19 , 64.23636108354611
327 , vgg19 , 64.82202845137836
331 , vgg19 , 65.5923221442472
334 , vgg19 , 66.08917688778018
338 , vgg19 , 67.0355852877186
341 , vgg19 , 67.21251970845066
344 , vgg19 , 68.12720673628057
347 , vgg19 , 69.1643094931397
350 , vgg19 , 69.54878097800314
353 , vgg19 , 70.4211728430217
360 , vgg19 , 71.3372157494254
356 , vgg19 , 71.59453881883096
363 , vgg19 , 71.99419305046177
366 , vgg19 , 72.3322501824741
369 , vgg19 , 73.4817568197301
373 , vgg19 , 74.18986053831891
375 , vgg19 , 74.36981604210892
379 , vgg19 , 75.33877430091337
382 , vgg19 , 75.92735964316678
385 , vgg19 , 77.02513152191328
389 , vgg19 , 77.189966144118
391 , vgg19 , 78.29457928091553
395 , vgg19 , 78.66976067760419
397 , vgg19 , 79.39919241771307
401 , vgg19 , 80.56985694723842
404 , vgg19 , 80.890045352495
411 , vgg19 , 82.23420562971546
407 , vgg19 , 82.32065706623223
413 , vgg19 , 82.75223888724514
417 , vgg19 , 83.96912701864358
421 , vgg19 , 84.46938434719063
423 , vgg19 , 84.84563807370189
427 , vgg19 , 84.85850087614148
430 , vgg19 , 85.726139433004
433 , vgg19 , 86.17425472392623
437 , vgg19 , 87.04399154154743
439 , vgg19 , 88.2773255005139
443 , vgg19 , 88.93466368177904
446 , vgg19 , 89.20371535861949
449 , vgg19 , 89.54669592803855
453 , vgg19 , 90.38185526431214
455 , vgg19 , 90.80843631644073
459 , vgg19 , 91.96461408249706
461 , vgg19 , 93.24527490575025
465 , vgg19 , 94.4595440777742
469 , vgg19 , 94.77044755028781
471 , vgg19 , 95.35214523560364
475 , vgg19 , 95.8492732170241
477 , vgg19 , 96.9221495154176
481 , vgg19 , 98.09380388785614
485 , vgg19 , 98.28216274554455
487 , vgg19 , 99.37602165152487
492 , vgg19 , 99.6819037334268
498 , vgg19 , 100.02605974130526
495 , vgg19 , 100.05235244368677
502 , vgg19 , 101.05547574929167
504 , vgg19 , 101.63801892542918
507 , vgg19 , 102.90225454284167
509 , vgg19 , 104.17465636428797
513 , vgg19 , 104.91948222386964
517 , vgg19 , 105.90120017647688
519 , vgg19 , 106.33560717413783
524 , vgg19 , 106.51453159155994
528 , vgg19 , 106.595513114895
530 , vgg19 , 107.67568950477325
999 , vgg19 , 107.94478242506841
534 , vgg19 , 107.96003219244969
537 , vgg19 , 108.30025976126645
997 , vgg19 , 108.52426327469325
993 , vgg19 , 108.78614890127679
540 , vgg19 , 109.20639908310645
990 , vgg19 , 109.47069745179087
543 , vgg19 , 109.88559629537113
987 , vgg19 , 109.90208336639388
547 , vgg19 , 110.13803717082467
982 , vgg19 , 110.32623105469422
550 , vgg19 , 110.76564913210319
980 , vgg19 , 110.84954862985941
976 , vgg19 , 111.14931636959967
553 , vgg19 , 111.49439004434558
973 , vgg19 , 111.67052021771066
970 , vgg19 , 111.85533213829349
967 , vgg19 , 112.19507509651734
557 , vgg19 , 112.66991099066375
964 , vgg19 , 112.85200084323532
560 , vgg19 , 112.90801976560346
960 , vgg19 , 113.44598907805654
958 , vgg19 , 113.74869541394533
563 , vgg19 , 114.04459657980597
954 , vgg19 , 114.11950500443407
950 , vgg19 , 114.62932565904342
567 , vgg19 , 114.83284148634
948 , vgg19 , 115.02619080204906
573 , vgg19 , 115.19938237926563
944 , vgg19 , 115.23853272865487
569 , vgg19 , 115.48163196161524
941 , vgg19 , 115.76394340914692
938 , vgg19 , 115.93684628218047
936 , vgg19 , 116.19674191207395
575 , vgg19 , 116.44193425036114
932 , vgg19 , 116.6065781215878
579 , vgg19 , 116.75646714688978
930 , vgg19 , 116.95324998020395
927 , vgg19 , 117.6503984061338
583 , vgg19 , 117.74706275312465
585 , vgg19 , 118.1657044402204
922 , vgg19 , 118.4507998209454
919 , vgg19 , 119.05036623301699
917 , vgg19 , 119.37481818040483
595 , vgg19 , 119.41122584005547
592 , vgg19 , 119.43802377475726
589 , vgg19 , 119.45217027972487
599 , vgg19 , 120.18722144053882
912 , vgg19 , 120.2444467339574
909 , vgg19 , 120.58493207436614
602 , vgg19 , 120.68350393113761
906 , vgg19 , 121.04101250748042
902 , vgg19 , 121.4317529974607
900 , vgg19 , 122.01048115403697
605 , vgg19 , 122.07579016457991
896 , vgg19 , 122.52719977644759
893 , vgg19 , 123.10454627729086
609 , vgg19 , 123.278490547556
890 , vgg19 , 123.62701836163437
611 , vgg19 , 123.73139523465713
886 , vgg19 , 124.07389119348328
615 , vgg19 , 124.15727514805555
884 , vgg19 , 124.24062817003677
618 , vgg19 , 124.3114947361027
880 , vgg19 , 124.86637386498938
621 , vgg19 , 125.24784488852224
877 , vgg19 , 125.30228624874749
625 , vgg19 , 126.06702238609336
874 , vgg19 , 126.18331861752907
870 , vgg19 , 126.65157618064826
628 , vgg19 , 126.94402320717643
868 , vgg19 , 127.00237238473602
631 , vgg19 , 127.52998959005537
864 , vgg19 , 127.54084692950937
634 , vgg19 , 127.91942060034843
860 , vgg19 , 128.0902097463278
858 , vgg19 , 128.82253883913046
637 , vgg19 , 129.29160064961664
641 , vgg19 , 129.76301333702162
854 , vgg19 , 129.90303486578276
850 , vgg19 , 130.17088017157278
647 , vgg19 , 130.41509297781045
848 , vgg19 , 130.5270483356373
644 , vgg19 , 130.61249446294536
843 , vgg19 , 131.0556244512788
841 , vgg19 , 131.3935733192225
651 , vgg19 , 131.6858038176134
837 , vgg19 , 132.0234433596467
654 , vgg19 , 132.15533992782878
833 , vgg19 , 132.54037851019459
831 , vgg19 , 132.7534628189853
658 , vgg19 , 132.94302804772414
828 , vgg19 , 133.19934580792102
662 , vgg19 , 133.4074293478274
825 , vgg19 , 133.4747283550604
664 , vgg19 , 133.8131205901423
822 , vgg19 , 134.08628630159066
668 , vgg19 , 134.40618084723238
817 , vgg19 , 134.41726502568733
816 , vgg19 , 134.61738857883353
812 , vgg19 , 134.95206890299096
810 , vgg19 , 135.01013968723123
806 , vgg19 , 135.55786307672466
670 , vgg19 , 135.8037668646057
803 , vgg19 , 135.99089872951632
800 , vgg19 , 136.2339773407493
674 , vgg19 , 136.7681213227775
796 , vgg19 , 136.835018206327
794 , vgg19 , 137.50792579174745
675 , vgg19 , 138.08408654326766
790 , vgg19 , 138.1918041361224
786 , vgg19 , 138.29831535792673
784 , vgg19 , 138.39458789209777
679 , vgg19 , 138.57178008442182
780 , vgg19 , 138.69307708474184
778 , vgg19 , 138.94347640918696
773 , vgg19 , 139.21422937853444
774 , vgg19 , 139.2303246367374
681 , vgg19 , 139.67053665064967
768 , vgg19 , 139.74067114539437
766 , vgg19 , 140.02027083577846
685 , vgg19 , 140.16332375846125
689 , vgg19 , 140.72698774320247
763 , vgg19 , 140.86610191595986
759 , vgg19 , 141.1969981531471
757 , vgg19 , 141.41424805086413
691 , vgg19 , 141.71184019836812
753 , vgg19 , 141.77164320770646
695 , vgg19 , 142.11869656827875
750 , vgg19 , 142.19856451833647
747 , vgg19 , 142.6229184239104
743 , vgg19 , 143.0416632196429
699 , vgg19 , 143.11073569542867
741 , vgg19 , 143.46143910174334
701 , vgg19 , 143.72285042859764
737 , vgg19 , 144.09574281354955
735 , vgg19 , 144.6403007678935
705 , vgg19 , 144.85154974294937
731 , vgg19 , 145.02422577698198
708 , vgg19 , 145.4568799278175
727 , vgg19 , 145.73944914694115
725 , vgg19 , 146.28921408744304
721 , vgg19 , 146.4976585075782
711 , vgg19 , 146.7065669165789
718 , vgg19 , 146.88791438696558
715 , vgg19 , 147.02605933853715
