id, model-name, radio
830 , resnet50 , 3.17176172527758
144 , googlenet , 3.18257215332231
197 , googlenet , 3.1857789793649687
651 , squeezenetv1 , 3.1902275711020955
153 , squeezenetv1 , 3.196046865123241
683 , squeezenetv1 , 3.1986791700932526
993 , squeezenetv1 , 3.229159839921187
284 , squeezenetv1 , 3.236364390709002
483 , googlenet , 3.2394116895811798
957 , squeezenetv1 , 3.2427378402890383
477 , googlenet , 3.2443879226004144
48 , squeezenetv1 , 3.2504965466357447
465 , resnet50 , 3.2505981768401266
381 , googlenet , 3.2607540407242017
254 , squeezenetv1 , 3.2725258817336376
371 , googlenet , 3.279332075758629
380 , resnet50 , 3.2897523019982575
396 , resnet50 , 3.289910722112902
311 , resnet50 , 3.296876174752081
176 , squeezenetv1 , 3.3156144493749697
879 , googlenet , 3.320579358978591
520 , squeezenetv1 , 3.3416616104706596
255 , googlenet , 3.343912372065221
544 , squeezenetv1 , 3.355516556487399
238 , googlenet , 3.368240505203763
170 , squeezenetv1 , 3.3796240409964122
825 , resnet50 , 3.389168271249054
687 , resnet50 , 3.3941813519798036
187 , googlenet , 3.41081489638613
640 , resnet50 , 3.421884943718084
836 , googlenet , 3.4233108454059487
202 , squeezenetv1 , 3.424236866751089
941 , squeezenetv1 , 3.4274235915411073
809 , resnet50 , 3.4320693239980207
470 , resnet50 , 3.432280282422604
419 , googlenet , 3.4349219854775326
688 , squeezenetv1 , 3.439338596710055
408 , squeezenetv1 , 3.455133219313471
307 , squeezenetv1 , 3.457350105810151
706 , squeezenetv1 , 3.459566728045715
846 , squeezenetv1 , 3.459566728045715
128 , googlenet , 3.4621253785880244
603 , squeezenetv1 , 3.4673254343924214
542 , googlenet , 3.4804821586554193
423 , resnet50 , 3.481566048254525
909 , squeezenetv1 , 3.5061192303870685
258 , googlenet , 3.5114451988463102
370 , resnet50 , 3.5233587640896022
375 , resnet50 , 3.539664562014178
998 , googlenet , 3.5449517220185496
109 , googlenet , 3.5525819600427027
305 , googlenet , 3.555678264061792
903 , squeezenetv1 , 3.568466355331838
382 , squeezenetv1 , 3.57761058270633
855 , resnet50 , 3.590480581609156
79 , resnet50 , 3.5922745334029416
835 , resnet50 , 3.6079997930674996
179 , resnet50 , 3.6274711751380666
789 , googlenet , 3.6808579546275455
684 , googlenet , 3.694017246708674
42 , resnet50 , 3.704777372937557
20 , resnet50 , 3.730686610289638
986 , squeezenetv1 , 3.7480257052072123
36 , googlenet , 3.748424032929657
878 , squeezenetv1 , 3.773657183568455
571 , squeezenetv1 , 3.79249979387633
449 , resnet50 , 3.7950116183138083
323 , resnet50 , 3.800816195729159
673 , squeezenetv1 , 3.8324019009887595
972 , googlenet , 3.834457413322734
890 , squeezenetv1 , 3.837251092455451
781 , squeezenetv1 , 3.8483349964166194
770 , googlenet , 3.865309931490055
149 , squeezenetv1 , 3.8735510563045303
767 , googlenet , 3.8814550055667034
62 , googlenet , 3.895388795492389
344 , googlenet , 3.898153111600984
327 , resnet50 , 3.900073744865311
401 , resnet50 , 3.9144269695852505
185 , resnet50 , 3.9201260677883094
53 , googlenet , 3.935972313811256
459 , resnet50 , 3.936589681938909
471 , googlenet , 3.9476943977461945
391 , resnet50 , 3.949148552272649
840 , squeezenetv1 , 3.9573730965271863
338 , squeezenetv1 , 3.997829359198507
345 , squeezenetv1 , 4.005033909986322
868 , squeezenetv1 , 4.009606155804126
216 , googlenet , 4.016255596100217
636 , squeezenetv1 , 4.016810706591941
662 , googlenet , 4.027866736171802
52 , resnet50 , 4.038802661981296
174 , resnet50 , 4.047350906693471
214 , googlenet , 4.052637168324515
275 , squeezenetv1 , 4.062254633554397
236 , squeezenetv1 , 4.071676070838891
273 , googlenet , 4.083047598397557
386 , resnet50 , 4.114841901456046
475 , resnet50 , 4.1224408332575955
397 , googlenet , 4.125732300683602
159 , squeezenetv1 , 4.134161668608105
213 , squeezenetv1 , 4.164226655701592
195 , squeezenetv1 , 4.23544079811085
861 , resnet50 , 4.236104346719833
201 , resnet50 , 4.2503516896350675
278 , squeezenetv1 , 4.252343731832048
433 , squeezenetv1 , 4.26730698896657
623 , googlenet , 4.2732500952039665
553 , squeezenetv1 , 4.2879508030366775
819 , resnet50 , 4.303964921317842
862 , squeezenetv1 , 4.313443808573476
295 , googlenet , 4.328873045524
982 , googlenet , 4.348446411530231
138 , googlenet , 4.352648357624801
190 , googlenet , 4.36160570361136
622 , squeezenetv1 , 4.363875664088183
175 , googlenet , 4.398208319882796
440 , squeezenetv1 , 4.427469572975179
805 , googlenet , 4.438128706060246
813 , resnet50 , 4.449658687184386
157 , resnet50 , 4.467230638248876
289 , googlenet , 4.4740681901902635
61 , squeezenetv1 , 4.5018704401744545
645 , googlenet , 4.518633032396346
804 , squeezenetv1 , 4.53733903855464
163 , resnet50 , 4.540104293577635
857 , squeezenetv1 , 4.548284205430249
231 , googlenet , 4.556452234606618
639 , squeezenetv1 , 4.560338211945871
257 , squeezenetv1 , 4.570729487523704
46 , googlenet , 4.6561979390384565
985 , googlenet , 4.669025665048876
123 , squeezenetv1 , 4.703874807882169
10 , resnet50 , 4.731020862640803
547 , squeezenetv1 , 4.731723172740092
773 , googlenet , 4.732168331369493
575 , googlenet , 4.746101699455394
884 , squeezenetv1 , 4.781046452875901
856 , googlenet , 4.813557255733937
461 , squeezenetv1 , 4.829261421893928
905 , googlenet , 4.837111523787598
686 , googlenet , 4.840760859764321
208 , squeezenetv1 , 4.864176128976337
803 , resnet50 , 4.865000397056767
122 , googlenet , 4.879796226073643
158 , googlenet , 4.889527648064973
180 , squeezenetv1 , 4.894379588894268
736 , squeezenetv1 , 4.924029157514424
678 , googlenet , 4.925024622260929
949 , googlenet , 4.951232684399616
493 , googlenet , 4.980869038467886
353 , googlenet , 4.9880567665579765
411 , squeezenetv1 , 5.002586059274825
460 , googlenet , 5.06922464687528
106 , googlenet , 5.152935799254039
970 , squeezenetv1 , 5.2048679011536585
392 , squeezenetv1 , 5.230915062249348
444 , googlenet , 5.24626785160056
708 , googlenet , 5.247152449628902
916 , squeezenetv1 , 5.273449474331789
829 , googlenet , 5.28331297780606
41 , squeezenetv1 , 5.482381182917316
21 , googlenet , 5.484020550768787
241 , googlenet , 5.4886650067974205
25 , squeezenetv1 , 5.523945756706419
574 , squeezenetv1 , 5.57160683442667
757 , googlenet , 5.58940583128117
799 , googlenet , 5.6078735552119205
78 , squeezenetv1 , 5.641989611367033
504 , squeezenetv1 , 5.6551519290004375
422 , googlenet , 5.667366885555816
850 , googlenet , 5.676545275589513
839 , googlenet , 5.7096094997475815
975 , googlenet , 5.73548599581556
677 , squeezenetv1 , 5.776243771365511
943 , googlenet , 5.806922454141533
72 , squeezenetv1 , 5.828338093556892
725 , googlenet , 5.841866396379856
369 , squeezenetv1 , 5.959682210153123
815 , googlenet , 5.998009548976285
569 , googlenet , 6.016144863156756
617 , googlenet , 6.026097329195226
101 , squeezenetv1 , 6.026324106744578
668 , googlenet , 6.05330093322561
35 , squeezenetv1 , 6.08908717868491
959 , googlenet , 6.14110350967537
783 , googlenet , 6.181244939899958
638 , googlenet , 6.2115448479494315
793 , googlenet , 6.2184010099688125
969 , googlenet , 6.224372152120067
730 , squeezenetv1 , 6.241213846436809
681 , googlenet , 6.276567232350303
824 , squeezenetv1 , 6.3106267850838345
778 , squeezenetv1 , 6.322541790252782
607 , googlenet , 6.3350654426422865
268 , squeezenetv1 , 6.342077557466222
488 , squeezenetv1 , 6.345540963644013
117 , squeezenetv1 , 6.4020690588287525
148 , googlenet , 6.435474701055327
476 , squeezenetv1 , 6.442109903026741
428 , squeezenetv1 , 6.484089895289175
921 , googlenet , 6.493309779205893
814 , squeezenetv1 , 6.57982746920301
616 , squeezenetv1 , 6.581628672965242
568 , squeezenetv1 , 6.6161269045298585
200 , googlenet , 6.636293217881409
536 , googlenet , 6.6538759219440315
900 , squeezenetv1 , 6.661709832838989
922 , squeezenetv1 , 6.671269742947928
6 , googlenet , 6.680858060087492
294 , squeezenetv1 , 6.72308711949042
51 , squeezenetv1 , 6.73749622106605
267 , googlenet , 6.7573810625363775
938 , squeezenetv1 , 6.811480877008648
751 , googlenet , 6.81886505482388
719 , googlenet , 6.850602592859328
348 , squeezenetv1 , 6.86191299678447
358 , squeezenetv1 , 6.905001828686919
100 , googlenet , 6.905893977108653
230 , squeezenetv1 , 6.980649215567305
746 , squeezenetv1 , 6.988823868909574
77 , googlenet , 7.024770537612659
514 , squeezenetv1 , 7.060038011318832
823 , googlenet , 7.080061921861984
364 , squeezenetv1 , 7.119198147212468
487 , googlenet , 7.124958330138776
667 , squeezenetv1 , 7.205652756666251
184 , googlenet , 7.224040902429196
498 , squeezenetv1 , 7.229760241175264
84 , googlenet , 7.236093708755274
316 , squeezenetv1 , 7.238904732810871
585 , squeezenetv1 , 7.2638435827887795
980 , squeezenetv1 , 7.273126018726599
207 , googlenet , 7.2781157007396855
552 , googlenet , 7.281985658923762
332 , squeezenetv1 , 7.338382658551384
996 , squeezenetv1 , 7.346972730366985
173 , squeezenetv1 , 7.37149616187156
116 , googlenet , 7.395664731441501
322 , squeezenetv1 , 7.475268859258758
915 , googlenet , 7.483246263844123
718 , squeezenetv1 , 7.530273224852384
85 , squeezenetv1 , 7.5474528399613545
788 , squeezenetv1 , 7.562831779830323
385 , squeezenetv1 , 7.583337385337102
482 , squeezenetv1 , 7.598300378210508
535 , squeezenetv1 , 7.637371384115158
133 , squeezenetv1 , 7.641112264464068
595 , squeezenetv1 , 7.676719335668697
703 , squeezenetv1 , 7.853507379227385
798 , squeezenetv1 , 8.424329358141462
5 , squeezenetv1 , 8.543481523919858
