id, model-name, radio
744 , googlenet , 1.117770602048686
745 , vgg19 , 1.0002245624586024
746 , squeezenetv1 , 6.988823868909574
747 , resnet50 , 1.5415817070864417
748 , googlenet , 2.7505251114368887
749 , squeezenetv1 , 1.142751608293148
750 , vgg19 , 1.0017404393697826
752 , squeezenetv1 , 3.1181823274850586
751 , googlenet , 6.81886505482388
753 , resnet50 , 1.3283438042587634
754 , googlenet , 2.554351472479225
755 , squeezenetv1 , 1.1221077942230406
756 , vgg19 , 1.0
758 , squeezenetv1 , 2.1321295006310557
757 , googlenet , 5.58940583128117
759 , resnet50 , 1.0634454442491537
760 , googlenet , 1.111025067512821
761 , squeezenetv1 , 2.554149480885465
762 , vgg19 , 1.0455122887307795
763 , googlenet , 1.2712595387203047
764 , squeezenetv1 , 2.0621622742945815
765 , resnet50 , 1.8378772429304018
766 , vgg19 , 1.0
768 , squeezenetv1 , 1.6088302587433432
767 , googlenet , 3.8814550055667034
769 , resnet50 , 1.0396467976239399
771 , squeezenetv1 , 2.8396989431669475
770 , googlenet , 3.865309931490055
772 , vgg19 , 1.0083515388752875
774 , squeezenetv1 , 1.634046054370139
773 , googlenet , 4.732168331369493
775 , resnet50 , 1.060701475008019
776 , googlenet , 1.1512772306808716
777 , vgg19 , 1.003845913208216
778 , squeezenetv1 , 6.322541790252782
779 , googlenet , 2.688045999097474
780 , resnet50 , 1.0400689157693133
781 , squeezenetv1 , 3.8483349964166194
782 , vgg19 , 1.1208443998210889
783 , googlenet , 6.181244939899958
784 , squeezenetv1 , 1.6702074132642166
785 , googlenet , 1.1099192145174475
786 , resnet50 , 1.0204390129359988
787 , vgg19 , 1.1470358839725292
788 , squeezenetv1 , 7.562831779830323
789 , googlenet , 3.6808579546275455
790 , squeezenetv1 , 1.1664434100677143
791 , resnet50 , 1.043709961555444
792 , vgg19 , 1.0425857483636296
793 , googlenet , 6.2184010099688125
794 , squeezenetv1 , 2.6971319212628724
795 , googlenet , 1.0990821504506356
796 , resnet50 , 1.0162703697922029
797 , vgg19 , 1.4058559239070592
798 , squeezenetv1 , 8.424329358141462
799 , googlenet , 5.6078735552119205
800 , squeezenetv1 , 1.173925038634975
801 , googlenet , 1.8096869811700211
802 , vgg19 , 1.079346446142477
804 , squeezenetv1 , 4.53733903855464
805 , googlenet , 4.438128706060246
803 , resnet50 , 4.865000397056767
806 , googlenet , 1.0520844527467201
807 , squeezenetv1 , 1.1758648473522093
808 , vgg19 , 1.107411773899658
809 , resnet50 , 3.4320693239980207
810 , googlenet , 2.0985291184930026
811 , squeezenetv1 , 2.1091303272398245
812 , vgg19 , 1.0
814 , squeezenetv1 , 6.57982746920301
815 , googlenet , 5.998009548976285
813 , resnet50 , 4.449658687184386
816 , googlenet , 1.5333406874069118
817 , squeezenetv1 , 1.2456934687336818
818 , vgg19 , 1.177775079173125
820 , googlenet , 2.9476942922862484
821 , squeezenetv1 , 1.5696209121448066
819 , resnet50 , 4.303964921317842
822 , vgg19 , 1.0825887875064886
824 , squeezenetv1 , 6.3106267850838345
823 , googlenet , 7.080061921861984
825 , resnet50 , 3.389168271249054
826 , googlenet , 1.9736812049178505
827 , squeezenetv1 , 2.595852791760127
828 , vgg19 , 1.0
831 , squeezenetv1 , 2.3190321383798045
829 , googlenet , 5.28331297780606
830 , resnet50 , 3.17176172527758
832 , googlenet , 1.1185446780534583
833 , squeezenetv1 , 1.171569811444409
834 , vgg19 , 1.1831228943755698
836 , googlenet , 3.4233108454059487
835 , resnet50 , 3.6079997930674996
837 , squeezenetv1 , 2.8340183862313615
838 , vgg19 , 1.0079304441076007
840 , squeezenetv1 , 3.9573730965271863
839 , googlenet , 5.7096094997475815
841 , resnet50 , 2.3337966165529695
842 , googlenet , 1.140661210661199
843 , squeezenetv1 , 1.1599316197937917
844 , vgg19 , 1.0
845 , resnet50 , 1.7130268940790432
846 , squeezenetv1 , 3.459566728045715
847 , googlenet , 2.1433152156661173
848 , squeezenetv1 , 1.1431672910275952
849 , vgg19 , 1.0
850 , googlenet , 5.676545275589513
851 , resnet50 , 2.766340697654406
852 , squeezenetv1 , 2.2622268332850615
853 , googlenet , 1.098418596469433
854 , vgg19 , 1.0
857 , squeezenetv1 , 4.548284205430249
856 , googlenet , 4.813557255733937
855 , resnet50 , 3.590480581609156
858 , squeezenetv1 , 1.158546230896564
859 , googlenet , 1.1284971440919283
860 , vgg19 , 1.0
862 , squeezenetv1 , 4.313443808573476
863 , googlenet , 2.2314497800263715
861 , resnet50 , 4.236104346719833
864 , squeezenetv1 , 1.211194708646835
865 , googlenet , 1.1404400611541137
866 , resnet50 , 1.578572501911559
867 , vgg19 , 1.4156671187632617
868 , squeezenetv1 , 4.009606155804126
869 , googlenet , 1.1498396006948968
870 , resnet50 , 1.0580102453730305
871 , squeezenetv1 , 2.317785090176463
873 , googlenet , 1.6167200627950704
872 , vgg19 , 1.4821355183035672
874 , squeezenetv1 , 1.2533135701253866
875 , googlenet , 1.419993286419828
876 , resnet50 , 1.0241328989763785
877 , vgg19 , 1.0679771283617807
878 , squeezenetv1 , 3.773657183568455
879 , googlenet , 3.320579358978591
880 , squeezenetv1 , 1.1333303031392106
881 , resnet50 , 1.0201224746510202
882 , googlenet , 2.6090898247709173
883 , vgg19 , 1.134824456972074
884 , squeezenetv1 , 4.781046452875901
885 , googlenet , 2.152493605699815
886 , squeezenetv1 , 1.1607629852626862
887 , resnet50 , 1.4574157371562704
888 , googlenet , 1.0509785997513466
889 , vgg19 , 1.1597736995114964
890 , squeezenetv1 , 3.837251092455451
891 , googlenet , 1.1008514519672656
892 , resnet50 , 1.5163582859104632
894 , squeezenetv1 , 1.7803538244925659
893 , vgg19 , 1.414635545008509
895 , googlenet , 3.1509453482303242
896 , squeezenetv1 , 1.186394463623929
897 , resnet50 , 1.089513101715879
898 , googlenet , 1.2070109139443677
899 , vgg19 , 1.252791389266573
900 , squeezenetv1 , 6.661709832838989
901 , googlenet , 1.0792878458572117
902 , resnet50 , 1.048195344280425
903 , squeezenetv1 , 3.568466355331838
904 , vgg19 , 1.0
906 , squeezenetv1 , 2.9634230905020327
905 , googlenet , 4.837111523787598
907 , googlenet , 1.0965387729292333
908 , resnet50 , 1.3263913317022302
909 , squeezenetv1 , 3.5061192303870685
910 , vgg19 , 1.1296871489956652
911 , googlenet , 2.6032289937233406
912 , squeezenetv1 , 1.6351544976184789
913 , resnet50 , 1.0808063362409563
914 , vgg19 , 1.030437449436301
916 , squeezenetv1 , 5.273449474331789
915 , googlenet , 7.483246263844123
917 , googlenet , 1.099856226455408
918 , squeezenetv1 , 2.54112590033762
919 , resnet50 , 1.512189542118564
920 , vgg19 , 1.018015434894195
922 , squeezenetv1 , 6.671269742947928
921 , googlenet , 6.493309779205893
923 , resnet50 , 1.0992753638504422
924 , googlenet , 2.5195178413445807
925 , squeezenetv1 , 2.634369377844771
926 , vgg19 , 1.0
927 , googlenet , 2.6115225748088036
928 , squeezenetv1 , 1.642497521230738
929 , resnet50 , 1.047139948268888
930 , googlenet , 2.849164962873353
931 , squeezenetv1 , 1.1308363388630853
932 , vgg19 , 1.0
933 , googlenet , 2.5487116854787875
934 , squeezenetv1 , 1.1728167275171928
935 , resnet50 , 1.0113101293157025
936 , googlenet , 1.005418532033406
937 , vgg19 , 1.0
938 , squeezenetv1 , 6.811480877008648
939 , googlenet , 1.1783699963078473
940 , resnet50 , 1.02988463613748
941 , squeezenetv1 , 3.4274235915411073
942 , vgg19 , 1.0
944 , squeezenetv1 , 2.9249065044173888
943 , googlenet , 5.806922454141533
945 , googlenet , 1.1898706143558617
946 , resnet50 , 1.1090375253369018
948 , squeezenetv1 , 1.634046054370139
947 , vgg19 , 1.4024240376924393
949 , googlenet , 4.951232684399616
950 , squeezenetv1 , 1.1505103146398543
951 , googlenet , 1.2080061394562254
952 , resnet50 , 1.4353057644087572
953 , vgg19 , 1.0649453745394202
954 , squeezenetv1 , 3.0792500586659677
955 , googlenet , 2.651885470920316
956 , resnet50 , 1.0710441747544965
957 , squeezenetv1 , 3.2427378402890383
958 , vgg19 , 1.0
959 , googlenet , 6.14110350967537
960 , squeezenetv1 , 2.5487461338598822
961 , googlenet , 1.0487669992205455
962 , resnet50 , 1.0284071219805695
963 , squeezenetv1 , 2.8172539253346076
964 , vgg19 , 1.0665665452214257
965 , googlenet , 1.1500607502019822
966 , squeezenetv1 , 2.1458458416927932
967 , resnet50 , 1.413195691013141
968 , vgg19 , 1.0
970 , squeezenetv1 , 5.2048679011536585
969 , googlenet , 6.224372152120067
971 , resnet50 , 1.1133117483410928
973 , squeezenetv1 , 2.803814662052315
972 , googlenet , 3.834457413322734
974 , vgg19 , 1.0410277057547503
976 , squeezenetv1 , 2.890407744330542
975 , googlenet , 5.73548599581556
977 , resnet50 , 1.649651702206015
978 , googlenet , 1.166869378259833
979 , vgg19 , 1.014562505988533
980 , squeezenetv1 , 7.273126018726599
981 , resnet50 , 1.0710969143606426
983 , squeezenetv1 , 2.0841916093924744
982 , googlenet , 4.348446411530231
984 , vgg19 , 1.0
986 , squeezenetv1 , 3.7480257052072123
985 , googlenet , 4.669025665048876
987 , resnet50 , 1.0802786382351879
988 , googlenet , 1.1270596195658995
989 , squeezenetv1 , 1.1369325785331184
990 , vgg19 , 1.0
991 , googlenet , 1.1805815968386484
992 , resnet50 , 1.0948955609858562
993 , squeezenetv1 , 3.229159839921187
994 , googlenet , 1.1018466774791233
995 , vgg19 , 1.239148256119106
996 , squeezenetv1 , 7.346972730366985
997 , resnet50 , 1.1176388115995328
999 , squeezenetv1 , 2.4028541786024604
998 , googlenet , 3.5449517220185496
1000 , vgg19 , 1.0264581319921269
