id, model-name, radio
825 , gpt128v2 , 4.7013962979069825
181 , gpt128v2 , 4.7031172344959415
948 , resnet50 , 4.707953821069198
149 , yolov2 , 4.714285770797739
227 , googlenet , 4.715513720124731
422 , gpt128v2 , 4.721335085642587
121 , gpt128v2 , 4.739839121156809
693 , resnet50 , 4.741077799980398
987 , resnet50 , 4.744103503271129
462 , gpt128v2 , 4.769102156738472
543 , yolov2 , 4.773021475869168
977 , resnet50 , 4.79262167409559
99 , yolov2 , 4.799568655017768
345 , resnet50 , 4.81969384143225
38 , googlenet , 4.8539299863512735
342 , gpt128v2 , 4.900210164934946
412 , gpt128v2 , 4.914124306615086
122 , googlenet , 4.91835048003002
136 , googlenet , 4.922920810820684
850 , gpt128v2 , 4.933345718239999
164 , yolov2 , 4.933632131245335
325 , resnet50 , 4.976661058862504
302 , gpt128v2 , 4.997609156695928
698 , resnet50 , 4.998425386910138
843 , googlenet , 5.002901599657288
79 , yolov2 , 5.013439497576454
467 , gpt128v2 , 5.038777571408266
553 , resnet50 , 5.051561693810653
989 , gpt128v2 , 5.072917779586874
560 , gpt128v2 , 5.074208618828004
343 , googlenet , 5.075156827517958
477 , gpt128v2 , 5.080519996448687
124 , yolov2 , 5.100381620051687
890 , gpt128v2 , 5.106340064457147
603 , resnet50 , 5.126780653318635
568 , yolov2 , 5.1567944548592966
355 , resnet50 , 5.162399389594432
664 , googlenet , 5.23620723150033
313 , yolov2 , 5.236435992305097
134 , yolov2 , 5.249045949870783
335 , resnet50 , 5.249084513145671
179 , yolov2 , 5.270449585368449
604 , googlenet , 5.279299099715402
372 , yolov2 , 5.281898107802225
300 , resnet50 , 5.28257987071001
437 , gpt128v2 , 5.2859325198601965
320 , resnet50 , 5.294099088846572
588 , resnet50 , 5.2999913331481165
340 , resnet50 , 5.300097441334728
109 , yolov2 , 5.313920804839735
853 , googlenet , 5.329246464116469
677 , resnet50 , 5.339007556360862
418 , googlenet , 5.356777622066437
803 , googlenet , 5.360150783556439
598 , resnet50 , 5.374095346710525
898 , resnet50 , 5.39723989117026
48 , googlenet , 5.405527817166843
613 , resnet50 , 5.4189507601315094
822 , googlenet , 5.445028592587181
827 , yolov2 , 5.450472663749101
144 , yolov2 , 5.453625311374192
72 , googlenet , 5.4716892706399625
581 , gpt128v2 , 5.518743229284158
600 , googlenet , 5.524030558535103
621 , gpt128v2 , 5.528927671825874
759 , yolov2 , 5.535589719083811
880 , gpt128v2 , 5.586592453898256
104 , yolov2 , 5.58768847113442
669 , yolov2 , 5.638958078758435
630 , yolov2 , 5.652231984800074
62 , googlenet , 5.654285401176248
690 , gpt128v2 , 5.660036227219991
748 , googlenet , 5.663317304658832
2 , yolov2 , 5.706487778229183
659 , googlenet , 5.711197434969299
538 , yolov2 , 5.726398004356964
184 , yolov2 , 5.729716480867373
301 , googlenet , 5.735355016322017
23 , googlenet , 5.743298508602683
281 , googlenet , 5.743625198006157
778 , googlenet , 5.756791984777187
382 , yolov2 , 5.7663849184325215
808 , googlenet , 5.837099463017265
68 , googlenet , 5.845260886602663
884 , gpt128v2 , 5.869321815552533
655 , gpt128v2 , 5.923113532703883
346 , googlenet , 5.962131426275293
599 , gpt128v2 , 5.975327131851239
71 , gpt128v2 , 5.986946326614339
883 , yolov2 , 6.019910700828788
391 , yolov2 , 6.042807112761664
589 , googlenet , 6.061590707575209
858 , googlenet , 6.0764988692478585
764 , yolov2 , 6.081632591705312
317 , googlenet , 6.094453918114284
863 , googlenet , 6.097392047209317
595 , yolov2 , 6.111664076249641
119 , yolov2 , 6.1234442564540545
169 , googlenet , 6.124052310154852
199 , yolov2 , 6.167413595515974
645 , gpt128v2 , 6.168116900021381
528 , yolov2 , 6.178695656129754
209 , googlenet , 6.183684541738203
564 , yolov2 , 6.191803733286074
321 , gpt128v2 , 6.205268884030078
753 , googlenet , 6.2095830828852945
312 , googlenet , 6.242663809621854
307 , googlenet , 6.250825233207252
78 , googlenet , 6.251478196906953
754 , yolov2 , 6.266301410613602
327 , gpt128v2 , 6.274982958213389
924 , gpt128v2 , 6.278569291569203
512 , gpt128v2 , 6.288753734110919
959 , gpt128v2 , 6.399062759876131
290 , googlenet , 6.400232294015482
322 , googlenet , 6.404149661106444
52 , yolov2 , 6.410983948381013
554 , yolov2 , 6.440019826678751
456 , yolov2 , 6.462585213775665
797 , yolov2 , 6.480670056295583
685 , gpt128v2 , 6.490293192601396
558 , yolov2 , 6.498092216208903
432 , gpt128v2 , 6.502199118929714
909 , yolov2 , 6.518334100107322
189 , yolov2 , 6.525800830489413
596 , gpt128v2 , 6.5479579746737775
250 , gpt128v2 , 6.551400942246982
549 , yolov2 , 6.560643884446699
812 , googlenet , 6.633537510751277
944 , gpt128v2 , 6.638614944268604
892 , googlenet , 6.646160507028596
749 , yolov2 , 6.706985344001975
625 , yolov2 , 6.71428561256407
497 , gpt128v2 , 6.722960536242747
84 , yolov2 , 6.796748139864323
174 , yolov2 , 6.848681063029613
193 , googlenet , 6.853240908321074
20 , gpt128v2 , 6.867839320336751
427 , gpt128v2 , 6.955914611449317
178 , googlenet , 6.9797959000687415
451 , yolov2 , 7.0028209107376185
198 , googlenet , 7.0346406997711926
674 , yolov2 , 7.056412755690775
624 , googlenet , 7.056621458720075
807 , yolov2 , 7.0690227132564605
768 , yolov2 , 7.072175360881552
988 , googlenet , 7.076426225479615
817 , googlenet , 7.085458128962198
356 , yolov2 , 7.107516534429471
153 , gpt128v2 , 7.132064646476806
89 , yolov2 , 7.146175551553123
371 , gpt128v2 , 7.155876499133444
978 , googlenet , 7.179694115771751
888 , yolov2 , 7.195453946683957
517 , gpt128v2 , 7.236779123534382
873 , yolov2 , 7.2410815745990655
362 , gpt128v2 , 7.268193193052833
336 , googlenet , 7.281656908878978
367 , gpt128v2 , 7.293439797930854
900 , gpt128v2 , 7.316390908694191
710 , yolov2 , 7.363531015974876
994 , gpt128v2 , 7.407621341419455
949 , googlenet , 7.40853859003012
739 , yolov2 , 7.415463939140166
744 , yolov2 , 7.467728520076094
163 , gpt128v2 , 7.4771920498201565
639 , googlenet , 7.4854729067801955
381 , gpt128v2 , 7.496987471773152
417 , gpt128v2 , 7.499713063235665
705 , yolov2 , 7.524141354883704
306 , gpt128v2 , 7.530410303841068
767 , googlenet , 7.5579456508383505
482 , gpt128v2 , 7.560820265683608
919 , yolov2 , 7.579724412330042
878 , yolov2 , 7.595487017520819
963 , googlenet , 7.626065580303327
668 , googlenet , 7.628677435102133
162 , googlenet , 7.644564419663464
802 , yolov2 , 7.648747204703338
376 , gpt128v2 , 7.655924310527549
968 , googlenet , 7.7398888176749345
984 , gpt128v2 , 7.743281678331781
974 , gpt128v2 , 7.757195820011921
868 , yolov2 , 7.761904532089194
387 , yolov2 , 7.815994496632985
678 , googlenet , 7.894192483570055
998 , gpt128v2 , 7.897197978706624
255 , gpt128v2 , 7.898058720599925
958 , googlenet , 7.924879701919788
758 , googlenet , 7.995066865475364
326 , googlenet , 8.03522101970265
783 , googlenet , 8.136856708299156
882 , googlenet , 8.163516556137443
867 , googlenet , 8.163734902549423
168 , yolov2 , 8.180852855741923
57 , yolov2 , 8.18699168917211
847 , yolov2 , 8.193628642192929
436 , yolov2 , 8.202754294362887
813 , yolov2 , 8.204247387265433
620 , yolov2 , 8.242408917733128
594 , googlenet , 8.255685308856396
366 , yolov2 , 8.280238790430186
947 , gpt128v2 , 8.299990164122358
650 , gpt128v2 , 8.322654543320475
614 , googlenet , 8.371032820039385
466 , yolov2 , 8.371661141015077
629 , googlenet , 8.377561626821906
763 , gpt128v2 , 8.41015582410496
492 , gpt128v2 , 8.420340266646676
441 , yolov2 , 8.44001998491242
887 , googlenet , 8.465268806848938
152 , googlenet , 8.556131632168487
899 , yolov2 , 8.58038843992283
471 , yolov2 , 8.582877139071968
715 , yolov2 , 8.658536884466082
782 , yolov2 , 8.670482893555816
872 , googlenet , 8.694874587798504
396 , yolov2 , 8.715613034814968
66 , gpt128v2 , 8.731041277443843
762 , googlenet , 8.736116323013214
697 , googlenet , 8.739707830915195
684 , yolov2 , 8.744317255342068
742 , googlenet , 8.773332348145466
644 , googlenet , 8.851463834196203
709 , gpt128v2 , 8.8653055216483
877 , googlenet , 8.902607537683435
897 , googlenet , 8.92981200622993
673 , googlenet , 8.966810515164697
743 , gpt128v2 , 8.970019998705878
361 , yolov2 , 8.989215505159011
316 , gpt128v2 , 9.087501143985074
704 , gpt128v2 , 9.089222080574032
757 , gpt128v2 , 9.260925040352406
311 , gpt128v2 , 9.345414545306802
738 , gpt128v2 , 9.58138039634346
61 , gpt128v2 , 9.618246195984582
