id, model-name, radio
762 , googlenet , 8.736116323013214
765 , resnet50 , 2.8116075471270197
766 , vgg19 , 1.0
768 , yolov2 , 7.072175360881552
769 , gpt128v2 , 4.497848350465864
767 , googlenet , 7.5579456508383505
770 , resnet50 , 3.3740777295116025
771 , vgg19 , 1.093143378802207
773 , yolov2 , 2.9971792474960512
772 , googlenet , 4.158148804325085
774 , gpt128v2 , 3.2012525901258457
775 , resnet50 , 1.6897461422384292
776 , vgg19 , 1.0
777 , yolov2 , 4.397544371687724
779 , gpt128v2 , 2.6921678096485446
778 , googlenet , 5.756791984777187
780 , resnet50 , 1.0131469865679996
781 , vgg19 , 1.0
782 , yolov2 , 8.670482893555816
784 , gpt128v2 , 4.662952927459513
783 , googlenet , 8.136856708299156
785 , resnet50 , 1.0135716218109831
786 , googlenet , 1.1312706100748189
788 , yolov2 , 1.20175876723313
787 , vgg19 , 1.3690318674603448
789 , gpt128v2 , 3.203117439695058
790 , resnet50 , 1.0214810353891053
791 , googlenet , 1.144655224373769
792 , yolov2 , 2.540401525847272
793 , vgg19 , 1.3359544348876171
794 , gpt128v2 , 3.7215261944195963
795 , resnet50 , 1.6972308193252976
796 , vgg19 , 1.0
797 , yolov2 , 6.480670056295583
798 , googlenet , 4.5777504175978905
799 , gpt128v2 , 1.9197188553227214
800 , resnet50 , 1.6562505821775506
801 , vgg19 , 1.0922633915561675
802 , yolov2 , 7.648747204703338
803 , googlenet , 5.360150783556439
804 , resnet50 , 1.068194253310211
805 , gpt128v2 , 3.7863630960059633
806 , vgg19 , 1.298605539145922
807 , yolov2 , 7.0690227132564605
808 , googlenet , 5.837099463017265
809 , gpt128v2 , 1.9855598645849992
810 , resnet50 , 1.8602494433370134
811 , vgg19 , 1.2544522384404337
813 , yolov2 , 8.204247387265433
812 , googlenet , 6.633537510751277
814 , gpt128v2 , 1.9867074748429303
815 , resnet50 , 1.4568168030008368
816 , vgg19 , 1.1907443388537993
818 , yolov2 , 4.379459212700467
817 , googlenet , 7.085458128962198
819 , gpt128v2 , 1.9306205371757188
820 , resnet50 , 1.9377511463329091
821 , vgg19 , 1.2779562580751134
823 , yolov2 , 2.4245893539596195
822 , googlenet , 5.445028592587181
824 , resnet50 , 1.071538584905584
825 , gpt128v2 , 4.7013962979069825
826 , vgg19 , 1.2841381950902329
827 , yolov2 , 5.450472663749101
828 , googlenet , 3.0693168912120137
829 , resnet50 , 1.0888436354122708
830 , gpt128v2 , 3.282442219690825
831 , vgg19 , 1.1566365834452184
832 , yolov2 , 3.1546375717144657
833 , googlenet , 1.1753418200626313
834 , resnet50 , 1.0936211362647812
835 , gpt128v2 , 2.7108157581430192
836 , vgg19 , 1.0
837 , googlenet , 2.3651565618493193
838 , yolov2 , 3.0640449984908464
839 , resnet50 , 1.1115101867909079
840 , gpt128v2 , 3.1262312459977624
841 , yolov2 , 1.0915878630028715
842 , vgg19 , 1.095783586186714
843 , googlenet , 5.002901599657288
844 , resnet50 , 1.9161461830617315
845 , gpt128v2 , 3.9857509733620082
846 , vgg19 , 1.0
847 , yolov2 , 8.193628642192929
848 , googlenet , 4.417896767808931
849 , resnet50 , 1.5893656714906743
850 , gpt128v2 , 4.933345718239999
851 , yolov2 , 1.0932471012580764
852 , vgg19 , 1.123645045226366
853 , googlenet , 5.329246464116469
855 , gpt128v2 , 3.1509035669488794
854 , resnet50 , 3.47875770803077
856 , yolov2 , 1.0895968087433596
857 , vgg19 , 1.0
858 , googlenet , 6.0764988692478585
860 , gpt128v2 , 3.5645978446158417
859 , resnet50 , 2.76855698536112
861 , yolov2 , 1.0749958760349965
862 , vgg19 , 1.0
863 , googlenet , 6.097392047209317
865 , gpt128v2 , 1.889165117299339
864 , resnet50 , 3.437671565192951
866 , vgg19 , 1.0
868 , yolov2 , 7.761904532089194
870 , gpt128v2 , 1.9425264635040376
867 , googlenet , 8.163734902549423
869 , resnet50 , 3.760258272186128
871 , vgg19 , 1.0
873 , yolov2 , 7.2410815745990655
875 , gpt128v2 , 4.01386626188633
872 , googlenet , 8.694874587798504
874 , resnet50 , 4.14904028790148
876 , vgg19 , 1.0
878 , yolov2 , 7.595487017520819
880 , gpt128v2 , 5.586592453898256
877 , googlenet , 8.902607537683435
879 , resnet50 , 4.550243441339587
881 , vgg19 , 1.0001789124530192
883 , yolov2 , 6.019910700828788
884 , gpt128v2 , 5.869321815552533
882 , googlenet , 8.163516556137443
885 , resnet50 , 3.907936163370968
886 , vgg19 , 1.0
888 , yolov2 , 7.195453946683957
890 , gpt128v2 , 5.106340064457147
887 , googlenet , 8.465268806848938
889 , resnet50 , 4.116128525363502
891 , vgg19 , 1.0
894 , yolov2 , 3.792434136224157
895 , gpt128v2 , 4.422109356628266
892 , googlenet , 6.646160507028596
893 , resnet50 , 3.877094725451142
896 , vgg19 , 1.0
899 , yolov2 , 8.58038843992283
900 , gpt128v2 , 7.316390908694191
897 , googlenet , 8.92981200622993
898 , resnet50 , 5.39723989117026
901 , googlenet , 1.111465739538467
903 , yolov2 , 2.078646089432879
904 , gpt128v2 , 2.956823233136429
905 , resnet50 , 1.6327346590646765
902 , vgg19 , 2.115838976172055
906 , googlenet , 1.2648989255364016
907 , gpt128v2 , 2.843645250126095
908 , vgg19 , 1.0811445353054043
909 , yolov2 , 6.518334100107322
910 , resnet50 , 3.1899318315649987
911 , googlenet , 1.166092296605751
912 , gpt128v2 , 2.061011716459144
914 , yolov2 , 2.7262319381211415
915 , resnet50 , 1.1449526927584808
913 , vgg19 , 1.943626118990947
916 , googlenet , 1.299067752144444
917 , gpt128v2 , 2.4365496288426782
918 , vgg19 , 1.3298369391084364
919 , yolov2 , 7.579724412330042
920 , resnet50 , 3.5405466920570325
921 , googlenet , 1.1490079351901357
922 , vgg19 , 1.1244822081186623
925 , yolov2 , 3.71146501829379
924 , gpt128v2 , 6.278569291569203
923 , resnet50 , 3.7927451969845833
926 , googlenet , 1.1297471664779313
927 , vgg19 , 1.0
929 , gpt128v2 , 3.081619863712219
930 , yolov2 , 3.749792694114143
928 , resnet50 , 3.869556994270968
931 , googlenet , 1.1555370533030913
932 , vgg19 , 1.0
934 , gpt128v2 , 3.8846225560614247
933 , resnet50 , 3.368291593396669
935 , yolov2 , 4.374315669049534
936 , googlenet , 1.1074395105719514
937 , vgg19 , 1.0017243557657343
939 , gpt128v2 , 3.245146596300698
938 , resnet50 , 3.972856958874573
940 , yolov2 , 2.3016425841615216
941 , googlenet , 1.1314882300491156
942 , vgg19 , 1.2143343347244835
944 , gpt128v2 , 6.638614944268604
943 , resnet50 , 4.384092600857452
945 , yolov2 , 2.246723158723798
946 , vgg19 , 1.0
947 , gpt128v2 , 8.299990164122358
949 , googlenet , 7.40853859003012
948 , resnet50 , 4.707953821069198
950 , yolov2 , 4.084121449088119
951 , resnet50 , 1.0482349794142019
953 , googlenet , 1.6680692448701047
954 , gpt128v2 , 3.1148990563987033
952 , vgg19 , 1.8622095712512499
955 , yolov2 , 1.2973286596381908
956 , resnet50 , 1.0580022987407145
957 , vgg19 , 1.3991685852331965
959 , gpt128v2 , 6.399062759876131
958 , googlenet , 7.924879701919788
960 , yolov2 , 1.109009469098349
961 , resnet50 , 1.35622401463159
962 , vgg19 , 1.4858010246238396
964 , gpt128v2 , 4.070957033630631
963 , googlenet , 7.626065580303327
965 , resnet50 , 1.0517384732894914
967 , yolov2 , 1.673635303830402
966 , vgg19 , 1.4214706570885318
969 , gpt128v2 , 2.471980402663594
968 , googlenet , 7.7398888176749345
970 , resnet50 , 1.0384146059943835
971 , yolov2 , 3.5357557062027993
973 , googlenet , 1.849577379311719
972 , vgg19 , 1.618454168565991
974 , gpt128v2 , 7.757195820011921
975 , yolov2 , 1.065206591856425
976 , vgg19 , 1.0
979 , gpt128v2 , 2.34402780967864
978 , googlenet , 7.179694115771751
977 , resnet50 , 4.79262167409559
980 , resnet50 , 1.0374059707319603
982 , yolov2 , 2.863613890859118
983 , googlenet , 1.2268127318373976
981 , vgg19 , 1.702510759925936
984 , gpt128v2 , 7.743281678331781
985 , yolov2 , 1.0793098005583275
986 , vgg19 , 1.0
989 , gpt128v2 , 5.072917779586874
988 , googlenet , 7.076426225479615
987 , resnet50 , 4.744103503271129
990 , yolov2 , 1.142359430153087
991 , googlenet , 1.0873081581857489
992 , vgg19 , 1.0031196272528946
994 , gpt128v2 , 7.407621341419455
993 , resnet50 , 4.345448161290924
995 , yolov2 , 1.1028703983176595
996 , googlenet , 1.1045013814769185
997 , vgg19 , 1.0
998 , gpt128v2 , 7.897197978706624
999 , resnet50 , 3.9118641912409715
1000 , googlenet , 1.117994857651423
