id, model-name, radio
781 , squeezenetv1 , 2.936671650099308
782 , resnet50 , 1.0076013061777427
783 , vgg19 , 1.0
784 , googlenet , 3.963497956858253
785 , squeezenetv1 , 1.184684036025715
786 , vgg19 , 1.0
787 , resnet50 , 1.0801397244464699
788 , googlenet , 1.1606787510957046
789 , vgg19 , 1.1592386763923732
790 , squeezenetv1 , 7.398102615168077
791 , googlenet , 1.1402253072109552
792 , vgg19 , 1.0
793 , resnet50 , 2.591647494282596
794 , squeezenetv1 , 2.9518761636166673
795 , vgg19 , 1.0
796 , googlenet , 1.2624867033327938
797 , squeezenetv1 , 1.1643185868113988
798 , resnet50 , 1.0422567149092896
799 , vgg19 , 1.0
800 , googlenet , 1.1904397250445926
801 , squeezenetv1 , 1.2135583245529626
802 , vgg19 , 1.0
803 , resnet50 , 1.033103419462565
804 , vgg19 , 1.0
806 , squeezenetv1 , 4.338122434938401
805 , googlenet , 7.6714421614290735
807 , vgg19 , 1.0
808 , resnet50 , 2.080492325428707
809 , googlenet , 2.9365712674514133
810 , squeezenetv1 , 1.1645975455225164
811 , vgg19 , 1.0
812 , googlenet , 1.16826263201192
813 , resnet50 , 1.6262147023105153
814 , squeezenetv1 , 4.009345715446284
815 , vgg19 , 1.061314387611843
816 , googlenet , 1.1326414262947395
817 , vgg19 , 1.0
818 , squeezenetv1 , 3.3711813036736946
819 , resnet50 , 1.1143190108442462
820 , vgg19 , 1.0
821 , googlenet , 1.6184695104558076
822 , squeezenetv1 , 1.1475798668966535
823 , vgg19 , 1.0
824 , resnet50 , 2.6034462053413296
825 , googlenet , 1.1777999600456177
826 , squeezenetv1 , 1.1552516970487112
827 , vgg19 , 1.0
828 , resnet50 , 1.0114636694843124
829 , vgg19 , 1.0
831 , squeezenetv1 , 2.7427813779828676
830 , googlenet , 6.261873908747303
832 , vgg19 , 1.0
833 , googlenet , 3.826758411980967
834 , resnet50 , 1.067071084721317
835 , squeezenetv1 , 2.1756172127767877
836 , vgg19 , 1.0
837 , googlenet , 1.2367473582274193
838 , squeezenetv1 , 7.460594155449177
839 , vgg19 , 1.1489375442631176
840 , resnet50 , 3.138727798702178
841 , googlenet , 1.1601042013797302
842 , vgg19 , 1.0
843 , squeezenetv1 , 1.2153717557165085
844 , resnet50 , 1.029294037127854
845 , vgg19 , 1.0
846 , googlenet , 5.7420334238242745
847 , squeezenetv1 , 1.1459059816024268
848 , vgg19 , 1.0
849 , resnet50 , 3.4267119766665743
850 , googlenet , 4.152979916402633
851 , squeezenetv1 , 1.2093736778311566
852 , vgg19 , 1.0255558682576629
853 , googlenet , 3.1804045562022605
854 , resnet50 , 1.7120333814434197
855 , vgg19 , 1.0
856 , squeezenetv1 , 4.353745186981155
857 , googlenet , 1.1293090817757498
858 , vgg19 , 1.0
859 , squeezenetv1 , 1.2287627050428007
860 , resnet50 , 1.0458016969653912
861 , vgg19 , 1.0
862 , googlenet , 3.8032022023784804
863 , squeezenetv1 , 1.1569255823429379
864 , vgg19 , 1.0
865 , resnet50 , 2.4359887934648325
866 , googlenet , 1.2188219111761263
867 , squeezenetv1 , 1.1389314817144027
868 , vgg19 , 1.0
869 , resnet50 , 1.0088181529561666
870 , googlenet , 1.1231040982610418
871 , vgg19 , 1.0
872 , squeezenetv1 , 6.678755764331902
874 , vgg19 , 1.18313397567446
873 , googlenet , 6.686111863284563
875 , resnet50 , 1.99303355723933
876 , squeezenetv1 , 4.035151192096197
877 , vgg19 , 1.0
878 , googlenet , 2.02363269934152
879 , squeezenetv1 , 1.1368390918397393
880 , resnet50 , 1.0363837994077838
881 , vgg19 , 1.0
882 , googlenet , 1.1399953996572427
883 , vgg19 , 1.0
884 , squeezenetv1 , 7.31454856146367
885 , resnet50 , 1.0151672917075798
886 , googlenet , 1.1265512869727345
887 , vgg19 , 1.0
888 , squeezenetv1 , 3.0640255471372044
889 , vgg19 , 1.0
890 , resnet50 , 2.5901660453932895
891 , googlenet , 2.1855371491923594
892 , squeezenetv1 , 1.1701771188274315
893 , vgg19 , 1.0
894 , resnet50 , 1.0324685560454923
895 , googlenet , 3.44147411726403
896 , squeezenetv1 , 2.568698637658508
897 , vgg19 , 1.0
898 , vgg19 , 1.0
899 , googlenet , 2.9138196247027666
900 , squeezenetv1 , 1.1654344216558694
901 , resnet50 , 1.0087652729004448
902 , vgg19 , 1.0
903 , googlenet , 1.2714493720663638
904 , squeezenetv1 , 1.1439531375970826
905 , vgg19 , 1.0
906 , resnet50 , 1.3693938310772857
907 , googlenet , 1.157001764414453
908 , vgg19 , 1.162215009942719
909 , squeezenetv1 , 7.7683080954629435
911 , vgg19 , 1.2562552969790963
910 , resnet50 , 3.605438895380039
913 , squeezenetv1 , 4.990095901535158
912 , googlenet , 6.895357982389169
914 , vgg19 , 1.0
915 , resnet50 , 1.8161055695817774
916 , googlenet , 3.588900089606962
917 , squeezenetv1 , 4.87431992174257
918 , vgg19 , 1.0
919 , googlenet , 1.180557754848633
920 , vgg19 , 1.0
921 , squeezenetv1 , 8.315664728876943
922 , resnet50 , 2.8015379215595013
923 , vgg19 , 1.0
924 , googlenet , 4.837827836062545
925 , squeezenetv1 , 1.2050494852400313
926 , resnet50 , 1.0105642039563565
927 , vgg19 , 1.0
928 , googlenet , 1.2327256197997525
929 , squeezenetv1 , 1.1435346330166458
930 , vgg19 , 1.0
931 , resnet50 , 1.0461190782158591
932 , googlenet , 1.1850390892154181
933 , vgg19 , 1.0
934 , squeezenetv1 , 5.4098200782827055
935 , vgg19 , 1.0
938 , squeezenetv1 , 5.134328064357118
937 , resnet50 , 3.513641540634185
936 , googlenet , 9.968209417947056
939 , vgg19 , 1.0
940 , googlenet , 1.235713212572327
941 , squeezenetv1 , 1.1689217381136419
942 , resnet50 , 1.0422567149092896
943 , vgg19 , 1.0
945 , squeezenetv1 , 2.5752544999385747
944 , googlenet , 2.466370650646048
946 , vgg19 , 1.0
947 , resnet50 , 1.0710393090554673
948 , googlenet , 1.4350774710651262
949 , squeezenetv1 , 2.27604953226526
950 , vgg19 , 1.0
951 , vgg19 , 1.0
953 , squeezenetv1 , 6.937508659260182
954 , googlenet , 5.834763534382631
952 , resnet50 , 4.605368455916501
955 , vgg19 , 1.0
956 , squeezenetv1 , 1.1951457193439907
957 , resnet50 , 1.765101141179859
958 , googlenet , 3.840547166827737
959 , vgg19 , 1.0
960 , squeezenetv1 , 1.1235876883827665
961 , googlenet , 6.356902218169557
962 , vgg19 , 1.0906979712343587
963 , resnet50 , 1.2948448606136227
964 , vgg19 , 1.0
965 , squeezenetv1 , 6.045891701098069
966 , googlenet , 1.2489276368714295
967 , vgg19 , 1.286588823973005
968 , resnet50 , 3.775012720479053
969 , squeezenetv1 , 1.1644579996531972
970 , googlenet , 1.1660793869248791
971 , vgg19 , 1.0
972 , resnet50 , 1.029928900544927
973 , squeezenetv1 , 1.119682000372078
974 , vgg19 , 1.0
975 , googlenet , 3.1198483530652386
976 , vgg19 , 1.0
978 , squeezenetv1 , 5.923978363605852
977 , resnet50 , 3.521154948856711
979 , googlenet , 3.461352901848652
980 , vgg19 , 1.0
981 , squeezenetv1 , 1.1796623801430353
982 , googlenet , 1.1632067479291608
983 , resnet50 , 1.0127334972345952
984 , vgg19 , 1.0
985 , squeezenetv1 , 1.1909610726221846
986 , googlenet , 1.1542439696114377
987 , vgg19 , 1.0
988 , resnet50 , 1.0927849200613005
989 , squeezenetv1 , 1.1361417615757057
990 , vgg19 , 1.0
991 , googlenet , 3.1972960767667677
992 , vgg19 , 1.0
994 , squeezenetv1 , 5.039335772304242
993 , resnet50 , 3.3968181949372798
995 , googlenet , 1.2159491625962546
996 , vgg19 , 1.0
997 , squeezenetv1 , 1.1626447015171721
998 , googlenet , 3.5356980790007504
999 , resnet50 , 1.7440962546186793
1000 , vgg19 , 1.0
