id, model-name, radio
635 , googlenet , 3.027003398314179
650 , squeezenetv1 , 3.038917400751326
312 , resnet50 , 3.049628739624055
662 , squeezenetv1 , 3.0516111528411054
293 , googlenet , 3.0588327731574054
888 , squeezenetv1 , 3.0640255471372044
375 , squeezenetv1 , 3.1143812527507597
975 , googlenet , 3.1198483530652386
840 , resnet50 , 3.138727798702178
622 , resnet50 , 3.147193249759971
853 , googlenet , 3.1804045562022605
303 , squeezenetv1 , 3.1842653984177574
606 , resnet50 , 3.1956049407733285
991 , googlenet , 3.1972960767667677
148 , squeezenetv1 , 3.1982143981938056
18 , googlenet , 3.2092464478570655
174 , resnet50 , 3.285444724296105
258 , squeezenetv1 , 3.3127353963551656
402 , squeezenetv1 , 3.317478093526728
818 , squeezenetv1 , 3.3711813036736946
286 , resnet50 , 3.377189198986237
457 , resnet50 , 3.3816864257098795
766 , googlenet , 3.385973688625614
993 , resnet50 , 3.3968181949372798
571 , squeezenetv1 , 3.4193053395983086
849 , resnet50 , 3.4267119766665743
271 , resnet50 , 3.4318441677234266
459 , squeezenetv1 , 3.4353465962214997
895 , googlenet , 3.44147411726403
979 , googlenet , 3.461352901848652
203 , resnet50 , 3.4760761141797465
380 , resnet50 , 3.478721731624029
234 , googlenet , 3.4811170614088773
359 , googlenet , 3.4857132399683652
132 , resnet50 , 3.503800602630803
745 , resnet50 , 3.505546451798719
937 , resnet50 , 3.513641540634185
385 , resnet50 , 3.5189856555784726
157 , resnet50 , 3.5190914156899162
977 , resnet50 , 3.521154948856711
503 , resnet50 , 3.531736611304747
998 , googlenet , 3.5356980790007504
116 , resnet50 , 3.547503748529904
651 , resnet50 , 3.559408219700081
141 , resnet50 , 3.579196259482837
916 , googlenet , 3.588900089606962
640 , googlenet , 3.592002636156393
910 , resnet50 , 3.605438895380039
255 , resnet50 , 3.620518188216265
280 , googlenet , 3.65037548462222
395 , googlenet , 3.6640493952762876
628 , googlenet , 3.698061905622401
52 , googlenet , 3.752413015660562
968 , resnet50 , 3.775012720479053
538 , squeezenetv1 , 3.7844887649279326
862 , googlenet , 3.8032022023784804
691 , googlenet , 3.805844933820486
229 , resnet50 , 3.8217845242682116
833 , googlenet , 3.826758411980967
958 , googlenet , 3.840547166827737
101 , resnet50 , 3.849879173109321
86 , squeezenetv1 , 3.882410322988825
231 , googlenet , 3.8860504523250303
122 , squeezenetv1 , 3.944483092634446
238 , googlenet , 3.9491345427113553
784 , googlenet , 3.963497956858253
40 , googlenet , 3.963957771965678
532 , googlenet , 3.96510665222932
416 , resnet50 , 3.977072661031375
527 , googlenet , 3.982802301311054
169 , squeezenetv1 , 4.007671963179579
814 , squeezenetv1 , 4.009345715446284
876 , squeezenetv1 , 4.035151192096197
557 , googlenet , 4.054044712745415
458 , googlenet , 4.101157131950389
208 , googlenet , 4.109200608805723
850 , googlenet , 4.152979916402633
64 , googlenet , 4.208250656655643
243 , googlenet , 4.230197732550449
256 , googlenet , 4.252030402589167
806 , squeezenetv1 , 4.338122434938401
856 , squeezenetv1 , 4.353745186981155
582 , googlenet , 4.381415974103949
205 , squeezenetv1 , 4.405356406336021
85 , googlenet , 4.5367703599412055
305 , googlenet , 4.548261354260692
480 , googlenet , 4.561820420722056
429 , googlenet , 4.574804827883293
952 , resnet50 , 4.605368455916501
678 , squeezenetv1 , 4.829683335303249
924 , googlenet , 4.837827836062545
83 , squeezenetv1 , 4.843771481866054
544 , googlenet , 4.8651756573706795
917 , squeezenetv1 , 4.87431992174257
441 , resnet50 , 4.878644106931546
417 , googlenet , 4.950322106181127
913 , squeezenetv1 , 4.990095901535158
209 , squeezenetv1 , 5.003068745363575
3 , googlenet , 5.008005451154124
99 , squeezenetv1 , 5.019528506567203
994 , squeezenetv1 , 5.039335772304242
105 , googlenet , 5.077639167217418
106 , squeezenetv1 , 5.116334229783625
938 , squeezenetv1 , 5.134328064357118
716 , squeezenetv1 , 5.1696192014051965
118 , googlenet , 5.177493562752872
516 , googlenet , 5.245863554359822
771 , googlenet , 5.2637888918269615
202 , googlenet , 5.271028459333375
36 , googlenet , 5.305730254004013
638 , squeezenetv1 , 5.316083033916098
575 , squeezenetv1 , 5.391128115280053
934 , squeezenetv1 , 5.4098200782827055
728 , squeezenetv1 , 5.48137824227145
615 , googlenet , 5.50566917179694
551 , squeezenetv1 , 5.528385911241511
479 , squeezenetv1 , 5.5733018554745115
115 , squeezenetv1 , 5.603152166921869
23 , googlenet , 5.696070323219556
846 , googlenet , 5.7420334238242745
404 , googlenet , 5.758005533342239
392 , googlenet , 5.8012106199756355
954 , googlenet , 5.834763534382631
180 , squeezenetv1 , 5.891895318249387
978 , squeezenetv1 , 5.923978363605852
167 , googlenet , 5.9411675555950545
965 , squeezenetv1 , 6.045891701098069
623 , googlenet , 6.083997349378499
2 , squeezenetv1 , 6.111870690864461
230 , squeezenetv1 , 6.118147461405889
328 , squeezenetv1 , 6.160273020362589
600 , squeezenetv1 , 6.162086451526135
563 , squeezenetv1 , 6.194168964772516
765 , squeezenetv1 , 6.210768670928026
677 , googlenet , 6.232572859489993
830 , googlenet , 6.261873908747303
190 , googlenet , 6.326681538697398
961 , googlenet , 6.356902218169557
426 , squeezenetv1 , 6.459199162352307
156 , squeezenetv1 , 6.479146373041228
10 , googlenet , 6.493871889768862
102 , googlenet , 6.52030051919876
653 , googlenet , 6.542017906708161
289 , googlenet , 6.543626602079228
747 , googlenet , 6.545580268365017
492 , googlenet , 6.549831695178089
367 , googlenet , 6.639229570801609
758 , googlenet , 6.669450250273768
872 , squeezenetv1 , 6.678755764331902
873 , googlenet , 6.686111863284563
287 , squeezenetv1 , 6.742083781663792
113 , googlenet , 6.742416201271899
127 , googlenet , 6.761950672446719
413 , googlenet , 6.768155765545581
389 , squeezenetv1 , 6.793555322121819
276 , googlenet , 6.8321590478101415
675 , squeezenetv1 , 6.849211908384213
214 , googlenet , 6.894094257932824
912 , googlenet , 6.895357982389169
715 , googlenet , 6.8973116486749575
953 , squeezenetv1 , 6.937508659260182
621 , squeezenetv1 , 6.948528126973172
274 , squeezenetv1 , 6.949086310450449
701 , googlenet , 6.972690642729689
342 , googlenet , 7.011644302550012
368 , squeezenetv1 , 7.07936920744132
103 , squeezenetv1 , 7.106290784990744
686 , googlenet , 7.109200499221569
227 , googlenet , 7.207446199385956
884 , squeezenetv1 , 7.31454856146367
98 , googlenet , 7.315574198498763
583 , squeezenetv1 , 7.38680432177149
490 , squeezenetv1 , 7.394336339999187
790 , squeezenetv1 , 7.398102615168077
298 , squeezenetv1 , 7.404658743503186
690 , squeezenetv1 , 7.428372229360996
335 , squeezenetv1 , 7.453340430794993
454 , squeezenetv1 , 7.459338907762907
838 , squeezenetv1 , 7.460594155449177
311 , squeezenetv1 , 7.479843769819022
177 , squeezenetv1 , 7.549030319166945
95 , squeezenetv1 , 7.62658642801352
410 , squeezenetv1 , 7.639001088364662
805 , googlenet , 7.6714421614290735
398 , squeezenetv1 , 7.685451105967528
513 , squeezenetv1 , 7.688659197659141
155 , googlenet , 7.706144394436325
242 , squeezenetv1 , 7.738457251905503
909 , squeezenetv1 , 7.7683080954629435
356 , squeezenetv1 , 7.94741209258742
264 , googlenet , 8.020530810297009
921 , squeezenetv1 , 8.315664728876943
226 , squeezenetv1 , 8.316919976563211
70 , squeezenetv1 , 8.485004505974699
381 , squeezenetv1 , 8.628120833952188
143 , googlenet , 8.727095240793096
505 , squeezenetv1 , 8.729111070862896
45 , squeezenetv1 , 8.749337107235414
201 , squeezenetv1 , 8.763007015272823
687 , squeezenetv1 , 8.94657541599535
467 , squeezenetv1 , 9.094433909034318
442 , googlenet , 9.212463619430892
756 , squeezenetv1 , 9.368531262431837
379 , googlenet , 9.453194580800615
443 , squeezenetv1 , 9.454874637192379
936 , googlenet , 9.968209417947056
703 , squeezenetv1 , 10.980889731958193
