id, model-name, radio
160 , vgg19 , 16.988669458925646
156 , vgg19 , 17.037986430038355
153 , vgg19 , 17.047214196415613
149 , vgg19 , 17.17435387913095
161 , vgg19 , 17.450746780923147
165 , vgg19 , 17.505675855780865
169 , vgg19 , 17.549990176573093
171 , vgg19 , 18.028694671051525
21 , squeezenetv1 , 18.502230533656196
177 , vgg19 , 18.643620345800667
175 , vgg19 , 18.653983620137303
181 , vgg19 , 18.814421271849106
203 , vgg19 , 19.395017397489532
191 , vgg19 , 19.454193400421325
184 , vgg19 , 19.567921258617552
193 , vgg19 , 19.64334721443699
197 , vgg19 , 19.810364397014
187 , vgg19 , 19.983392714946604
207 , vgg19 , 20.02135845564502
200 , vgg19 , 20.022030779001764
211 , vgg19 , 20.188438508154245
217 , vgg19 , 20.489300644176232
214 , vgg19 , 20.547572089920042
220 , vgg19 , 20.952364639191543
223 , vgg19 , 21.686251773228797
227 , vgg19 , 22.185662287423046
232 , vgg19 , 22.413600434315757
229 , vgg19 , 22.813958728776385
236 , vgg19 , 23.09802304535857
239 , vgg19 , 23.70210301527082
243 , vgg19 , 24.383140914452788
248 , vgg19 , 24.52829604039714
252 , vgg19 , 24.59550271487443
246 , vgg19 , 25.068802961302115
255 , vgg19 , 25.249021546584295
257 , vgg19 , 25.88911187399711
261 , vgg19 , 26.165103178059034
264 , vgg19 , 26.902605974728534
269 , vgg19 , 27.25068214678365
267 , vgg19 , 27.359744799397603
273 , vgg19 , 27.698339159226926
277 , vgg19 , 28.44698404755661
283 , vgg19 , 28.83375987053926
279 , vgg19 , 29.079252842178025
285 , vgg19 , 29.468466478858783
292 , vgg19 , 29.888250299313803
295 , vgg19 , 30.026130475959068
289 , vgg19 , 30.076162111403274
298 , vgg19 , 30.793420789899752
302 , vgg19 , 31.27481714392483
305 , vgg19 , 31.725330247574416
309 , vgg19 , 31.990140968180917
311 , vgg19 , 32.263758611536794
314 , vgg19 , 32.72291440627609
321 , vgg19 , 32.89320980674713
318 , vgg19 , 33.35419524481985
324 , vgg19 , 33.61995029746941
327 , vgg19 , 33.804646761597056
330 , vgg19 , 34.450010464956826
333 , vgg19 , 34.73125974824762
335 , vgg19 , 35.28700942006497
339 , vgg19 , 35.70803011020682
345 , vgg19 , 36.341055910134486
342 , vgg19 , 36.34542857807299
348 , vgg19 , 36.64675261563777
355 , vgg19 , 36.81978093357038
351 , vgg19 , 37.33600979616189
358 , vgg19 , 37.52911543448817
360 , vgg19 , 38.45253360213437
367 , vgg19 , 38.623965793624635
364 , vgg19 , 39.06426317481931
370 , vgg19 , 39.200272650216235
373 , vgg19 , 39.83046032177537
376 , vgg19 , 40.346668655409424
382 , vgg19 , 40.87641327036717
380 , vgg19 , 40.88967754300456
385 , vgg19 , 41.394091990579135
391 , vgg19 , 41.73500099036181
389 , vgg19 , 41.90805240337156
394 , vgg19 , 42.498339479991884
397 , vgg19 , 42.82005390455157
403 , vgg19 , 43.28051328808944
401 , vgg19 , 43.29388277163379
407 , vgg19 , 43.69140037160621
413 , vgg19 , 43.704077002836364
410 , vgg19 , 44.10483304584774
417 , vgg19 , 44.309819818302685
420 , vgg19 , 44.62413355369886
423 , vgg19 , 44.74126665271339
426 , vgg19 , 44.93195500629902
429 , vgg19 , 45.65543652502488
435 , vgg19 , 45.96857497760659
438 , vgg19 , 46.27742287807965
432 , vgg19 , 46.301154352900795
442 , vgg19 , 47.161738514008206
447 , vgg19 , 47.706053556521596
443 , vgg19 , 47.781774616104485
451 , vgg19 , 48.48843778643309
457 , vgg19 , 49.228568289657176
454 , vgg19 , 49.327851460162194
459 , vgg19 , 49.76047870962672
463 , vgg19 , 49.82651010128956
466 , vgg19 , 50.482615581639095
469 , vgg19 , 50.508661696413604
472 , vgg19 , 50.59340010055981
483 , vgg19 , 50.83148981691538
476 , vgg19 , 50.98583165132207
486 , vgg19 , 51.526548994040986
479 , vgg19 , 51.58185913767152
488 , vgg19 , 52.16411682580618
492 , vgg19 , 52.76058568474097
494 , vgg19 , 53.54954944551767
497 , vgg19 , 53.5620567128488
501 , vgg19 , 54.02493338112731
504 , vgg19 , 54.410174664539994
507 , vgg19 , 54.6174914736664
510 , vgg19 , 54.63891344077356
514 , vgg19 , 55.215007309431535
517 , vgg19 , 55.52898744926902
519 , vgg19 , 56.06266335957993
523 , vgg19 , 56.48244974615463
527 , vgg19 , 57.158463182998815
530 , vgg19 , 57.749527793882855
534 , vgg19 , 58.06128054183617
535 , vgg19 , 58.276244387615584
539 , vgg19 , 59.05966019763933
543 , vgg19 , 59.365900920515244
546 , vgg19 , 60.26934954479442
549 , vgg19 , 61.120957419253436
551 , vgg19 , 61.45087316231749
555 , vgg19 , 61.551588227605194
558 , vgg19 , 62.23527436229921
561 , vgg19 , 62.807339423056106
564 , vgg19 , 63.4724417190115
570 , vgg19 , 64.01719813411023
580 , vgg19 , 64.095649545035
567 , vgg19 , 64.15041053905354
573 , vgg19 , 64.15482426490695
584 , vgg19 , 64.61406217547608
576 , vgg19 , 64.6550123133649
590 , vgg19 , 65.25347761341247
586 , vgg19 , 65.38911243533579
592 , vgg19 , 65.83705941930316
596 , vgg19 , 66.55633763398954
602 , vgg19 , 66.85743072078293
599 , vgg19 , 66.95497406214339
605 , vgg19 , 67.70752458462943
608 , vgg19 , 68.08734622327326
612 , vgg19 , 68.7264229334116
614 , vgg19 , 69.08276457696314
617 , vgg19 , 70.08656900977451
621 , vgg19 , 70.67412316893328
625 , vgg19 , 70.97340970747038
627 , vgg19 , 71.82304166977407
633 , vgg19 , 72.45644212317535
630 , vgg19 , 72.67635344770208
640 , vgg19 , 72.7848438556269
636 , vgg19 , 73.0643456114141
643 , vgg19 , 73.40128225792871
1000 , vgg19 , 74.0778859022998
646 , vgg19 , 74.39564850254888
997 , vgg19 , 74.54128605899349
994 , vgg19 , 75.07881114882773
648 , vgg19 , 75.30998773875939
991 , vgg19 , 75.48213331152131
988 , vgg19 , 75.62606696449693
652 , vgg19 , 76.17468795583709
985 , vgg19 , 76.25581326347073
655 , vgg19 , 76.48974073370174
982 , vgg19 , 76.80847332719068
657 , vgg19 , 77.08656884939202
978 , vgg19 , 77.27122168948509
661 , vgg19 , 77.84725910351005
975 , vgg19 , 78.03929210380916
664 , vgg19 , 78.36893070594755
972 , vgg19 , 78.62730816451072
667 , vgg19 , 78.81562029127062
969 , vgg19 , 78.9363254288828
670 , vgg19 , 79.13100666469396
966 , vgg19 , 79.49821325898002
963 , vgg19 , 79.63058910890692
673 , vgg19 , 79.65535216384032
959 , vgg19 , 80.26476966269159
677 , vgg19 , 80.35923879267277
957 , vgg19 , 80.71900363988038
679 , vgg19 , 80.98257492468038
683 , vgg19 , 81.02833910309306
953 , vgg19 , 81.09825559995477
949 , vgg19 , 81.4850776130917
947 , vgg19 , 81.69440626004896
686 , vgg19 , 81.71341094241548
944 , vgg19 , 82.14490396698045
941 , vgg19 , 82.26014326966951
689 , vgg19 , 82.27792647906728
695 , vgg19 , 82.31690070480082
938 , vgg19 , 82.65877456558401
692 , vgg19 , 82.72325088871942
699 , vgg19 , 82.93703945168437
935 , vgg19 , 83.22587675087549
705 , vgg19 , 83.50418269489077
701 , vgg19 , 83.72034748468147
709 , vgg19 , 83.76664028374869
932 , vgg19 , 83.77647878661031
929 , vgg19 , 84.07063308578297
711 , vgg19 , 84.30138883208676
925 , vgg19 , 84.36998121119245
717 , vgg19 , 84.70691785770705
714 , vgg19 , 84.75358531024789
922 , vgg19 , 84.82033008318237
919 , vgg19 , 85.17313561381182
721 , vgg19 , 85.25314209326402
917 , vgg19 , 85.32131876098119
724 , vgg19 , 85.7570510152612
913 , vgg19 , 85.80916377376768
909 , vgg19 , 85.95217875589707
907 , vgg19 , 86.17714533619777
726 , vgg19 , 86.32591869089404
904 , vgg19 , 86.60273115325428
901 , vgg19 , 86.83318922967493
730 , vgg19 , 86.95530573311233
733 , vgg19 , 86.9662784608735
898 , vgg19 , 87.41454877592082
736 , vgg19 , 87.80220734407415
738 , vgg19 , 87.83245676288814
742 , vgg19 , 88.01057626227026
895 , vgg19 , 88.20481099325671
749 , vgg19 , 88.44326509860716
746 , vgg19 , 88.48385084750112
891 , vgg19 , 88.75341658787877
888 , vgg19 , 88.95854193079656
751 , vgg19 , 89.63598726242343
885 , vgg19 , 89.84294994703369
882 , vgg19 , 90.17019179338888
754 , vgg19 , 90.41759652419088
878 , vgg19 , 90.55313896580566
875 , vgg19 , 90.84946420222947
757 , vgg19 , 91.22362498085434
872 , vgg19 , 91.41446216938154
869 , vgg19 , 91.8072119189844
760 , vgg19 , 91.88446238589789
866 , vgg19 , 92.28194406019475
763 , vgg19 , 92.56754291634691
862 , vgg19 , 92.76119257204581
765 , vgg19 , 92.95623819685186
860 , vgg19 , 93.2536719969784
769 , vgg19 , 93.38626853319798
856 , vgg19 , 93.41422897325542
773 , vgg19 , 93.59632082590562
853 , vgg19 , 93.98032523963147
776 , vgg19 , 94.07700636477873
851 , vgg19 , 94.35091397965869
778 , vgg19 , 94.71682211738555
785 , vgg19 , 95.04725621662541
847 , vgg19 , 95.07012547523334
781 , vgg19 , 95.28379086445355
844 , vgg19 , 95.46155110708017
840 , vgg19 , 95.8700055091382
790 , vgg19 , 96.2294983476595
787 , vgg19 , 96.25400992286404
837 , vgg19 , 96.35837914257922
835 , vgg19 , 96.74208588642193
794 , vgg19 , 97.08848125008521
831 , vgg19 , 97.46542370244559
796 , vgg19 , 97.74658830378687
802 , vgg19 , 98.09800299754855
799 , vgg19 , 98.12104675229487
827 , vgg19 , 98.4690331101611
806 , vgg19 , 98.73613537564384
824 , vgg19 , 98.74860671729941
821 , vgg19 , 99.00740501949048
811 , vgg19 , 99.38415244675502
818 , vgg19 , 99.50097247916833
815 , vgg19 , 99.82005406493406
809 , vgg19 , 99.82530947804324
