id, model-name, radio
782 , resnet50 , 3.5870689105808844
643 , vgg19 , 73.40128225792871
788 , squeezenetv1 , 1.8562192697136093
789 , googlenet , 2.7532370394226304
786 , resnet50 , 3.0957388969241233
646 , vgg19 , 74.39564850254888
791 , googlenet , 2.004415838259806
793 , squeezenetv1 , 2.4828809839084394
792 , resnet50 , 2.295252642014586
648 , vgg19 , 75.30998773875939
797 , squeezenetv1 , 1.8473410325903779
795 , googlenet , 4.0756307055576775
798 , resnet50 , 2.035472489249233
652 , vgg19 , 76.17468795583709
801 , squeezenetv1 , 3.740029096097688
800 , googlenet , 4.351919739752052
655 , vgg19 , 76.48974073370174
803 , resnet50 , 1.94285254489267
805 , squeezenetv1 , 2.2905664204042884
804 , googlenet , 3.273033365253336
657 , vgg19 , 77.08656884939202
807 , googlenet , 3.1194520437652353
810 , squeezenetv1 , 3.136313921584603
808 , resnet50 , 3.030767642268684
661 , vgg19 , 77.84725910351005
812 , googlenet , 2.1381258875787794
813 , squeezenetv1 , 1.5842742476218985
814 , resnet50 , 2.348170776467134
664 , vgg19 , 78.36893070594755
816 , squeezenetv1 , 3.6258421856162215
817 , googlenet , 3.8286431200974387
667 , vgg19 , 78.81562029127062
819 , resnet50 , 2.489479736286571
820 , squeezenetv1 , 1.6083135354950053
822 , googlenet , 2.2892374060172918
670 , vgg19 , 79.13100666469396
823 , resnet50 , 1.6712307177906538
825 , squeezenetv1 , 2.590921462615253
673 , vgg19 , 79.65535216384032
826 , googlenet , 2.948244842407122
828 , resnet50 , 2.1829667196104796
829 , squeezenetv1 , 2.3615917963515445
830 , googlenet , 1.6351694686604392
677 , vgg19 , 80.35923879267277
832 , squeezenetv1 , 2.2577855377792386
834 , googlenet , 1.5424369722707114
833 , resnet50 , 2.0898710472630415
679 , vgg19 , 80.98257492468038
836 , squeezenetv1 , 1.794208643001224
683 , vgg19 , 81.02833910309306
839 , googlenet , 1.4548685997968311
838 , resnet50 , 2.4770563589445334
841 , squeezenetv1 , 1.6617192098267357
686 , vgg19 , 81.71341094241548
842 , googlenet , 2.6399595032813647
843 , resnet50 , 2.18481699698067
689 , vgg19 , 82.27792647906728
845 , squeezenetv1 , 3.5561827123432543
846 , googlenet , 2.1864007513477492
848 , resnet50 , 2.095051823899574
692 , vgg19 , 82.72325088871942
849 , squeezenetv1 , 3.0494445435503272
850 , googlenet , 1.8809220455296864
695 , vgg19 , 82.31690070480082
854 , squeezenetv1 , 1.7754961931943372
852 , resnet50 , 2.6081094380077423
855 , googlenet , 2.1828082521486043
699 , vgg19 , 82.93703945168437
857 , squeezenetv1 , 3.0158440672168445
859 , googlenet , 2.5454307572920647
858 , resnet50 , 2.7787058181997115
701 , vgg19 , 83.72034748468147
861 , squeezenetv1 , 3.589783188676737
705 , vgg19 , 83.50418269489077
863 , googlenet , 3.676745735767476
864 , resnet50 , 2.786529819412929
865 , squeezenetv1 , 3.642915578265891
709 , vgg19 , 83.76664028374869
867 , googlenet , 3.6719183350435376
868 , resnet50 , 1.532247763332282
870 , squeezenetv1 , 3.625705673504582
711 , vgg19 , 84.30138883208676
871 , googlenet , 3.3174911049402915
874 , squeezenetv1 , 1.3602712891647615
873 , resnet50 , 2.6543665739276054
714 , vgg19 , 84.75358531024789
876 , googlenet , 2.0585285935270345
877 , squeezenetv1 , 2.6246584510603754
717 , vgg19 , 84.70691785770705
879 , resnet50 , 1.750211345033674
880 , googlenet , 2.1742759327178884
881 , squeezenetv1 , 3.05559097532498
721 , vgg19 , 85.25314209326402
883 , googlenet , 1.4394880051597343
884 , resnet50 , 1.9060583425225401
886 , squeezenetv1 , 1.7913403255410059
724 , vgg19 , 85.7570510152612
887 , googlenet , 2.8341816545068017
890 , squeezenetv1 , 1.7625205085675353
889 , resnet50 , 2.5048107211624946
726 , vgg19 , 86.32591869089404
892 , googlenet , 3.290098004114768
893 , squeezenetv1 , 1.9687669927782097
894 , resnet50 , 1.4348699340716426
730 , vgg19 , 86.95530573311233
896 , googlenet , 3.306488982459987
733 , vgg19 , 86.9662784608735
897 , squeezenetv1 , 3.3413311454922767
900 , googlenet , 2.926914043830332
899 , resnet50 , 2.56338536024245
736 , vgg19 , 87.80220734407415
902 , squeezenetv1 , 3.647559595254615
903 , googlenet , 1.9937505460376086
738 , vgg19 , 87.83245676288814
906 , squeezenetv1 , 2.06547071375579
905 , resnet50 , 2.1871432040068437
908 , googlenet , 2.1425042526693745
742 , vgg19 , 88.01057626227026
911 , squeezenetv1 , 3.4521034295476687
910 , resnet50 , 2.767392607279788
746 , vgg19 , 88.48385084750112
912 , googlenet , 3.4020282192236073
914 , squeezenetv1 , 3.5970222383831025
749 , vgg19 , 88.44326509860716
916 , googlenet , 3.1487539207641615
915 , resnet50 , 3.019348557166815
918 , squeezenetv1 , 3.1656801777835786
920 , googlenet , 1.6969163650254988
751 , vgg19 , 89.63598726242343
921 , resnet50 , 1.9932331272853698
923 , squeezenetv1 , 1.6883536606771326
924 , googlenet , 2.907828637552655
754 , vgg19 , 90.41759652419088
926 , resnet50 , 2.1636709987020835
927 , squeezenetv1 , 1.8581314813537546
928 , googlenet , 2.218845877780081
757 , vgg19 , 91.22362498085434
930 , squeezenetv1 , 1.8253505987287049
931 , resnet50 , 1.3991329610326544
933 , googlenet , 2.204363461475869
760 , vgg19 , 91.88446238589789
934 , squeezenetv1 , 3.273037574893599
936 , resnet50 , 1.547155856475749
763 , vgg19 , 92.56754291634691
939 , squeezenetv1 , 1.6774266998021161
937 , googlenet , 4.255819261979851
765 , vgg19 , 92.95623819685186
940 , resnet50 , 1.7599386615406085
942 , googlenet , 3.346119321423004
943 , squeezenetv1 , 2.025177496681798
769 , vgg19 , 93.38626853319798
946 , googlenet , 1.4104108601098757
945 , resnet50 , 2.669327503329491
948 , squeezenetv1 , 1.885175729058368
773 , vgg19 , 93.59632082590562
950 , googlenet , 3.202417426265651
952 , squeezenetv1 , 2.7180840577235212
951 , resnet50 , 3.082786955332792
776 , vgg19 , 94.07700636477873
954 , googlenet , 2.4450639056721104
956 , squeezenetv1 , 2.932525827720282
955 , resnet50 , 2.106735090293536
778 , vgg19 , 94.71682211738555
958 , googlenet , 2.8062270985403024
960 , squeezenetv1 , 1.633172417076545
961 , resnet50 , 1.5570945180163576
781 , vgg19 , 95.28379086445355
962 , googlenet , 2.617506222687413
785 , vgg19 , 95.04725621662541
964 , squeezenetv1 , 3.3948733319356474
965 , resnet50 , 2.1820152636287298
967 , googlenet , 1.8161439980402603
968 , squeezenetv1 , 2.7815970992218353
787 , vgg19 , 96.25400992286404
970 , googlenet , 2.1566498387154796
790 , vgg19 , 96.2294983476595
973 , squeezenetv1 , 2.0557730131837744
971 , resnet50 , 3.0329349371893852
974 , googlenet , 2.291931833949749
794 , vgg19 , 97.08848125008521
976 , squeezenetv1 , 4.210298731616212
977 , resnet50 , 2.7700358318564726
979 , googlenet , 1.696691847208827
796 , vgg19 , 97.74658830378687
980 , squeezenetv1 , 1.807047815516386
981 , resnet50 , 1.8092090775111944
983 , googlenet , 1.8736246276237642
799 , vgg19 , 98.12104675229487
984 , squeezenetv1 , 2.535603576643377
802 , vgg19 , 98.09800299754855
987 , googlenet , 2.078063035438055
986 , resnet50 , 2.912032066365567
989 , squeezenetv1 , 2.5118374432531985
806 , vgg19 , 98.73613537564384
990 , googlenet , 2.0156425856229796
993 , squeezenetv1 , 3.13672371843882
992 , resnet50 , 2.1996194176073
995 , googlenet , 1.7028665689651923
809 , vgg19 , 99.82530947804324
811 , vgg19 , 99.38415244675502
996 , squeezenetv1 , 3.4432251924244377
999 , googlenet , 2.5399296960519124
998 , resnet50 , 2.6139774893339323
815 , vgg19 , 99.82005406493406
818 , vgg19 , 99.50097247916833
821 , vgg19 , 99.00740501949048
824 , vgg19 , 98.74860671729941
827 , vgg19 , 98.4690331101611
831 , vgg19 , 97.46542370244559
835 , vgg19 , 96.74208588642193
837 , vgg19 , 96.35837914257922
840 , vgg19 , 95.8700055091382
844 , vgg19 , 95.46155110708017
847 , vgg19 , 95.07012547523334
851 , vgg19 , 94.35091397965869
853 , vgg19 , 93.98032523963147
856 , vgg19 , 93.41422897325542
860 , vgg19 , 93.2536719969784
862 , vgg19 , 92.76119257204581
866 , vgg19 , 92.28194406019475
869 , vgg19 , 91.8072119189844
872 , vgg19 , 91.41446216938154
875 , vgg19 , 90.84946420222947
878 , vgg19 , 90.55313896580566
882 , vgg19 , 90.17019179338888
885 , vgg19 , 89.84294994703369
888 , vgg19 , 88.95854193079656
891 , vgg19 , 88.75341658787877
895 , vgg19 , 88.20481099325671
898 , vgg19 , 87.41454877592082
901 , vgg19 , 86.83318922967493
904 , vgg19 , 86.60273115325428
907 , vgg19 , 86.17714533619777
909 , vgg19 , 85.95217875589707
913 , vgg19 , 85.80916377376768
917 , vgg19 , 85.32131876098119
919 , vgg19 , 85.17313561381182
922 , vgg19 , 84.82033008318237
925 , vgg19 , 84.36998121119245
929 , vgg19 , 84.07063308578297
932 , vgg19 , 83.77647878661031
935 , vgg19 , 83.22587675087549
938 , vgg19 , 82.65877456558401
941 , vgg19 , 82.26014326966951
944 , vgg19 , 82.14490396698045
947 , vgg19 , 81.69440626004896
949 , vgg19 , 81.4850776130917
953 , vgg19 , 81.09825559995477
957 , vgg19 , 80.71900363988038
959 , vgg19 , 80.26476966269159
963 , vgg19 , 79.63058910890692
966 , vgg19 , 79.49821325898002
969 , vgg19 , 78.9363254288828
972 , vgg19 , 78.62730816451072
975 , vgg19 , 78.03929210380916
978 , vgg19 , 77.27122168948509
982 , vgg19 , 76.80847332719068
985 , vgg19 , 76.25581326347073
988 , vgg19 , 75.62606696449693
991 , vgg19 , 75.48213331152131
994 , vgg19 , 75.07881114882773
997 , vgg19 , 74.54128605899349
1000 , vgg19 , 74.0778859022998
