id, model-name, radio
749 , squeezenetv1 , 1.1174999639060752
750 , vgg19 , 1.2036277958149308
751 , googlenet , 6.809635142340374
752 , squeezenetv1 , 6.6469448578872905
753 , resnet50 , 1.88160662692187
754 , googlenet , 2.6120592883975076
755 , squeezenetv1 , 1.1077777838118283
756 , vgg19 , 1.0
758 , squeezenetv1 , 4.641388910118445
757 , googlenet , 7.43045357248717
759 , resnet50 , 1.26668771885786
760 , googlenet , 2.1422260888651916
761 , squeezenetv1 , 2.3176389884323276
762 , vgg19 , 1.0
763 , googlenet , 1.226006229740812
764 , resnet50 , 1.949778776278632
765 , squeezenetv1 , 4.499860988719225
766 , vgg19 , 1.0
768 , squeezenetv1 , 3.659305669448261
767 , googlenet , 5.20067214487496
769 , resnet50 , 1.8531269281455915
770 , googlenet , 3.529071907749023
771 , squeezenetv1 , 3.5090277859642183
772 , vgg19 , 1.0
774 , squeezenetv1 , 3.600416808669218
773 , googlenet , 6.0215206478446515
775 , resnet50 , 1.076331797929087
776 , googlenet , 1.1563467050815293
777 , vgg19 , 1.0
778 , squeezenetv1 , 8.539306019128853
779 , googlenet , 4.1862492881469
780 , resnet50 , 1.041745591465328
781 , squeezenetv1 , 3.1552779185845568
782 , vgg19 , 1.2135775441031729
783 , googlenet , 6.862304494245116
784 , squeezenetv1 , 1.2355555755709429
785 , googlenet , 1.1582722731165382
786 , resnet50 , 1.0035796422968308
787 , vgg19 , 1.0
788 , squeezenetv1 , 8.992778168592935
789 , googlenet , 4.53499940804932
790 , squeezenetv1 , 2.8765279154387557
791 , resnet50 , 1.5708570065892689
792 , googlenet , 6.3328927549557505
793 , vgg19 , 1.106039172283236
794 , squeezenetv1 , 1.9583334381933593
795 , googlenet , 1.0993732884199756
796 , resnet50 , 1.0277427047379981
797 , vgg19 , 1.1245386066742988
798 , squeezenetv1 , 9.155416731183177
799 , googlenet , 6.045986358345338
800 , squeezenetv1 , 2.8887500468558747
801 , googlenet , 2.7272520266749396
802 , resnet50 , 1.0255317226231566
803 , vgg19 , 1.2308677455939718
804 , squeezenetv1 , 7.639861309259767
805 , googlenet , 6.644038451733551
806 , googlenet , 1.1406025453015103
807 , squeezenetv1 , 1.1884722759583863
808 , resnet50 , 3.7468941575149044
809 , vgg19 , 1.3323173845478777
810 , googlenet , 2.0359813116417254
811 , squeezenetv1 , 1.9354167762177992
812 , resnet50 , 1.7818487605898965
813 , googlenet , 3.3549800767548312
815 , squeezenetv1 , 11.840416904036651
814 , vgg19 , 1.828194727446738
816 , googlenet , 1.189307555969585
817 , squeezenetv1 , 1.094444489331894
818 , vgg19 , 1.2938335596362558
819 , resnet50 , 3.734786168810794
821 , squeezenetv1 , 4.121944483702566
820 , googlenet , 7.0512344116053445
823 , vgg19 , 1.1934658531307252
822 , googlenet , 6.742694161983631
824 , squeezenetv1 , 9.993472893859886
825 , resnet50 , 3.6575066206463758
826 , googlenet , 2.862380108383145
827 , squeezenetv1 , 2.8568056651434808
828 , vgg19 , 1.0029559925655889
831 , squeezenetv1 , 7.570139237778432
829 , googlenet , 9.317941463423065
830 , resnet50 , 4.278795406338249
832 , googlenet , 1.1573661997025555
833 , squeezenetv1 , 1.1555555437817981
834 , vgg19 , 1.0
835 , resnet50 , 3.8283321995607156
836 , googlenet , 6.882466248009187
837 , squeezenetv1 , 2.3972223175160705
838 , vgg19 , 1.0
840 , squeezenetv1 , 9.08347259848575
839 , googlenet , 10.182511789324321
841 , resnet50 , 3.379816906181362
842 , googlenet , 1.1605376726918892
843 , squeezenetv1 , 1.1509722113866863
844 , vgg19 , 1.0
846 , squeezenetv1 , 3.503889070719853
845 , resnet50 , 2.7255738437401944
847 , googlenet , 2.7000678798919107
848 , squeezenetv1 , 1.167361104948285
850 , vgg19 , 1.1463263258467504
849 , googlenet , 6.593521294237512
851 , resnet50 , 3.1826173831189206
852 , squeezenetv1 , 2.8201390059825844
853 , googlenet , 1.1039039795504804
854 , vgg19 , 1.0
856 , squeezenetv1 , 9.900555343112822
855 , resnet50 , 4.855758920614998
857 , googlenet , 9.5252209877194
858 , squeezenetv1 , 1.1559722464872002
859 , googlenet , 1.1466057677600328
861 , vgg19 , 1.289760268889631
860 , resnet50 , 3.6462412550988392
862 , squeezenetv1 , 9.513333890526397
863 , googlenet , 5.886732613717182
864 , squeezenetv1 , 1.1683333229577098
865 , resnet50 , 1.7574751427674928
866 , googlenet , 3.781997958850354
867 , vgg19 , 1.0736864867454576
868 , squeezenetv1 , 3.6893056151418055
869 , googlenet , 1.1826247784505757
870 , resnet50 , 1.0248473423282083
871 , squeezenetv1 , 2.454583444981666
873 , vgg19 , 1.2001485198914847
872 , googlenet , 6.714377315412927
874 , squeezenetv1 , 1.2040277641091814
875 , googlenet , 1.1746960959772415
876 , resnet50 , 1.0147925949168497
877 , vgg19 , 1.000558649090518
878 , squeezenetv1 , 7.209305954226016
879 , googlenet , 5.347919660626466
880 , squeezenetv1 , 1.1726388977008104
881 , resnet50 , 1.0523267775337308
882 , googlenet , 2.453824606309589
883 , vgg19 , 1.0022770837983348
884 , squeezenetv1 , 7.686388961113531
885 , googlenet , 3.472211804274316
886 , squeezenetv1 , 3.2583332924931128
887 , resnet50 , 1.7146766739880765
888 , googlenet , 1.1554406316675467
889 , vgg19 , 1.0
890 , squeezenetv1 , 4.620138926509723
891 , googlenet , 3.484444659524659
892 , resnet50 , 1.738523953561343
893 , squeezenetv1 , 1.610000043710074
894 , vgg19 , 1.0239162992649917
895 , googlenet , 2.5298269689273423
896 , squeezenetv1 , 1.2219445234389974
897 , resnet50 , 1.0417983056165674
898 , googlenet , 1.1573661997025555
899 , vgg19 , 1.0
900 , squeezenetv1 , 7.233611404461633
901 , googlenet , 1.190213737403765
903 , squeezenetv1 , 3.1555555437817984
902 , resnet50 , 1.6218151239410104
904 , vgg19 , 1.0
906 , squeezenetv1 , 6.72569451665069
905 , googlenet , 6.322472262573767
908 , resnet50 , 1.6556117226231566
907 , googlenet , 3.6022426289177845
909 , squeezenetv1 , 3.8843055270593836
910 , vgg19 , 1.0
912 , squeezenetv1 , 3.5036111806130723
911 , googlenet , 4.664917459606928
913 , resnet50 , 1.0204253780985253
914 , googlenet , 1.173563396189566
915 , vgg19 , 1.0501591296112829
916 , squeezenetv1 , 6.911111061072643
917 , squeezenetv1 , 2.9113889511794238
918 , googlenet , 2.4921091245956806
919 , resnet50 , 1.352811095073737
920 , squeezenetv1 , 1.2141666469088301
921 , vgg19 , 1.3291564002183773
922 , googlenet , 7.479158583155244
923 , resnet50 , 1.0955464574835267
925 , squeezenetv1 , 3.5148610940207665
924 , googlenet , 3.7429205723169297
926 , vgg19 , 1.0
928 , squeezenetv1 , 3.9586113283001403
927 , googlenet , 4.968587294577991
929 , resnet50 , 1.0433249074364606
930 , googlenet , 2.591444497926444
931 , squeezenetv1 , 1.103750032948124
932 , vgg19 , 1.0
934 , squeezenetv1 , 3.6874999917215767
933 , googlenet , 5.660424251484845
935 , resnet50 , 1.0310591779102605
936 , googlenet , 1.1219134308856533
937 , squeezenetv1 , 1.1831944832058612
938 , vgg19 , 1.0399123739114517
939 , googlenet , 1.1791134739209
940 , squeezenetv1 , 3.083749958773453
941 , resnet50 , 1.6322383683715092
942 , vgg19 , 1.0
944 , squeezenetv1 , 7.265694598772647
943 , googlenet , 7.677036893650227
945 , googlenet , 1.4762138445598003
946 , resnet50 , 1.0516423972387825
947 , squeezenetv1 , 2.2227777963950315
948 , vgg19 , 1.0
949 , googlenet , 4.404402125491816
950 , squeezenetv1 , 1.192916663300108
951 , googlenet , 3.070792116426761
952 , resnet50 , 1.5224783683715093
953 , vgg19 , 1.0
954 , squeezenetv1 , 7.607222334735191
955 , googlenet , 4.325001663511037
956 , resnet50 , 1.5805432569814872
957 , squeezenetv1 , 4.175000036425062
959 , vgg19 , 1.1123400186167807
958 , googlenet , 6.59623951447946
960 , squeezenetv1 , 4.267361277139486
961 , googlenet , 2.7238541433523076
962 , resnet50 , 1.4779427423909632
963 , squeezenetv1 , 4.231111320683991
964 , vgg19 , 1.0
965 , squeezenetv1 , 1.2565278015276538
966 , googlenet , 1.6113418182478088
967 , resnet50 , 1.1232890618136178
968 , squeezenetv1 , 7.42847250378059
969 , vgg19 , 1.1556820593118136
970 , googlenet , 6.2401267379369525
972 , squeezenetv1 , 3.3388891044958195
971 , resnet50 , 1.6821962221524944
973 , googlenet , 2.812882229467737
974 , vgg19 , 1.0
976 , squeezenetv1 , 8.70916707540001
977 , resnet50 , 2.5108443049890177
975 , googlenet , 9.451710218969902
978 , googlenet , 2.234086032470007
979 , squeezenetv1 , 2.686527906166922
980 , vgg19 , 1.0
981 , resnet50 , 1.0675931973642925
983 , squeezenetv1 , 4.8795833820656505
982 , googlenet , 4.790870737847079
984 , vgg19 , 1.0
985 , squeezenetv1 , 8.59277800964721
986 , googlenet , 6.415464689925863
987 , resnet50 , 1.4464623533103231
989 , squeezenetv1 , 2.798749944865702
988 , googlenet , 2.7155856293386313
990 , vgg19 , 1.0
991 , googlenet , 5.148795661217552
993 , resnet50 , 2.1099705553812362
992 , squeezenetv1 , 5.609583473459442
994 , googlenet , 7.597863274083535
995 , squeezenetv1 , 8.865694704736462
996 , vgg19 , 1.1974118434254617
997 , resnet50 , 1.5596441543771573
998 , squeezenetv1 , 3.384166648233378
999 , googlenet , 2.6609907093988805
1000 , vgg19 , 1.0
