id, model-name, radio
778 , googlenet , 4.168483335804002
208 , yolov2 , 4.169276767314713
230 , gpt128v2 , 4.191032623889062
649 , yolov2 , 4.223862160318987
435 , yolov2 , 4.22960805902101
868 , gpt128v2 , 4.2713314815725445
882 , googlenet , 4.309177378536397
974 , gpt128v2 , 4.309510847364882
697 , yolov2 , 4.31731665950417
838 , googlenet , 4.339028649584764
772 , gpt128v2 , 4.3661681710036495
430 , yolov2 , 4.399786067936243
803 , gpt128v2 , 4.403396713153754
813 , googlenet , 4.403488485645038
20 , gpt128v2 , 4.421059901435947
253 , yolov2 , 4.422431535977905
563 , gpt128v2 , 4.462635954466976
124 , yolov2 , 4.462990308993551
57 , googlenet , 4.491258426973938
991 , googlenet , 4.495064352880877
653 , googlenet , 4.538116819785733
114 , yolov2 , 4.552050771877491
743 , yolov2 , 4.552557478528427
346 , gpt128v2 , 4.5618206730802555
425 , yolov2 , 4.564387402698906
84 , yolov2 , 4.567260029717443
935 , yolov2 , 4.579596982871333
664 , googlenet , 4.5805745115250165
623 , yolov2 , 4.599200277012529
608 , googlenet , 4.610306918276373
573 , gpt128v2 , 4.624048957699427
292 , yolov2 , 4.631309426524594
662 , gpt128v2 , 4.7048909950924
987 , googlenet , 4.722338786611026
535 , gpt128v2 , 4.749592404657999
663 , yolov2 , 4.759407575473948
35 , gpt128v2 , 4.759782725524698
639 , googlenet , 4.784182247095509
540 , gpt128v2 , 4.789673676885429
335 , gpt128v2 , 4.800543490690241
877 , googlenet , 4.8015459617499685
52 , googlenet , 4.825569706481178
842 , googlenet , 4.826521074537782
258 , yolov2 , 4.840863248271673
351 , gpt128v2 , 4.841575845710529
872 , googlenet , 4.843171149729657
812 , gpt128v2 , 4.903260950620209
727 , yolov2 , 4.90981306569853
575 , googlenet , 4.913696694381632
341 , yolov2 , 4.926712635038169
897 , googlenet , 4.929514265813913
658 , googlenet , 4.98576792857526
589 , yolov2 , 4.987719857944855
544 , googlenet , 5.022635822591408
475 , yolov2 , 5.051261903436121
634 , yolov2 , 5.054980008536976
387 , gpt128v2 , 5.063858665987174
298 , yolov2 , 5.086075100082219
250 , gpt128v2 , 5.092526944700301
421 , yolov2 , 5.107368383390627
792 , googlenet , 5.185212691667261
195 , gpt128v2 , 5.19116848360409
798 , gpt128v2 , 5.198505556092213
553 , gpt128v2 , 5.200271408449308
273 , yolov2 , 5.232086554005557
613 , googlenet , 5.233854956295254
688 , googlenet , 5.240514986372005
628 , yolov2 , 5.312190364402504
684 , gpt128v2 , 5.336005176274579
733 , googlenet , 5.352903447597688
89 , yolov2 , 5.357143173719395
536 , yolov2 , 5.369648706757789
807 , googlenet , 5.37502445621569
255 , gpt128v2 , 5.3970107882461456
541 , yolov2 , 5.423727393111126
847 , gpt128v2 , 5.443885953252208
375 , gpt128v2 , 5.444564927889071
287 , googlenet , 5.463746219281717
327 , yolov2 , 5.463779137143362
345 , yolov2 , 5.499605747091332
677 , googlenet , 5.518691467414907
290 , gpt128v2 , 5.525135893728549
391 , yolov2 , 5.534081139303473
295 , gpt128v2 , 5.553668377514303
549 , gpt128v2 , 5.5790760230667376
997 , googlenet , 5.607532094777945
569 , gpt128v2 , 5.613315003609644
306 , yolov2 , 5.6476453169483145
638 , yolov2 , 5.661165230286005
175 , gpt128v2 , 5.691168515997918
734 , gpt128v2 , 5.694972847169352
104 , yolov2 , 5.7228480620606055
907 , googlenet , 5.746560676310629
74 , yolov2 , 5.775743465897667
311 , yolov2 , 5.867508298248115
129 , yolov2 , 5.880182411171012
966 , googlenet , 5.941486327713631
154 , yolov2 , 5.945076963728007
982 , googlenet , 5.945292253620569
200 , gpt128v2 , 5.947282413734102
683 , googlenet , 5.9657478010388605
867 , googlenet , 5.995242479196196
79 , yolov2 , 6.0841595587655215
332 , yolov2 , 6.116100128393083
159 , yolov2 , 6.117620893010841
567 , yolov2 , 6.128436436882023
975 , yolov2 , 6.142294154653671
43 , googlenet , 6.158414123437623
337 , yolov2 , 6.175079235366126
853 , googlenet , 6.198730896789155
607 , gpt128v2 , 6.206521668004855
432 , gpt128v2 , 6.208152243735827
843 , gpt128v2 , 6.233831479143007
185 , gpt128v2 , 6.245244472657309
831 , yolov2 , 6.245550139743216
62 , googlenet , 6.274251463998692
545 , gpt128v2 , 6.275135942319291
679 , gpt128v2 , 6.289130076056173
841 , yolov2 , 6.294896663028876
861 , googlenet , 6.315282330493331
687 , yolov2 , 6.336638073895848
672 , gpt128v2 , 6.352445756696825
836 , yolov2 , 6.35370686778494
732 , yolov2 , 6.37601420906017
28 , googlenet , 6.3909213083193555
674 , googlenet , 6.4015061286000545
826 , yolov2 , 6.417756264592092
797 , googlenet , 6.423983730109087
149 , yolov2 , 6.448344327153924
137 , googlenet , 6.4494347537654635
143 , googlenet , 6.501049986860278
148 , googlenet , 6.544935411205251
153 , googlenet , 6.572526899568856
817 , gpt128v2 , 6.581521433149602
977 , googlenet , 6.640079022073485
67 , googlenet , 6.6592266085441425
157 , googlenet , 6.679801473939967
168 , googlenet , 6.69823542094804
179 , googlenet , 6.734390129182127
53 , yolov2 , 6.757942735540628
922 , googlenet , 6.797779732888787
48 , googlenet , 6.823111438567631
915 , gpt128v2 , 6.851086803214427
560 , googlenet , 6.863309801302676
38 , googlenet , 6.868661870431792
356 , gpt128v2 , 6.88831534536453
972 , googlenet , 6.889474464421636
659 , yolov2 , 6.922713294852746
205 , gpt128v2 , 6.93451049913123
992 , gpt128v2 , 6.945380312936041
917 , googlenet , 6.95785909068586
941 , googlenet , 6.974746894471755
906 , yolov2 , 6.989466416461455
852 , gpt128v2 , 6.993749740444453
901 , yolov2 , 7.087314307282933
657 , gpt128v2 , 7.196467206853186
857 , gpt128v2 , 7.1967387967079315
317 , yolov2 , 7.240424166974024
180 , gpt128v2 , 7.257064915741386
371 , yolov2 , 7.2809826176571955
310 , gpt128v2 , 7.302309505016476
682 , yolov2 , 7.308021799667626
996 , gpt128v2 , 7.322554351822499
858 , googlenet , 7.329633039374819
169 , yolov2 , 7.34841199279877
260 , gpt128v2 , 7.365217282573759
783 , googlenet , 7.387908302546384
787 , gpt128v2 , 7.414130408092912
315 , gpt128v2 , 7.414401997947657
574 , yolov2 , 7.469243478428342
967 , gpt128v2 , 7.497418309082342
386 , yolov2 , 7.5224766866993615
846 , yolov2 , 7.555768474062752
225 , gpt128v2 , 7.574999713314622
793 , gpt128v2 , 7.597689905415852
637 , gpt128v2 , 7.600951056877796
788 , googlenet , 7.607690202440189
366 , gpt128v2 , 7.6774455833898445
355 , yolov2 , 7.684036169894034
654 , yolov2 , 7.72036948649294
322 , yolov2 , 7.735579066665367
320 , gpt128v2 , 7.740353360947128
927 , googlenet , 7.76562864184951
962 , googlenet , 7.785371003485741
971 , gpt128v2 , 7.8014942495448185
558 , gpt128v2 , 7.804619606079388
190 , gpt128v2 , 7.8654889048223335
370 , gpt128v2 , 7.868206358273536
350 , yolov2 , 7.8685786032318505
283 , yolov2 , 7.885815654672971
361 , gpt128v2 , 7.919021649378404
673 , yolov2 , 8.027771521393971
411 , gpt128v2 , 8.102037966991855
916 , yolov2 , 8.110917183358909
64 , yolov2 , 8.113621552825418
396 , gpt128v2 , 8.27798880197193
59 , yolov2 , 8.348862371849673
912 , googlenet , 8.368245221581537
678 , yolov2 , 8.37032455737506
377 , yolov2 , 8.382154159213064
401 , gpt128v2 , 8.399048943122205
13 , googlenet , 8.419384997488311
942 , gpt128v2 , 8.562499906867744
15 , gpt128v2 , 8.591303980508245
940 , yolov2 , 8.716088669473592
365 , yolov2 , 8.717778336308328
18 , yolov2 , 8.773884816262834
134 , yolov2 , 8.840300133437587
406 , gpt128v2 , 8.917663246591085
437 , gpt128v2 , 8.920923361450528
288 , yolov2 , 8.961131619067158
174 , googlenet , 9.130822294813626
862 , yolov2 , 9.53791141610568
144 , yolov2 , 9.763012944791619
397 , yolov2 , 9.80221953307401
417 , yolov2 , 9.850214193958893
139 , yolov2 , 9.882492568020412
911 , yolov2 , 10.113339995408374
910 , gpt128v2 , 10.129483702632692
382 , yolov2 , 10.157447326642947
69 , yolov2 , 10.480058941716406
412 , yolov2 , 10.99464855566444
173 , yolov2 , 11.10111626153638
896 , yolov2 , 11.185782688119074
402 , yolov2 , 11.335342377928864
5 , googlenet , 11.752863432975564
407 , yolov2 , 11.952850172532486
14 , yolov2 , 12.508675135361509
10 , gpt128v2 , 13.757336408414647
9 , yolov2 , 15.626634558054375
