id, model-name, radio
771 , vgg19 , 1.0014728244041076
772 , gpt128v2 , 4.3661681710036495
773 , googlenet , 4.004598505780514
774 , yolov2 , 3.4777491877826
775 , resnet50 , 1.0338450196310933
776 , gpt128v2 , 1.8148097973707744
777 , vgg19 , 1.2527463040436442
778 , googlenet , 4.168483335804002
779 , yolov2 , 1.2564781776482252
780 , resnet50 , 1.0446115467081358
781 , gpt128v2 , 1.2762227552518657
782 , vgg19 , 1.2309339004169098
783 , googlenet , 7.387908302546384
784 , yolov2 , 3.945189296595597
785 , resnet50 , 1.0392282323395134
786 , vgg19 , 1.0
787 , gpt128v2 , 7.414130408092912
788 , googlenet , 7.607690202440189
789 , yolov2 , 2.768983912144416
790 , resnet50 , 1.0426394404378465
791 , vgg19 , 1.2138202613212945
792 , googlenet , 5.185212691667261
793 , gpt128v2 , 7.597689905415852
794 , yolov2 , 1.513012682896483
795 , resnet50 , 1.0310201875813727
796 , vgg19 , 1.0128316527091072
797 , googlenet , 6.423983730109087
798 , gpt128v2 , 5.198505556092213
799 , yolov2 , 1.225045120502787
800 , resnet50 , 1.041147068663639
801 , googlenet , 1.2337759024641317
802 , vgg19 , 1.2082162438069102
803 , gpt128v2 , 4.403396713153754
804 , resnet50 , 1.0346445771245636
805 , yolov2 , 3.690175958880691
806 , vgg19 , 1.0018392010883426
807 , googlenet , 5.37502445621569
808 , gpt128v2 , 3.9812499339975753
809 , resnet50 , 1.0328856522991319
810 , yolov2 , 2.2221159241348616
811 , vgg19 , 1.007809595286962
812 , gpt128v2 , 4.903260950620209
813 , googlenet , 4.403488485645038
814 , resnet50 , 1.0410937987174753
815 , yolov2 , 1.7693782053446432
816 , vgg19 , 1.0046196679489303
817 , gpt128v2 , 6.581521433149602
818 , googlenet , 3.9547666908213737
819 , resnet50 , 1.0317663734684763
820 , yolov2 , 1.0834272193819807
821 , vgg19 , 1.0
822 , gpt128v2 , 3.7593750168042983
823 , googlenet , 3.3827154752808197
824 , resnet50 , 1.022119226882292
825 , vgg19 , 1.0
826 , yolov2 , 6.417756264592092
827 , gpt128v2 , 2.412907670657651
828 , googlenet , 3.7516350929597064
829 , resnet50 , 1.0372028561230602
830 , vgg19 , 1.0
831 , yolov2 , 6.245550139743216
832 , googlenet , 2.3370859895855367
833 , gpt128v2 , 3.822825974071073
834 , resnet50 , 1.0326192009081103
835 , vgg19 , 1.0
836 , yolov2 , 6.35370686778494
837 , gpt128v2 , 3.7902173101085137
838 , googlenet , 4.339028649584764
839 , resnet50 , 1.0206268551080846
840 , vgg19 , 1.0
841 , yolov2 , 6.294896663028876
842 , googlenet , 4.826521074537782
843 , gpt128v2 , 6.233831479143007
844 , resnet50 , 1.4277263563529645
845 , vgg19 , 1.0
846 , yolov2 , 7.555768474062752
847 , gpt128v2 , 5.443885953252208
848 , googlenet , 3.8472543878562426
849 , resnet50 , 1.0362434887910985
850 , yolov2 , 1.1064105724407185
851 , vgg19 , 1.0215393477541257
852 , gpt128v2 , 6.993749740444453
853 , googlenet , 6.198730896789155
854 , resnet50 , 1.0267029837574444
855 , yolov2 , 1.1016787317055168
856 , vgg19 , 1.0
857 , gpt128v2 , 7.1967387967079315
858 , googlenet , 7.329633039374819
859 , resnet50 , 1.0304871831391267
860 , vgg19 , 1.0
861 , googlenet , 6.315282330493331
862 , yolov2 , 9.53791141610568
863 , gpt128v2 , 4.101358733204367
864 , resnet50 , 1.0505810338049655
865 , yolov2 , 2.889815397773988
866 , vgg19 , 1.0
867 , googlenet , 5.995242479196196
868 , gpt128v2 , 4.2713314815725445
869 , yolov2 , 1.1187472032621335
870 , resnet50 , 1.0415734315533547
871 , vgg19 , 1.0
872 , googlenet , 4.843171149729657
873 , gpt128v2 , 3.376358686233316
874 , yolov2 , 1.1089454756084167
875 , resnet50 , 1.0474896487040204
876 , vgg19 , 1.1529955651648127
877 , googlenet , 4.8015459617499685
878 , gpt128v2 , 1.840896676710697
879 , yolov2 , 1.1010027199220085
880 , resnet50 , 1.0427993519365404
881 , vgg19 , 1.1501720145110161
882 , googlenet , 4.309177378536397
883 , gpt128v2 , 2.0819293038391415
884 , yolov2 , 1.1550811645259895
885 , resnet50 , 1.0515404011369271
886 , vgg19 , 1.2078714090192797
887 , googlenet , 2.7437064587206867
888 , gpt128v2 , 2.047418474290865
889 , yolov2 , 1.1278729191323422
890 , resnet50 , 1.0363501303436287
891 , vgg19 , 1.33253822905548
892 , googlenet , 2.924598410507604
893 , gpt128v2 , 1.831114129352054
894 , resnet50 , 1.0459972769298131
895 , vgg19 , 1.3520012504166548
896 , yolov2 , 11.185782688119074
897 , googlenet , 4.929514265813913
898 , gpt128v2 , 1.8582880159875204
899 , resnet50 , 1.1579789382425452
900 , vgg19 , 1.1792911499146628
901 , yolov2 , 7.087314307282933
902 , googlenet , 3.942279134427467
903 , resnet50 , 1.1241871885576156
904 , gpt128v2 , 2.3934781117171133
905 , vgg19 , 1.5093004260855596
906 , yolov2 , 6.989466416461455
907 , googlenet , 5.746560676310629
908 , resnet50 , 1.1104360195923608
909 , vgg19 , 1.4235380246541252
910 , gpt128v2 , 10.129483702632692
911 , yolov2 , 10.113339995408374
912 , googlenet , 8.368245221581537
913 , resnet50 , 1.0412536085559667
914 , vgg19 , 1.0227248098352077
915 , gpt128v2 , 6.851086803214427
916 , yolov2 , 8.110917183358909
917 , googlenet , 6.95785909068586
918 , resnet50 , 1.057243436842735
919 , gpt128v2 , 1.8307064854193111
920 , yolov2 , 1.1006647543218138
921 , vgg19 , 1.0850366368462137
922 , googlenet , 6.797779732888787
923 , resnet50 , 1.059002260007964
924 , gpt128v2 , 1.9692935016231576
925 , yolov2 , 3.6981185534008616
926 , vgg19 , 1.34605239811464
927 , googlenet , 7.76562864184951
928 , resnet50 , 1.0336318381862355
929 , gpt128v2 , 1.8804347692286363
930 , yolov2 , 3.2859397687925274
931 , googlenet , 2.2644202070665957
932 , vgg19 , 1.3026862580623837
933 , resnet50 , 1.1045198024416951
934 , gpt128v2 , 3.6046195931218574
935 , yolov2 , 4.579596982871333
936 , googlenet , 3.4068580843090395
937 , vgg19 , 1.598920800312703
938 , resnet50 , 1.0614541007743357
939 , vgg19 , 1.0
940 , yolov2 , 8.716088669473592
941 , googlenet , 6.974746894471755
942 , gpt128v2 , 8.562499906867744
943 , resnet50 , 1.0407739757200871
944 , gpt128v2 , 1.8763587186271444
945 , yolov2 , 2.3448063011486235
946 , googlenet , 1.618037520967129
947 , vgg19 , 1.1660571077323405
948 , resnet50 , 1.0591621715066581
949 , gpt128v2 , 1.8377717089020638
950 , yolov2 , 1.070414657360176
951 , googlenet , 1.1740732469472688
952 , vgg19 , 1.0654873656776416
953 , resnet50 , 1.0485556575885122
954 , gpt128v2 , 1.9671194870320703
955 , yolov2 , 4.059768176872209
956 , googlenet , 1.2206936843247822
957 , vgg19 , 1.0
958 , resnet50 , 1.0624667380524608
959 , yolov2 , 1.1065795552408157
960 , gpt128v2 , 1.9921194886517617
961 , vgg19 , 1.2611090820800526
962 , googlenet , 7.785371003485741
963 , resnet50 , 1.0552180606262818
964 , yolov2 , 1.1258450449480548
965 , vgg19 , 1.0972791762378737
966 , googlenet , 5.941486327713631
967 , gpt128v2 , 7.497418309082342
968 , resnet50 , 1.0190812133877134
969 , yolov2 , 1.091539038451605
970 , vgg19 , 1.0483952684786306
971 , gpt128v2 , 7.8014942495448185
972 , googlenet , 6.889474464421636
973 , resnet50 , 1.1071314530465581
974 , gpt128v2 , 4.309510847364882
975 , yolov2 , 6.142294154653671
976 , vgg19 , 1.4978769720907463
977 , googlenet , 6.640079022073485
978 , resnet50 , 1.0983371339000076
979 , yolov2 , 2.9719470017721035
980 , gpt128v2 , 3.5896738582908667
981 , vgg19 , 1.4164254166095915
982 , googlenet , 5.945292253620569
983 , resnet50 , 1.0375759490666119
984 , yolov2 , 3.331399284760354
985 , gpt128v2 , 1.8656249589003306
986 , vgg19 , 1.2782874290864608
987 , googlenet , 4.722338786611026
988 , resnet50 , 1.0612408176692751
989 , yolov2 , 1.1413925907206766
990 , vgg19 , 1.0948436263858963
991 , googlenet , 4.495064352880877
992 , gpt128v2 , 6.945380312936041
993 , resnet50 , 1.0293146343623074
994 , yolov2 , 1.073456589511285
995 , vgg19 , 1.0012572409961038
996 , gpt128v2 , 7.322554351822499
997 , googlenet , 5.607532094777945
998 , resnet50 , 1.0334719266875416
999 , yolov2 , 1.0847792429489973
1000 , vgg19 , 1.0
