id, model-name, radio
733 , resnet50 , 2.7106786181269227
731 , vgg19 , 3.3334372210737877
736 , googlenet , 2.3433389821195796
737 , resnet50 , 1.5092111212654247
739 , squeezenetv1 , 2.5165936063858396
734 , vgg19 , 3.5437282887263657
741 , googlenet , 2.0567443436065678
740 , resnet50 , 2.514894505162809
743 , squeezenetv1 , 2.360398876261024
738 , vgg19 , 3.620750475627117
744 , googlenet , 2.4631030569639063
745 , resnet50 , 2.269332934096649
747 , squeezenetv1 , 2.9442062518298964
742 , vgg19 , 3.9840865180996268
748 , googlenet , 2.555194424531163
749 , resnet50 , 2.1064872571644377
751 , squeezenetv1 , 3.3249743472766307
746 , vgg19 , 4.071932715139085
752 , googlenet , 3.031755711121908
753 , resnet50 , 1.5010820770684536
755 , squeezenetv1 , 3.663372791863781
756 , googlenet , 1.4412521182948423
750 , vgg19 , 3.98081186403404
757 , resnet50 , 1.6473527194693427
754 , vgg19 , 3.4131389653738267
759 , squeezenetv1 , 4.141325518840458
760 , googlenet , 4.180402360289883
758 , vgg19 , 2.838618885769102
763 , squeezenetv1 , 2.174979011408152
764 , googlenet , 1.560335764604391
761 , resnet50 , 4.2487108960906985
765 , resnet50 , 2.0145338128066577
762 , vgg19 , 3.2257506828888376
768 , squeezenetv1 , 1.9153071062227782
767 , googlenet , 2.736655012890395
770 , resnet50 , 1.7920925965993533
766 , vgg19 , 3.6352109352419473
772 , squeezenetv1 , 2.904073783826872
771 , googlenet , 3.564342948960613
774 , resnet50 , 1.955729833421044
769 , vgg19 , 3.8695099675852402
775 , squeezenetv1 , 3.91283681680725
776 , googlenet , 3.9079843437623167
778 , resnet50 , 1.9104393580249945
779 , squeezenetv1 , 1.4830800711028347
780 , googlenet , 1.9216694910597898
773 , vgg19 , 4.3823823805959545
782 , resnet50 , 1.4743722165901971
783 , googlenet , 1.8058748530659412
777 , vgg19 , 4.138450180406929
784 , squeezenetv1 , 4.129859289919815
786 , resnet50 , 1.6282441294739067
781 , vgg19 , 3.7425360024965504
788 , squeezenetv1 , 2.4898853023714125
787 , googlenet , 4.1198397861739
785 , vgg19 , 3.421793825450263
790 , resnet50 , 3.301514746805041
791 , squeezenetv1 , 2.4641558325348076
792 , googlenet , 1.4919476674637266
789 , vgg19 , 3.4375301411675396
794 , resnet50 , 3.3892983559576964
795 , squeezenetv1 , 2.206861134168761
796 , googlenet , 1.9061317956867039
797 , resnet50 , 2.1881476038700853
793 , vgg19 , 3.7517437768147386
799 , squeezenetv1 , 3.64519448094884
802 , googlenet , 1.5010206968816884
800 , resnet50 , 2.2739779871443506
798 , vgg19 , 3.836336411000884
803 , squeezenetv1 , 3.0427892560013436
804 , googlenet , 2.867533727234144
805 , resnet50 , 2.1877253446260663
801 , vgg19 , 3.8752091376217015
807 , squeezenetv1 , 3.3708400630961313
808 , googlenet , 1.75926209142381
809 , resnet50 , 1.669311811066273
806 , vgg19 , 3.4852916780809333
811 , squeezenetv1 , 2.6828564595021027
813 , googlenet , 2.3016030035333395
810 , vgg19 , 2.4423643281406497
812 , resnet50 , 3.746766882592096
815 , squeezenetv1 , 1.9527827195494056
814 , vgg19 , 2.30935097553752
817 , googlenet , 3.3794798934503643
816 , resnet50 , 3.528917760833935
819 , squeezenetv1 , 2.278735834325781
821 , googlenet , 2.3219038068089146
818 , vgg19 , 2.456420647680303
820 , resnet50 , 3.9419702632435007
823 , squeezenetv1 , 2.2307728262563336
825 , googlenet , 1.8342280970368317
822 , vgg19 , 2.3668519475584855
824 , resnet50 , 3.536149529307802
827 , squeezenetv1 , 1.7233150499822203
826 , vgg19 , 1.7255806147098713
829 , googlenet , 2.574020803742822
828 , resnet50 , 3.1626871031817747
831 , squeezenetv1 , 2.9277058280573747
833 , googlenet , 2.7604718503113466
832 , resnet50 , 2.447380749267515
830 , vgg19 , 2.3220675163775293
835 , squeezenetv1 , 2.948541127004868
836 , resnet50 , 1.6120386976332843
837 , googlenet , 2.2181310463608592
834 , vgg19 , 2.459100042839497
839 , squeezenetv1 , 3.262468450434151
840 , resnet50 , 1.7565674451412852
841 , googlenet , 1.766974155613173
838 , vgg19 , 2.348329969420176
843 , squeezenetv1 , 3.1347999354289495
844 , resnet50 , 1.5206129263079087
845 , googlenet , 1.7009678287418377
842 , vgg19 , 2.2566133726884536
847 , squeezenetv1 , 1.3934464651384006
846 , vgg19 , 1.4690379787025805
848 , resnet50 , 1.7545614620278291
849 , googlenet , 2.2517012335755084
851 , squeezenetv1 , 3.4943134601768184
852 , resnet50 , 1.4210053535504965
850 , vgg19 , 1.9469930785942122
853 , googlenet , 2.971079786329649
854 , squeezenetv1 , 1.1302787617054197
856 , resnet50 , 1.321872797272169
855 , vgg19 , 1.8469618392640335
857 , googlenet , 3.2027824129936215
859 , squeezenetv1 , 1.9895590131991254
860 , resnet50 , 1.470571581348787
858 , vgg19 , 2.0147438930597663
861 , googlenet , 1.7503024126821236
862 , squeezenetv1 , 1.1634193665009205
864 , resnet50 , 1.6029066618795853
863 , vgg19 , 1.7921829315470916
866 , squeezenetv1 , 3.2377178147753685
865 , googlenet , 4.316611368553667
867 , vgg19 , 1.3154824343055382
869 , googlenet , 1.633260268294994
868 , resnet50 , 2.9897066003026294
870 , squeezenetv1 , 1.7403747694688818
871 , vgg19 , 1.2133672209626531
873 , googlenet , 2.0562907245833824
874 , squeezenetv1 , 2.457723531753734
872 , resnet50 , 3.1717134231018496
877 , googlenet , 2.0756842898125862
878 , squeezenetv1 , 1.308986677920148
876 , resnet50 , 2.731212458923106
875 , vgg19 , 2.1796549461448063
881 , googlenet , 1.967715174843418
880 , resnet50 , 2.4332869156922268
879 , vgg19 , 2.0341375872253447
882 , squeezenetv1 , 3.7151115127502155
883 , vgg19 , 1.3326433802918358
885 , googlenet , 2.795629812266187
886 , squeezenetv1 , 2.068425443207514
884 , resnet50 , 3.3763130284092675
889 , googlenet , 2.5534930827966122
888 , resnet50 , 2.765153886511737
890 , squeezenetv1 , 2.3227836390400944
887 , vgg19 , 2.560917545609138
892 , googlenet , 1.6255482041056306
893 , resnet50 , 1.6523673752077441
891 , vgg19 , 2.298420698136973
894 , squeezenetv1 , 3.8504706772152275
896 , googlenet , 2.6320883650722435
897 , resnet50 , 2.1223760449129188
895 , vgg19 , 2.3142632811160886
898 , squeezenetv1 , 3.275333318708608
900 , googlenet , 3.099349704574392
901 , resnet50 , 2.72519471094623
902 , squeezenetv1 , 2.4931015861181045
899 , vgg19 , 2.540651810936102
905 , googlenet , 2.307840751817829
904 , resnet50 , 2.2354968196146565
906 , squeezenetv1 , 1.4310618357154854
903 , vgg19 , 2.3856289671252084
908 , resnet50 , 1.6924849231601946
909 , squeezenetv1 , 2.0424163255138397
910 , googlenet , 2.3910857913196746
907 , vgg19 , 2.382184123200585
912 , resnet50 , 1.767810978478572
913 , googlenet , 2.0273702945949466
914 , squeezenetv1 , 2.6009136363536345
911 , vgg19 , 2.167597586808388
916 , resnet50 , 2.1916843522544203
917 , googlenet , 2.454030027545945
918 , squeezenetv1 , 1.9779528936718704
915 , vgg19 , 2.3122855743652213
920 , resnet50 , 1.6754877300666
921 , googlenet , 2.0562907245833824
919 , vgg19 , 2.2230570917213828
922 , squeezenetv1 , 4.171250106601576
924 , resnet50 , 1.766174497374069
923 , vgg19 , 2.1714890777129243
926 , squeezenetv1 , 3.548848659633952
925 , googlenet , 4.565212331342197
927 , resnet50 , 2.8034240251011675
929 , googlenet , 3.210494585342027
930 , squeezenetv1 , 2.7130605617641366
931 , resnet50 , 1.712966006721312
928 , vgg19 , 3.3472172457326597
932 , vgg19 , 2.22022876015552
934 , squeezenetv1 , 2.7410272144573007
933 , googlenet , 6.182481609718047
935 , resnet50 , 2.3481427792008023
936 , vgg19 , 1.8976792284574966
938 , squeezenetv1 , 4.030157427607778
937 , googlenet , 5.396529652234069
940 , resnet50 , 2.1663469853418453
941 , googlenet , 2.409118499479322
942 , squeezenetv1 , 1.362682933806072
939 , vgg19 , 2.318048504758786
944 , resnet50 , 1.4800731191114394
946 , squeezenetv1 , 1.8165843448008736
945 , googlenet , 2.691630134147497
943 , vgg19 , 2.372380765495815
947 , resnet50 , 2.0544929883721643
948 , vgg19 , 1.8405611430593403
950 , squeezenetv1 , 2.5665144161670868
949 , googlenet , 4.6701196801434275
951 , resnet50 , 1.2771628528253363
954 , squeezenetv1 , 1.5855784119855711
953 , googlenet , 3.390027346932242
952 , vgg19 , 2.108927025946815
956 , resnet50 , 1.9775834105478427
957 , googlenet , 2.012740053586316
958 , squeezenetv1 , 1.4352568202838445
955 , vgg19 , 2.151117075778049
961 , googlenet , 1.4880916894485663
960 , resnet50 , 2.2755089537787216
962 , squeezenetv1 , 2.1162486940265044
959 , vgg19 , 2.2545933212729454
965 , googlenet , 1.620444611538147
964 , resnet50 , 1.9456477647091752
966 , squeezenetv1 , 1.865666077654756
963 , vgg19 , 2.5657446751381414
969 , googlenet , 3.171934156236169
968 , resnet50 , 2.808280308452625
967 , vgg19 , 2.286788732328099
970 , squeezenetv1 , 3.6507877048025486
973 , googlenet , 1.819597856028201
972 , resnet50 , 2.2116374607378946
974 , squeezenetv1 , 2.8558311279003545
971 , vgg19 , 2.1775709721321
977 , googlenet , 1.85248750654903
976 , resnet50 , 2.4422604783772357
975 , vgg19 , 2.3915831785900834
978 , squeezenetv1 , 3.2970074278711565
980 , googlenet , 2.917435497191975
981 , resnet50 , 2.4464834735444114
979 , vgg19 , 2.2393249059879494
982 , squeezenetv1 , 3.983872440036905
984 , googlenet , 2.631294477702148
985 , resnet50 , 2.2927170751308332
983 , vgg19 , 2.4222900367790183
987 , squeezenetv1 , 1.7521207796027494
989 , googlenet , 2.0367835923598183
988 , resnet50 , 2.246845867422075
986 , vgg19 , 2.223588752510767
991 , squeezenetv1 , 3.453761453710112
993 , googlenet , 1.384092011329876
992 , resnet50 , 2.201766420966289
990 , vgg19 , 2.56827529613076
995 , squeezenetv1 , 3.551225866453279
997 , googlenet , 2.4620822519231758
996 , resnet50 , 2.519645274044135
994 , vgg19 , 2.611379731134093
999 , squeezenetv1 , 3.2803672468481775
1000 , resnet50 , 2.239191839704189
998 , vgg19 , 2.742479299583554
