id, model-name, radio
440 , resnet50 , 2.921886106190089
54 , googlenet , 2.9319582305113157
418 , squeezenetv1 , 2.9325140934577854
705 , googlenet , 2.9327880040520986
145 , resnet50 , 2.9330982999778743
626 , resnet50 , 2.933682910313497
988 , googlenet , 2.9383594698809725
889 , resnet50 , 2.942238208238242
791 , squeezenetv1 , 2.9428108569188587
970 , squeezenetv1 , 2.9457329221740696
580 , squeezenetv1 , 2.948098441485577
641 , googlenet , 2.949739350495326
392 , googlenet , 2.952702795127217
551 , resnet50 , 2.9542476532222843
411 , googlenet , 2.960763355482107
415 , googlenet , 2.9619487785541296
180 , squeezenetv1 , 2.9639611951857314
235 , squeezenetv1 , 2.9646568112651055
811 , squeezenetv1 , 2.9649352169374685
819 , squeezenetv1 , 2.9756494562065754
949 , googlenet , 2.981744869054613
467 , resnet50 , 2.9825704428595596
871 , vgg19 , 2.984232863348703
225 , resnet50 , 2.9866089975463193
395 , googlenet , 2.9886202324338127
150 , googlenet , 2.989212830921658
160 , squeezenetv1 , 2.9899816422112893
832 , googlenet , 2.999644463516926
840 , resnet50 , 3.0046761732064207
568 , squeezenetv1 , 3.007514033742555
1000 , googlenet , 3.0116169426191246
315 , squeezenetv1 , 3.011688261020844
692 , resnet50 , 3.0142411604798953
545 , googlenet , 3.0334282297324138
399 , googlenet , 3.0335467042107163
909 , squeezenetv1 , 3.0353431887348945
712 , googlenet , 3.037932746967568
903 , vgg19 , 3.0433331749385317
747 , squeezenetv1 , 3.0464749038120345
663 , squeezenetv1 , 3.0513452779717416
366 , squeezenetv1 , 3.0617811115684854
330 , googlenet , 3.06247030365981
844 , resnet50 , 3.0735440410338075
883 , vgg19 , 3.0792814013714294
24 , squeezenetv1 , 3.085714444954899
245 , resnet50 , 3.087731990621504
227 , squeezenetv1 , 3.09712430030338
869 , googlenet , 3.0998103390913663
34 , googlenet , 3.1013514116946292
585 , googlenet , 3.1030109587761947
237 , resnet50 , 3.10431128838165
616 , squeezenetv1 , 3.112152102387468
375 , googlenet , 3.1167614594382616
861 , googlenet , 3.1305121861966607
200 , googlenet , 3.138098622542008
191 , googlenet , 3.1397581696235735
653 , googlenet , 3.143551387796247
370 , squeezenetv1 , 3.145686583155581
720 , resnet50 , 3.1508076754634238
744 , googlenet , 3.1531532468507324
768 , squeezenetv1 , 3.156539892560358
331 , squeezenetv1 , 3.1589054118718654
291 , squeezenetv1 , 3.165584493998354
845 , googlenet , 3.1669037475127992
868 , resnet50 , 3.169459461459148
153 , squeezenetv1 , 3.1705936728927093
478 , resnet50 , 3.1706284794222332
860 , resnet50 , 3.180724764785052
565 , googlenet , 3.183262269371849
139 , vgg19 , 3.1892903958755614
599 , vgg19 , 3.1905425513063563
97 , googlenet , 3.1948790989428075
982 , squeezenetv1 , 3.2019017044849853
480 , googlenet , 3.2053107315380758
841 , googlenet , 3.2106447962176796
946 , squeezenetv1 , 3.2195734315529436
716 , resnet50 , 3.221854250602626
423 , squeezenetv1 , 3.225835037871399
342 , googlenet , 3.23684212608782
753 , resnet50 , 3.2439599809494872
863 , vgg19 , 3.2447194019897356
808 , googlenet , 3.260431434760977
552 , squeezenetv1 , 3.262847864437404
38 , googlenet , 3.268729396265137
498 , squeezenetv1 , 3.27175339573973
544 , squeezenetv1 , 3.2732839634351705
867 , vgg19 , 3.274704752224523
537 , googlenet , 3.279872101826553
801 , googlenet , 3.285324867080792
984 , googlenet , 3.298719718211619
414 , squeezenetv1 , 3.3059834925872167
144 , squeezenetv1 , 3.311688287560946
355 , googlenet , 3.3169749622051716
934 , squeezenetv1 , 3.3178108237437307
584 , squeezenetv1 , 3.3182282995517642
760 , googlenet , 3.336533877652718
470 , squeezenetv1 , 3.3381262103945373
820 , googlenet , 3.3389047237967633
569 , googlenet , 3.3399716723904835
958 , squeezenetv1 , 3.344248746577322
755 , squeezenetv1 , 3.346474930352137
887 , vgg19 , 3.35417695592013
855 , vgg19 , 3.3568085222987367
581 , googlenet , 3.361901433982075
910 , googlenet , 3.364272280126121
607 , vgg19 , 3.3656998944151586
398 , squeezenetv1 , 3.3761133241133017
736 , googlenet , 3.379682327869753
929 , googlenet , 3.3834755460424266
775 , squeezenetv1 , 3.385296995686968
980 , googlenet , 3.3880987638522155
359 , googlenet , 3.3884541872871234
219 , squeezenetv1 , 3.391558602005423
275 , squeezenetv1 , 3.401159749387123
70 , googlenet , 3.4042201106583283
803 , squeezenetv1 , 3.407838566112589
780 , squeezenetv1 , 3.408395377457315
88 , squeezenetv1 , 3.4089519234010184
48 , squeezenetv1 , 3.4138220321597035
627 , squeezenetv1 , 3.418274665110355
363 , googlenet , 3.4242531501154163
852 , resnet50 , 3.4260131936660594
279 , squeezenetv1 , 3.4285714285714284
611 , vgg19 , 3.4396971966305783
609 , googlenet , 3.449857881497712
327 , squeezenetv1 , 3.4537569239809196
172 , squeezenetv1 , 3.456678989236131
528 , googlenet , 3.4621860101311506
479 , squeezenetv1 , 3.4628015254189157
944 , vgg19 , 3.4777886909187727
490 , squeezenetv1 , 3.4826994362616888
851 , vgg19 , 3.496378358175548
939 , vgg19 , 3.5036782268157975
203 , squeezenetv1 , 3.5084417430159056
176 , squeezenetv1 , 3.519295052420683
354 , squeezenetv1 , 3.522495523348257
407 , googlenet , 3.527501170896383
120 , squeezenetv1 , 3.539888844743852
908 , resnet50 , 3.5420149657408007
60 , squeezenetv1 , 3.5482375647014517
620 , vgg19 , 3.5557331807994093
907 , vgg19 , 3.5671712822830934
319 , squeezenetv1 , 3.5721708980878653
915 , vgg19 , 3.576423697405809
496 , googlenet , 3.5768136854301376
966 , squeezenetv1 , 3.5770410068465504
784 , squeezenetv1 , 3.578432239005298
474 , squeezenetv1 , 3.5820501857409055
678 , squeezenetv1 , 3.5823285914132685
92 , squeezenetv1 , 3.5834416833006757
839 , vgg19 , 3.5882859839462147
999 , squeezenetv1 , 3.593738446761749
951 , resnet50 , 3.601955363460293
524 , squeezenetv1 , 3.610714292349311
592 , squeezenetv1 , 3.613914763276885
843 , vgg19 , 3.615512512285379
911 , vgg19 , 3.627162706297424
776 , googlenet , 3.633594161830937
615 , vgg19 , 3.645370283197763
799 , squeezenetv1 , 3.654545536578498
439 , googlenet , 3.6582504190978145
603 , vgg19 , 3.6622408676559624
846 , vgg19 , 3.6700076636639922
674 , squeezenetv1 , 3.6706864305499933
919 , vgg19 , 3.6797270061544882
72 , squeezenetv1 , 3.690445271257096
942 , squeezenetv1 , 3.6942022881283734
698 , squeezenetv1 , 3.7141001989711464
834 , vgg19 , 3.7158873251157463
204 , googlenet , 3.717638690599265
390 , squeezenetv1 , 3.733859039678249
847 , squeezenetv1 , 3.7604360326475104
891 , vgg19 , 3.7672843065533597
858 , squeezenetv1 , 3.773933267036158
462 , squeezenetv1 , 3.7818647765867466
882 , squeezenetv1 , 3.796057627054768
294 , googlenet , 3.8189899892457277
895 , vgg19 , 3.8356370332659036
936 , vgg19 , 3.836295005811902
435 , squeezenetv1 , 3.8574212628152202
148 , squeezenetv1 , 3.876623557578619
525 , googlenet , 3.886675996155006
748 , googlenet , 3.8905879149023144
80 , squeezenetv1 , 3.8922079056064107
223 , squeezenetv1 , 3.8926253814144443
588 , squeezenetv1 , 3.895269040997292
508 , googlenet , 3.979018712523826
299 , squeezenetv1 , 4.021753329389474
918 , squeezenetv1 , 4.025510346260751
124 , squeezenetv1 , 4.05041743599788
517 , squeezenetv1 , 4.061966626883053
195 , googlenet , 4.06519668628693
116 , squeezenetv1 , 4.081864537725826
986 , squeezenetv1 , 4.108998342039814
686 , squeezenetv1 , 4.154360153964441
899 , vgg19 , 4.161080875333388
991 , squeezenetv1 , 4.17105759387964
995 , squeezenetv1 , 4.194851591729361
512 , googlenet , 4.217994396654588
902 , squeezenetv1 , 4.229499164384881
928 , vgg19 , 4.2758012382156085
302 , googlenet , 4.288999497726997
724 , googlenet , 4.332622071953575
831 , vgg19 , 4.336026125913829
923 , vgg19 , 4.381650952526163
932 , vgg19 , 4.390563695798115
624 , vgg19 , 4.394574673124533
779 , googlenet , 4.432788173624348
945 , googlenet , 4.451636016105746
787 , googlenet , 4.452109914018956
767 , googlenet , 4.471669055562835
422 , googlenet , 4.504978923865112
707 , vgg19 , 4.5376882351545955
925 , googlenet , 4.547060425488428
81 , googlenet , 4.552512964646334
826 , vgg19 , 4.587324039093348
711 , vgg19 , 4.589913186966283
859 , vgg19 , 4.628832327823164
703 , vgg19 , 4.63135736222951
628 , vgg19 , 4.655867487178723
913 , googlenet , 4.657183357455928
723 , vgg19 , 4.7283794940848445
719 , vgg19 , 4.7622903370239325
699 , vgg19 , 4.777781834339707
727 , vgg19 , 4.866230570968467
921 , googlenet , 4.879089672857825
715 , vgg19 , 4.9782979963165515
631 , vgg19 , 5.0045696225700125
822 , vgg19 , 5.014076548726761
695 , vgg19 , 5.074216599413637
691 , vgg19 , 5.129369723338249
818 , vgg19 , 5.180575983403031
731 , vgg19 , 5.2165452571860715
687 , vgg19 , 5.236132245034222
810 , vgg19 , 5.279316874251554
814 , vgg19 , 5.30431497391869
635 , vgg19 , 5.3251113748865775
735 , vgg19 , 5.458060362019279
683 , vgg19 , 5.482846369158055
758 , vgg19 , 5.490422119987867
739 , vgg19 , 5.549565173888754
639 , vgg19 , 5.690726189436351
643 , vgg19 , 5.703989258080098
762 , vgg19 , 5.779875640922168
754 , vgg19 , 5.883879340722518
806 , vgg19 , 5.988965198125587
650 , vgg19 , 6.015343032545922
750 , vgg19 , 6.036160480863952
658 , vgg19 , 6.0787085086908155
647 , vgg19 , 6.097149225469657
766 , vgg19 , 6.128132220101207
679 , vgg19 , 6.169618813870106
654 , vgg19 , 6.175433063395671
742 , vgg19 , 6.223307689835563
675 , vgg19 , 6.304053096312107
746 , vgg19 , 6.304477928979603
798 , vgg19 , 6.318695575903666
802 , vgg19 , 6.349487525356998
666 , vgg19 , 6.393181176642395
662 , vgg19 , 6.404385490636803
769 , vgg19 , 6.4046406492816095
781 , vgg19 , 6.419876987952578
785 , vgg19 , 6.437787311507825
793 , vgg19 , 6.465459719864627
789 , vgg19 , 6.4660322077885075
777 , vgg19 , 6.574280348599165
773 , vgg19 , 6.584020414634417
670 , vgg19 , 6.665254119634271
