id, model-name, radio
743 , googlenet , 1.708155413310015
744 , resnet50 , 1.5596174670696554
746 , gpt128v2 , 2.348440305022498
747 , yolov2 , 3.02210907985222
745 , vgg19 , 2.2932368231042783
748 , googlenet , 2.2957853964539394
749 , resnet50 , 1.5306544092578558
751 , gpt128v2 , 2.2601294168012447
750 , vgg19 , 1.6250520475141172
752 , yolov2 , 2.378123819185944
753 , googlenet , 1.1315817880886656
754 , resnet50 , 1.5086678485360405
756 , gpt128v2 , 3.4496862745658277
755 , vgg19 , 1.8066701090049155
757 , yolov2 , 3.841635946510426
758 , googlenet , 1.8679801585636193
759 , resnet50 , 1.5202953100834506
761 , gpt128v2 , 3.6953587357293243
762 , yolov2 , 1.2841469725938979
760 , vgg19 , 1.97512011864494
763 , googlenet , 2.4677612154080357
764 , resnet50 , 1.489429607904452
766 , gpt128v2 , 4.574472145128482
767 , yolov2 , 1.5692358617593365
765 , vgg19 , 1.927225161013853
768 , googlenet , 1.7163655728487102
769 , resnet50 , 1.5638456440694128
771 , gpt128v2 , 2.780578323124578
772 , yolov2 , 3.4602982125462525
773 , googlenet , 1.9078269359379343
770 , vgg19 , 2.259650140570353
776 , gpt128v2 , 2.2604147299691824
774 , resnet50 , 2.4475883675182297
778 , yolov2 , 4.165955823375622
777 , googlenet , 3.8652432647209833
775 , vgg19 , 2.4900451665311154
781 , gpt128v2 , 3.0697642397563967
782 , yolov2 , 3.5507288617489525
783 , googlenet , 1.5033387474054527
780 , resnet50 , 3.9479582309379206
779 , vgg19 , 2.5470415548665954
785 , yolov2 , 4.251565521145087
787 , gpt128v2 , 2.21347738042783
788 , googlenet , 1.6875752577948127
786 , resnet50 , 4.296518969285711
784 , vgg19 , 2.579810743624677
790 , yolov2 , 3.29755646248064
793 , gpt128v2 , 1.8996100379893734
792 , googlenet , 3.1344278820747027
791 , resnet50 , 3.5538916910066836
789 , vgg19 , 2.5845658324208345
794 , yolov2 , 1.098631418922052
797 , gpt128v2 , 2.441459200659173
798 , googlenet , 3.1131908553336127
796 , resnet50 , 3.7732286626912144
795 , vgg19 , 2.4078103814979164
800 , yolov2 , 2.9712419387580637
801 , resnet50 , 2.0268313783697742
799 , vgg19 , 1.953690126686091
803 , gpt128v2 , 2.899847935020436
802 , googlenet , 4.660098371999163
806 , yolov2 , 1.5439685910495968
805 , resnet50 , 2.183221204938206
804 , vgg19 , 1.9651366811016697
807 , googlenet , 2.2379857396722866
808 , gpt128v2 , 3.011128233982921
811 , yolov2 , 1.6603313932478303
810 , resnet50 , 2.1265108300727085
812 , googlenet , 1.9461411529823018
809 , vgg19 , 2.2107868303722578
813 , gpt128v2 , 1.9680902324322702
815 , resnet50 , 1.7061768299973044
816 , googlenet , 2.68199226996614
817 , yolov2 , 2.7681056569925553
814 , vgg19 , 2.193014548516491
818 , gpt128v2 , 1.9312821126127129
819 , vgg19 , 1.1883597586554822
821 , googlenet , 2.0783798122968546
822 , yolov2 , 2.3196100562098207
820 , resnet50 , 3.4049543754469562
823 , gpt128v2 , 1.9217235092267926
825 , resnet50 , 2.372326756437932
826 , googlenet , 2.1681444181292284
824 , vgg19 , 2.0284372925229937
827 , yolov2 , 4.453870462255684
828 , gpt128v2 , 1.9208674336651987
830 , resnet50 , 2.425813099717557
832 , yolov2 , 2.7067659065041387
831 , googlenet , 2.8880130605877055
829 , vgg19 , 2.2134118390006745
833 , gpt128v2 , 1.9214381960588551
836 , yolov2 , 1.9490775313145843
837 , googlenet , 1.8151066183847524
835 , resnet50 , 2.953860118037742
834 , vgg19 , 2.2105931270277805
838 , gpt128v2 , 1.2864276852550849
840 , resnet50 , 1.7471900360064911
841 , yolov2 , 2.573613479069485
842 , googlenet , 2.333880586824449
839 , vgg19 , 2.174467453282816
843 , gpt128v2 , 1.9280008070947603
846 , googlenet , 1.9065134022818446
847 , yolov2 , 2.6598880591247442
845 , resnet50 , 2.662749884625597
844 , vgg19 , 2.208979479675061
848 , gpt128v2 , 1.9297128221601663
850 , resnet50 , 1.7363554269518233
851 , googlenet , 2.4870278372671484
852 , yolov2 , 2.1704993441936584
849 , vgg19 , 2.239510902338303
853 , gpt128v2 , 1.8267072853567745
854 , resnet50 , 1.4435538420936225
856 , yolov2 , 1.7401231332189315
857 , googlenet , 1.79452646286955
855 , vgg19 , 1.7112672721209425
858 , gpt128v2 , 1.914162098016434
859 , resnet50 , 1.4127409631449097
861 , yolov2 , 2.151216331119622
862 , googlenet , 2.3036672247775334
860 , vgg19 , 2.1509073811562267
863 , gpt128v2 , 1.8716474427225651
864 , resnet50 , 1.4749480789985523
866 , yolov2 , 3.0078130009851956
867 , googlenet , 2.6683086359357002
865 , vgg19 , 2.0484903491822886
868 , gpt128v2 , 1.9171580903664491
871 , yolov2 , 1.4716573316549046
872 , googlenet , 1.7947454895434076
870 , resnet50 , 2.99746327525399
869 , vgg19 , 2.187398793080424
873 , gpt128v2 , 1.976935620927238
875 , resnet50 , 2.285860370460201
876 , yolov2 , 2.976561314107973
877 , googlenet , 2.832950088853004
874 , vgg19 , 2.2184034756946214
878 , gpt128v2 , 1.9601009194988965
881 , yolov2 , 1.592840926754592
880 , resnet50 , 2.4736445347412537
882 , googlenet , 2.54340434265794
879 , vgg19 , 2.2031916894042385
883 , gpt128v2 , 1.8760700009122675
886 , yolov2 , 2.765113528174704
885 , resnet50 , 2.7463093800145524
887 , googlenet , 2.4807881870082733
884 , vgg19 , 2.163279115274748
888 , gpt128v2 , 1.9252901279126824
891 , yolov2 , 3.389815617235163
890 , resnet50 , 2.793929118886341
892 , googlenet , 2.621346310402765
889 , vgg19 , 2.1903680355337296
893 , gpt128v2 , 1.8930474269534683
894 , resnet50 , 2.2429971416987184
896 , yolov2 , 2.417354727619811
897 , googlenet , 2.49250120736105
895 , vgg19 , 2.4752636314829988
898 , gpt128v2 , 1.8608047259942542
899 , resnet50 , 1.5631057156146477
900 , yolov2 , 2.6429324511145458
902 , googlenet , 2.9041049440521522
901 , vgg19 , 1.713354343579994
904 , gpt128v2 , 3.6589785176327823
903 , resnet50 , 2.4355380177054595
906 , yolov2 , 3.4967031334678262
907 , googlenet , 1.9065134022818446
905 , vgg19 , 1.7760740091232634
908 , gpt128v2 , 1.945120821691039
909 , resnet50 , 1.7997251579102083
911 , yolov2 , 4.183410172366056
910 , vgg19 , 1.642178870428796
912 , googlenet , 2.375040897854854
914 , gpt128v2 , 2.6628782737968293
913 , resnet50 , 2.4395019777460973
916 , yolov2 , 1.858148299663429
917 , googlenet , 2.004159836437812
915 , vgg19 , 2.1014416207257325
919 , gpt128v2 , 2.564295431240921
918 , resnet50 , 2.4480639782061835
921 , yolov2 , 3.4398517347379673
920 , vgg19 , 1.8635158027046075
922 , googlenet , 3.280240766480609
924 , gpt128v2 , 2.944645231715586
925 , yolov2 , 3.6998394152333347
923 , resnet50 , 2.7467849907025066
926 , vgg19 , 1.6964212240097922
927 , googlenet , 2.023207431623067
930 , yolov2 , 1.2487394543669046
929 , gpt128v2 , 4.120791554240421
928 , resnet50 , 2.7027062227983047
931 , vgg19 , 1.2400416166710948
932 , googlenet , 1.1215106326070794
933 , yolov2 , 1.081509431808625
935 , gpt128v2 , 3.9033671375694516
934 , resnet50 , 2.618723939951681
936 , vgg19 , 1.2135337243678561
937 , yolov2 , 1.1150884444837956
938 , googlenet , 1.214230950160261
940 , gpt128v2 , 2.287093484009163
939 , resnet50 , 2.5002291358825177
941 , vgg19 , 1.216330767831029
942 , yolov2 , 1.1574777023069625
943 , googlenet , 1.0598795750005585
944 , gpt128v2 , 1.9295700975473067
945 , resnet50 , 2.1879779166638946
946 , vgg19 , 1.2560496386160422
947 , yolov2 , 1.1543192736517724
948 , googlenet , 1.076080971801934
949 , resnet50 , 1.4525387308190685
950 , gpt128v2 , 1.8977554343688896
951 , vgg19 , 1.2467761730768931
952 , yolov2 , 1.1446778463806442
953 , googlenet , 1.101368321643907
954 , resnet50 , 1.48567714240034
955 , gpt128v2 , 1.9354194936922593
956 , vgg19 , 1.3987664872530476
957 , yolov2 , 1.1130936390946344
958 , googlenet , 1.1408866634052781
959 , resnet50 , 1.427116845590238
961 , gpt128v2 , 4.188272948508865
960 , vgg19 , 1.5513160787975355
962 , yolov2 , 2.6293014130650953
963 , googlenet , 1.1123152706273955
964 , resnet50 , 1.5149044171712596
966 , gpt128v2 , 3.700494644867761
965 , vgg19 , 1.5106290196008907
967 , yolov2 , 1.1365324042525515
968 , googlenet , 1.0663382519332913
969 , resnet50 , 1.500317140997097
971 , gpt128v2 , 3.2286952392089683
970 , vgg19 , 1.6725382582572823
972 , yolov2 , 1.0838366783406828
973 , googlenet , 1.0792556057987572
974 , resnet50 , 1.7967654440911471
976 , gpt128v2 , 2.768736942279595
975 , vgg19 , 1.5706591634527096
977 , yolov2 , 1.1303818467795101
979 , googlenet , 2.5593868171833
978 , resnet50 , 2.0350236162178605
980 , gpt128v2 , 1.8680806879788936
981 , vgg19 , 1.557469771402968
982 , yolov2 , 4.5047379204134
984 , googlenet , 1.5705527928406464
983 , resnet50 , 2.089567028949348
986 , gpt128v2 , 4.006087225147124
985 , vgg19 , 1.5883024191824093
987 , yolov2 , 1.9369425576740598
989 , googlenet , 1.7362889615358676
988 , resnet50 , 2.1091753346160105
991 , gpt128v2 , 4.038472514661416
990 , vgg19 , 1.6417271148321853
992 , yolov2 , 4.5489556045225
994 , googlenet , 1.8244115980992075
993 , resnet50 , 2.123022480720025
996 , gpt128v2 , 4.321238408812408
995 , vgg19 , 1.5845155187978837
997 , yolov2 , 4.4310967379153405
998 , googlenet , 1.122057990496038
999 , resnet50 , 1.8116698612624067
1000 , vgg19 , 1.2535107294826915
