id, model-name, radio
845 , resnet50 , 2.662749884625597
914 , gpt128v2 , 2.6628782737968293
867 , googlenet , 2.6683086359357002
137 , resnet50 , 2.669884851406439
691 , resnet50 , 2.6703606637097757
718 , googlenet , 2.6808975541882223
816 , googlenet , 2.68199226996614
514 , yolov2 , 2.6824956421595294
548 , googlenet , 2.687356231120955
59 , yolov2 , 2.6876488762038804
698 , googlenet , 2.691078223006737
721 , resnet50 , 2.699006580524478
285 , gpt128v2 , 2.699686257558605
928 , resnet50 , 2.7027062227983047
577 , gpt128v2 , 2.7042515403611667
832 , yolov2 , 2.7067659065041387
678 , googlenet , 2.7112205339699096
192 , googlenet , 2.7135193744648305
4 , vgg19 , 2.7160511701857066
168 , yolov2 , 2.7225578912483086
281 , resnet50 , 2.7290795310184257
734 , resnet50 , 2.729238000709283
35 , gpt128v2 , 2.743484890137083
885 , resnet50 , 2.7463093800145524
923 , resnet50 , 2.7467849907025066
263 , yolov2 , 2.750983590613238
426 , yolov2 , 2.7556380836773537
886 , yolov2 , 2.765113528174704
727 , gpt128v2 , 2.766311576265455
817 , yolov2 , 2.7681056569925553
976 , gpt128v2 , 2.768736942279595
233 , yolov2 , 2.770266762219055
307 , yolov2 , 2.7784121250812572
771 , gpt128v2 , 2.780578323124578
890 , resnet50 , 2.793929118886341
397 , yolov2 , 2.8033469546481005
877 , googlenet , 2.832950088853004
477 , yolov2 , 2.8349312412
122 , googlenet , 2.8430213487324325
669 , yolov2 , 2.8478972384318766
104 , yolov2 , 2.8492270030034637
392 , yolov2 , 2.8691750568950742
147 , googlenet , 2.8726874572882326
831 , googlenet , 2.8880130605877055
346 , resnet50 , 2.8940841812772296
512 , gpt128v2 , 2.8987066823486867
803 , gpt128v2 , 2.899847935020436
902 , googlenet , 2.9041049440521522
330 , gpt128v2 , 2.90783724795381
282 , yolov2 , 2.913060458393057
545 , yolov2 , 2.913060458393057
631 , resnet50 , 2.915225167083708
687 , gpt128v2 , 2.9171106742295745
152 , resnet50 , 2.920404666267065
421 , yolov2 , 2.9288524431372265
924 , gpt128v2 , 2.944645231715586
741 , gpt128v2 , 2.9537760694362727
835 , resnet50 , 2.953860118037742
800 , yolov2 , 2.9712419387580637
194 , gpt128v2 , 2.9724652384273162
406 , yolov2 , 2.9763951728024147
15 , gpt128v2 , 2.9764601670095665
876 , yolov2 , 2.976561314107973
538 , googlenet , 2.9784345376459664
272 , googlenet , 2.9881773619124514
728 , googlenet , 2.9918991450025483
870 , resnet50 , 2.99746327525399
550 , yolov2 , 3.0046547308617857
866 , yolov2 , 3.0078130009851956
808 , gpt128v2 , 3.011128233982921
94 , yolov2 , 3.012301352743753
593 , googlenet , 3.013574016295668
416 , yolov2 , 3.0184520687485747
547 , gpt128v2 , 3.020401388143122
747 , yolov2 , 3.02210907985222
493 , gpt128v2 , 3.025109531616325
253 , yolov2 , 3.0299218430397454
127 , resnet50 , 3.035041156756162
499 , resnet50 , 3.0350939799864474
54 , yolov2 , 3.0422232750493885
713 , googlenet , 3.044553867303243
302 , yolov2 , 3.046877768113504
79 , yolov2 , 3.060176365020058
611 , resnet50 , 3.0647969662530126
781 , gpt128v2 , 3.0697642397563967
638 , gpt128v2 , 3.0753281866756303
693 , googlenet , 3.0870279207854225
692 , gpt128v2 , 3.097298797242408
503 , yolov2 , 3.1112096474197726
798 , googlenet , 3.1131908553336127
601 , resnet50 , 3.122194647958372
792 , googlenet , 3.1344278820747027
596 , resnet50 , 3.14238421077356
173 , yolov2 , 3.147947168016023
607 , resnet50 , 3.1487264258693504
5 , googlenet , 3.1497536941698607
8 , resnet50 , 3.154117419589233
667 , gpt128v2 , 3.1650656407365707
135 , gpt128v2 , 3.1692031578738984
733 , googlenet , 3.1725232812408977
342 , yolov2 , 3.176040584769836
686 , resnet50 , 3.180067738736303
280 , gpt128v2 , 3.185466960850802
89 , yolov2 , 3.1863467357949777
602 , gpt128v2 , 3.1876071497547867
48 , yolov2 , 3.1878429587356836
382 , yolov2 , 3.190668946247977
396 , resnet50 , 3.1915368314005477
3 , resnet50 , 3.1969276235050472
411 , yolov2 , 3.1976506858441502
452 , yolov2 , 3.1978168271497087
275 , gpt128v2 , 3.204441851183128
38 , googlenet , 3.207115506399483
139 , yolov2 , 3.208954635893323
43 , googlenet , 3.210618471611408
84 , yolov2 , 3.211780306342056
250 , gpt128v2 , 3.214856530130642
556 , gpt128v2 , 3.21856573737161
509 , resnet50 , 3.2209226766700154
123 , resnet50 , 3.2226666497309746
183 , yolov2 , 3.2242478796572573
457 , yolov2 , 3.226408984883757
520 , yolov2 , 3.227572608149786
971 , gpt128v2 , 3.2286952392089683
629 , yolov2 , 3.2298998546818436
674 , yolov2 , 3.232559383825018
586 , resnet50 , 3.23276153194626
453 , gpt128v2 , 3.2341165975731236
180 , gpt128v2 , 3.2493817364333553
664 , yolov2 , 3.2737852561798264
447 , yolov2 , 3.2789384902241774
922 , googlenet , 3.280240766480609
737 , yolov2 , 3.2819306190420288
614 , yolov2 , 3.292237087130731
30 , gpt128v2 , 3.2938938560183493
790 , yolov2 , 3.29755646248064
735 , gpt128v2 , 3.317148579927518
345 , gpt128v2 , 3.343114119076546
683 , googlenet , 3.3492061901239225
467 , yolov2 , 3.3539094372938245
207 , googlenet , 3.37821563624952
290 , gpt128v2 , 3.3800646913934
362 , yolov2 , 3.3825012779643124
891 , yolov2 , 3.389815617235163
540 , yolov2 , 3.401119250220775
820 , resnet50 , 3.4049543754469562
720 , yolov2 , 3.411259577003919
473 , gpt128v2 , 3.416872947270739
326 , yolov2 , 3.427882902403001
921 , yolov2 , 3.4398517347379673
208 , yolov2 , 3.446168592048347
188 , yolov2 , 3.4479970976001697
756 , gpt128v2 , 3.4496862745658277
347 , yolov2 , 3.459799471566017
772 , yolov2 , 3.4602982125462525
370 , gpt128v2 , 3.4616702439658886
65 , gpt128v2 , 3.46980214545434
697 , gpt128v2 , 3.4790755717301045
668 , googlenet , 3.486042530428317
533 , googlenet , 3.4865899927151185
119 , yolov2 , 3.48789288831983
431 , yolov2 , 3.492381240078388
482 , yolov2 , 3.4943758869357686
906 , yolov2 , 3.4967031334678262
782 , yolov2 , 3.5507288617489525
566 , gpt128v2 , 3.5521211850333447
791 , resnet50 , 3.5538916910066836
682 , gpt128v2 , 3.5673863238935763
240 , gpt128v2 , 3.5720944673667794
677 , gpt128v2 , 3.623311786542756
175 , gpt128v2 , 3.6334412883801144
95 , gpt128v2 , 3.6484212501301903
904 , gpt128v2 , 3.6589785176327823
310 , gpt128v2 , 3.676098668286843
305 , gpt128v2 , 3.6869413850151536
537 , gpt128v2 , 3.6916492563727936
717 , gpt128v2 , 3.6939320338318558
761 , gpt128v2 , 3.6953587357293243
925 , yolov2 , 3.6998394152333347
966 , gpt128v2 , 3.700494644867761
47 , googlenet , 3.7219484562795406
140 , gpt128v2 , 3.7308826061487097
587 , gpt128v2 , 3.7427239869936924
591 , gpt128v2 , 3.7585600243053623
796 , resnet50 , 3.7732286626912144
235 , gpt128v2 , 3.7823853745504055
352 , yolov2 , 3.788108959209535
315 , gpt128v2 , 3.803072143890356
757 , yolov2 , 3.841635946510426
20 , gpt128v2 , 3.850865705051084
661 , resnet50 , 3.8521901176607214
70 , gpt128v2 , 3.8634203007870194
777 , googlenet , 3.8652432647209833
42 , yolov2 , 3.8802016555949392
220 , gpt128v2 , 3.887816277367938
468 , gpt128v2 , 3.893808262067968
935 , gpt128v2 , 3.9033671375694516
497 , yolov2 , 3.9096248369203392
351 , gpt128v2 , 3.9212005031144646
780 , resnet50 , 3.9479582309379206
190 , gpt128v2 , 3.980549723778893
986 , gpt128v2 , 4.006087225147124
711 , gpt128v2 , 4.026060507480559
179 , yolov2 , 4.027484020591059
387 , yolov2 , 4.034133160512556
160 , gpt128v2 , 4.03462071886537
606 , gpt128v2 , 4.0381873375512605
991 , gpt128v2 , 4.038472514661416
472 , yolov2 , 4.059067990079399
74 , yolov2 , 4.066216188044691
507 , gpt128v2 , 4.074995321313036
377 , yolov2 , 4.084169278015359
616 , resnet50 , 4.096314490964506
335 , gpt128v2 , 4.107666060053048
929 , gpt128v2 , 4.120791554240421
205 , gpt128v2 , 4.134059364867309
778 , yolov2 , 4.165955823375622
911 , yolov2 , 4.183410172366056
478 , gpt128v2 , 4.188130359953787
961 , gpt128v2 , 4.188272948508865
25 , gpt128v2 , 4.189414201180615
10 , gpt128v2 , 4.204965061382128
402 , yolov2 , 4.218318870346923
448 , gpt128v2 , 4.236636863889904
785 , yolov2 , 4.251565521145087
265 , gpt128v2 , 4.279151655241555
355 , gpt128v2 , 4.287854455181444
786 , resnet50 , 4.296518969285711
40 , gpt128v2 , 4.311679805426488
628 , gpt128v2 , 4.314818386331581
996 , gpt128v2 , 4.321238408812408
215 , gpt128v2 , 4.326231729395767
170 , gpt128v2 , 4.352910483435747
114 , yolov2 , 4.400177333649235
395 , gpt128v2 , 4.400418595370756
433 , gpt128v2 , 4.427382798636456
997 , yolov2 , 4.4310967379153405
827 , yolov2 , 4.453870462255684
632 , googlenet , 4.489326468966384
982 , yolov2 , 4.5047379204134
992 , yolov2 , 4.5489556045225
443 , gpt128v2 , 4.571904462674826
766 , gpt128v2 , 4.574472145128482
542 , gpt128v2 , 4.5798937756082
245 , gpt128v2 , 4.592162922118417
270 , gpt128v2 , 4.605288144190228
438 , gpt128v2 , 4.606715118203259
225 , gpt128v2 , 4.6149896082467885
365 , gpt128v2 , 4.643380513409957
802 , googlenet , 4.660098371999163
230 , gpt128v2 , 4.706296352760275
155 , gpt128v2 , 4.718851220611774
502 , gpt128v2 , 5.235020157300483
627 , googlenet , 5.753694587452089
