id, model-name, radio
755 , resnet50 , 1.3091670513417502
756 , squeezenetv1 , 1.1361648652794043
757 , vgg19 , 1.0
758 , resnet50 , 1.2117248965417626
759 , googlenet , 1.1231488201295032
760 , squeezenetv1 , 1.143757747150135
761 , resnet50 , 1.003283391228196
762 , vgg19 , 1.0
763 , googlenet , 4.718045282690887
764 , resnet50 , 2.4544829209313415
765 , squeezenetv1 , 1.9862868119230574
766 , resnet50 , 1.0093735132770985
767 , googlenet , 1.1316928860110382
768 , squeezenetv1 , 1.149693997855319
769 , vgg19 , 1.0
770 , resnet50 , 3.0752000226259657
771 , googlenet , 1.140806570770501
772 , squeezenetv1 , 1.1648796299404847
773 , resnet50 , 1.454429992333434
774 , vgg19 , 1.0
775 , googlenet , 2.220437399504585
776 , resnet50 , 1.9206695265617724
777 , squeezenetv1 , 1.194146561104649
778 , resnet50 , 1.0065138538584848
779 , googlenet , 1.10742764330103
780 , squeezenetv1 , 1.1506603550638632
781 , vgg19 , 1.0
782 , resnet50 , 1.665837014261429
783 , googlenet , 1.1093643257572465
784 , squeezenetv1 , 1.1844829890192068
785 , resnet50 , 1.2257057230561619
786 , vgg19 , 1.0
787 , googlenet , 4.669970448915736
788 , resnet50 , 3.05528796086516
789 , squeezenetv1 , 4.684643807184089
790 , resnet50 , 1.0101149176828992
791 , googlenet , 1.1176805658163487
792 , squeezenetv1 , 1.1546638913519587
793 , vgg19 , 1.0
794 , resnet50 , 1.8969973121565071
795 , googlenet , 1.1051492764330102
796 , squeezenetv1 , 1.142239223438507
797 , resnet50 , 1.0064078956538955
798 , vgg19 , 1.0
799 , resnet50 , 1.9002807033847031
800 , googlenet , 3.4526087523358395
801 , squeezenetv1 , 2.5830841408801355
802 , resnet50 , 1.0093735132770985
803 , googlenet , 1.1602871452783452
804 , squeezenetv1 , 1.1708158806456688
805 , vgg19 , 1.0
806 , resnet50 , 1.3067309217151695
807 , googlenet , 1.1556163356655513
808 , squeezenetv1 , 1.1877962513503
809 , resnet50 , 1.3364402285626553
810 , vgg19 , 1.0
811 , googlenet , 5.804055886315241
812 , resnet50 , 2.293597558819935
813 , squeezenetv1 , 1.1691592494801222
814 , resnet50 , 1.0350580244905876
815 , googlenet , 1.145477380383295
816 , squeezenetv1 , 1.1506603550638632
817 , resnet50 , 1.011174095693693
818 , vgg19 , 1.3248066875788846
819 , googlenet , 1.1462748250836556
820 , resnet50 , 1.0077848472696824
821 , squeezenetv1 , 1.1456904615672234
822 , googlenet , 1.1264524575203163
823 , resnet50 , 1.2678070894018563
824 , vgg19 , 1.138075695364814
825 , squeezenetv1 , 1.1860015127308345
826 , resnet50 , 1.0182704671554819
827 , googlenet , 1.098313958541567
828 , squeezenetv1 , 1.1415489494815045
829 , resnet50 , 1.0124980177027978
830 , vgg19 , 1.0737032661339732
831 , googlenet , 1.1312372343661727
832 , resnet50 , 1.0128687199056983
833 , squeezenetv1 , 3.2124615316761758
834 , googlenet , 1.097060862196341
835 , resnet50 , 1.0040247956339967
836 , vgg19 , 1.0
837 , squeezenetv1 , 5.125995206394283
838 , resnet50 , 1.0
839 , googlenet , 1.1015037373430099
840 , squeezenetv1 , 1.1328517346046065
841 , resnet50 , 1.0
842 , vgg19 , 1.0
843 , googlenet , 1.1214399634957195
844 , squeezenetv1 , 1.152040902977868
845 , resnet50 , 1.0
846 , googlenet , 1.1054910694885054
847 , resnet50 , 1.0013769516157869
848 , squeezenetv1 , 1.1748194169337645
849 , vgg19 , 1.0638047314536156
850 , resnet50 , 1.0140338561210813
851 , googlenet , 1.9765323106340447
852 , squeezenetv1 , 1.1389259611074138
853 , resnet50 , 1.004130753838586
854 , vgg19 , 1.0
855 , googlenet , 2.2171337621137717
856 , squeezenetv1 , 1.1510745457693237
857 , resnet50 , 1.006249008851399
858 , googlenet , 1.1069719916561644
859 , resnet50 , 1.0
860 , squeezenetv1 , 1.12801981690559
861 , vgg19 , 1.0
862 , resnet50 , 1.006884556061385
863 , googlenet , 1.1222374081960802
864 , squeezenetv1 , 1.1374074373957859
865 , resnet50 , 1.0051899318493798
866 , vgg19 , 1.0
867 , googlenet , 1.071998174785972
868 , squeezenetv1 , 1.1426534141439675
869 , resnet50 , 1.0066197110542994
870 , googlenet , 1.1201868671504933
871 , resnet50 , 1.229253858282669
872 , vgg19 , 1.0
873 , squeezenetv1 , 5.68510420924925
874 , resnet50 , 1.0040247956339967
875 , googlenet , 1.1224652340185128
876 , squeezenetv1 , 1.1387878536534952
877 , resnet50 , 1.0
878 , vgg19 , 1.0
879 , googlenet , 1.0902255443048976
880 , squeezenetv1 , 1.137545413193409
881 , resnet50 , 1.0
882 , resnet50 , 1.0114389407007787
883 , googlenet , 1.6310094085437399
884 , squeezenetv1 , 1.1421011159845884
885 , vgg19 , 1.0
886 , resnet50 , 1.0173171463405026
887 , googlenet , 1.1177945330494112
888 , squeezenetv1 , 2.221526725898834
889 , resnet50 , 1.0005825176033043
890 , vgg19 , 1.0
891 , googlenet , 1.2043745382643083
892 , squeezenetv1 , 1.165431928099864
893 , resnet50 , 1.405126397330136
894 , googlenet , 1.1242880578853591
895 , resnet50 , 1.5406450218330467
896 , vgg19 , 1.0
897 , squeezenetv1 , 6.984584496022992
898 , resnet50 , 1.014192641914803
899 , googlenet , 1.1181362174612142
900 , squeezenetv1 , 1.1484515573952327
901 , resnet50 , 1.0018005824165945
902 , vgg19 , 1.0
903 , googlenet , 1.1581226369996958
904 , resnet50 , 1.0235132265939941
905 , squeezenetv1 , 2.72237808133331
906 , googlenet , 1.1110731823910305
907 , resnet50 , 1.0020123978169984
908 , squeezenetv1 , 1.1837927150622043
909 , vgg19 , 1.0974810410786306
910 , resnet50 , 1.019170758363779
911 , googlenet , 1.1025291165094955
912 , squeezenetv1 , 1.1505222476099446
913 , resnet50 , 1.0
914 , vgg19 , 1.0
915 , googlenet , 1.2253360349398115
916 , squeezenetv1 , 2.4610463910705436
917 , resnet50 , 1.018852984758786
918 , googlenet , 1.1251993611750901
919 , resnet50 , 1.435312263576337
920 , squeezenetv1 , 4.287607653707079
921 , vgg19 , 1.0
922 , resnet50 , 1.0472911971862995
923 , squeezenetv1 , 1.1775803811054784
924 , googlenet , 1.7795626004954153
925 , resnet50 , 1.0102738044853956
926 , vgg19 , 1.0
927 , squeezenetv1 , 4.3346832053305
928 , googlenet , 1.2026657902742166
929 , resnet50 , 1.0330456266735892
930 , squeezenetv1 , 1.1474852001866886
931 , resnet50 , 1.0
932 , googlenet , 1.125427186997523
933 , vgg19 , 1.0
934 , resnet50 , 1.0713340127856907
935 , squeezenetv1 , 1.1626708322718544
936 , googlenet , 1.101275911520577
937 , resnet50 , 1.0124450891048906
938 , vgg19 , 1.0
939 , squeezenetv1 , 3.906447142959647
940 , googlenet , 1.2249943505280083
941 , resnet50 , 1.3405708813924666
942 , resnet50 , 1.0052957890451943
943 , squeezenetv1 , 1.1455524857696002
944 , googlenet , 1.1113010082134631
945 , vgg19 , 1.0
946 , resnet50 , 1.0818196326714902
947 , squeezenetv1 , 1.1553541653089612
948 , googlenet , 1.1049214506105776
949 , resnet50 , 1.0070434428638815
950 , vgg19 , 1.0
951 , squeezenetv1 , 6.331738317314054
952 , googlenet , 2.7876509060883925
953 , resnet50 , 2.1626861465455502
954 , squeezenetv1 , 1.144724104358679
955 , resnet50 , 1.006884556061385
956 , googlenet , 1.1210981704402243
957 , vgg19 , 1.0
958 , resnet50 , 1.2557856310977735
959 , squeezenetv1 , 2.268878492430092
960 , googlenet , 1.1200728999174308
961 , resnet50 , 1.0067785978567958
962 , squeezenetv1 , 1.1441719378555955
963 , vgg19 , 1.0
964 , googlenet , 3.7342218938768417
965 , resnet50 , 1.089392563531994
966 , squeezenetv1 , 1.1465188429781443
967 , resnet50 , 1.0076788890650932
968 , googlenet , 1.118364151927339
969 , vgg19 , 1.0
970 , resnet50 , 3.148228760632436
971 , squeezenetv1 , 5.583222248334054
972 , googlenet , 1.1577808439442006
973 , resnet50 , 1.0040777242319041
974 , squeezenetv1 , 1.148175474143691
975 , vgg19 , 1.0
976 , googlenet , 6.366712441875625
977 , resnet50 , 2.988349445916367
978 , squeezenetv1 , 1.1364410801872415
979 , resnet50 , 1.010326733083303
980 , googlenet , 2.175324627352136
981 , vgg19 , 1.0
982 , resnet50 , 2.3981359840729364
983 , squeezenetv1 , 5.255763550559638
984 , googlenet , 1.1787423406197035
985 , resnet50 , 1.0056664912480948
986 , squeezenetv1 , 1.1455524857696002
987 , vgg19 , 1.0
988 , googlenet , 4.247209160836122
989 , resnet50 , 1.3657788332072407
990 , squeezenetv1 , 1.1484515573952327
991 , resnet50 , 1.0061960802534917
992 , googlenet , 1.1341991873451827
993 , vgg19 , 1.0
994 , squeezenetv1 , 4.739450743101045
995 , resnet50 , 1.1904888117630779
996 , googlenet , 1.1236044717743687
997 , resnet50 , 1.0146163737243854
998 , squeezenetv1 , 3.2022455297750585
999 , vgg19 , 1.0
1000 , googlenet , 3.0025064099778365
