id, model-name, radio
77 , vgg19 , 1.3683601752091878
571 , vgg19 , 1.381558275585723
655 , vgg19 , 1.384730107251923
712 , resnet50 , 1.3865381565696613
434 , vgg19 , 1.3908606910581551
29 , resnet50 , 1.3917810170169482
410 , resnet50 , 1.3924164632181597
476 , googlenet , 1.3983822954239278
309 , resnet50 , 1.3991950610749555
893 , resnet50 , 1.405126397330136
919 , resnet50 , 1.435312263576337
694 , resnet50 , 1.4398136186090487
164 , resnet50 , 1.4408727966198425
568 , resnet50 , 1.447015847266652
360 , googlenet , 1.4510139715788102
142 , resnet50 , 1.4515173033081383
773 , resnet50 , 1.454429992333434
286 , resnet50 , 1.4566542055508362
485 , resnet50 , 1.4590902341686423
71 , vgg19 , 1.461789538331212
669 , resnet50 , 1.4719589540743405
147 , squeezenetv1 , 1.4800515039427768
300 , resnet50 , 1.4813853959493462
152 , resnet50 , 1.483027091563444
340 , googlenet , 1.5102529225153187
895 , resnet50 , 1.5406450218330467
681 , resnet50 , 1.5573797515790198
298 , squeezenetv1 , 1.5597073807177506
677 , googlenet , 1.5670995393507452
5 , vgg19 , 1.5768040848254652
203 , squeezenetv1 , 1.585108883047738
176 , resnet50 , 1.5997458619230251
17 , resnet50 , 1.6212466907000211
883 , googlenet , 1.6310094085437399
782 , resnet50 , 1.665837014261429
428 , googlenet , 1.6763500065186214
566 , squeezenetv1 , 1.7184667044520234
99 , squeezenetv1 , 1.7321338128255612
480 , squeezenetv1 , 1.7482858021192713
924 , googlenet , 1.7795626004954153
685 , googlenet , 1.7800182521402808
753 , squeezenetv1 , 1.8075100700608977
191 , googlenet , 1.8156755464777714
379 , googlenet , 1.8331054712963366
494 , resnet50 , 1.8436689215192124
461 , squeezenetv1 , 1.8509962761016834
60 , squeezenetv1 , 1.8544475142303998
415 , resnet50 , 1.8885240900877058
794 , resnet50 , 1.8969973121565071
166 , googlenet , 1.8979266437790623
799 , resnet50 , 1.9002807033847031
704 , googlenet , 1.9045341358480727
150 , googlenet , 1.915242710008257
776 , resnet50 , 1.9206695265617724
752 , resnet50 , 1.948313405985578
741 , squeezenetv1 , 1.9592288100838189
590 , squeezenetv1 , 1.960471250543905
851 , googlenet , 1.9765323106340447
460 , googlenet , 1.9805195341358481
765 , squeezenetv1 , 1.9862868119230574
499 , resnet50 , 1.986654720695587
670 , googlenet , 1.9973799487201773
352 , googlenet , 2.003873364912433
422 , resnet50 , 2.0153577781301864
103 , squeezenetv1 , 2.024527172871957
369 , squeezenetv1 , 2.026597994742964
3 , googlenet , 2.0308726261353267
232 , googlenet , 2.0416952761722653
456 , googlenet , 2.079972621789579
649 , resnet50 , 2.0847853513034678
548 , resnet50 , 2.100619688832369
106 , googlenet , 2.1101618791012995
114 , googlenet , 2.114490895658598
665 , squeezenetv1 , 2.1364870282343507
512 , resnet50 , 2.13684264752079
162 , googlenet , 2.1394396158359044
643 , resnet50 , 2.1408145145568795
367 , resnet50 , 2.160355874114784
953 , resnet50 , 2.1626861465455502
980 , googlenet , 2.175324627352136
855 , googlenet , 2.2171337621137717
775 , googlenet , 2.220437399504585
888 , squeezenetv1 , 2.221526725898834
89 , resnet50 , 2.230101220893059
344 , googlenet , 2.251765894572161
188 , googlenet , 2.253816435617748
364 , squeezenetv1 , 2.2612856105593617
465 , squeezenetv1 , 2.2670840171232176
959 , squeezenetv1 , 2.268878492430092
32 , squeezenetv1 , 2.282959923165386
223 , squeezenetv1 , 2.2897244236251955
812 , resnet50 , 2.293597558819935
427 , resnet50 , 2.347879068254659
23 , resnet50 , 2.3717100684536465
200 , googlenet , 2.377534874625179
982 , resnet50 , 2.3981359840729364
44 , squeezenetv1 , 2.4036168617483824
35 , resnet50 , 2.4529471835218324
764 , resnet50 , 2.4544829209313415
416 , googlenet , 2.4583049411151188
916 , squeezenetv1 , 2.4610463910705436
219 , squeezenetv1 , 2.499286752019443
449 , squeezenetv1 , 2.545119994839073
56 , squeezenetv1 , 2.554369376219055
506 , resnet50 , 2.570301400082625
385 , squeezenetv1 , 2.5714878543776045
801 , squeezenetv1 , 2.5830841408801355
524 , resnet50 , 2.6083780718030973
236 , googlenet , 2.6176806744600407
362 , resnet50 , 2.685961093440187
278 , squeezenetv1 , 2.6917306022551406
743 , googlenet , 2.6928686280474556
119 , googlenet , 2.6993620442397113
241 , resnet50 , 2.7061909288059853
473 , squeezenetv1 , 2.7168561529898816
905 , squeezenetv1 , 2.72237808133331
324 , googlenet , 2.722488157837556
138 , googlenet , 2.7421963408804486
952 , googlenet , 2.7876509060883925
529 , resnet50 , 2.864693291906268
458 , resnet50 , 2.8730604547617054
740 , resnet50 , 2.8841817228662654
11 , resnet50 , 2.8975270021706785
477 , squeezenetv1 , 2.931802433929934
425 , squeezenetv1 , 2.9333209576415618
82 , resnet50 , 2.962982708307871
977 , resnet50 , 2.988349445916367
1000 , googlenet , 3.0025064099778365
446 , resnet50 , 3.0042896406410824
118 , squeezenetv1 , 3.013805084171161
234 , resnet50 , 3.0177409791588596
70 , googlenet , 3.0257461648776673
404 , googlenet , 3.0299613228455957
788 , resnet50 , 3.05528796086516
547 , googlenet , 3.0661883447047065
636 , resnet50 , 3.066779729155072
770 , resnet50 , 3.0752000226259657
725 , squeezenetv1 , 3.0929086627867557
734 , resnet50 , 3.1022083548397847
588 , googlenet , 3.1225792012515754
497 , squeezenetv1 , 3.127559809809316
511 , googlenet , 3.143085046282213
94 , resnet50 , 3.1479639156253505
970 , resnet50 , 3.148228760632436
472 , googlenet , 3.178172830385468
998 , squeezenetv1 , 3.2022455297750585
833 , squeezenetv1 , 3.2124615316761758
389 , squeezenetv1 , 3.2156365548970545
541 , resnet50 , 3.2264471274619626
696 , googlenet , 3.2374116726782844
586 , squeezenetv1 , 3.2727901326239692
517 , resnet50 , 3.284594646736962
246 , resnet50 , 3.304506708497767
41 , resnet50 , 3.3053541721169317
277 , resnet50 , 3.3367580021676484
211 , squeezenetv1 , 3.349684781914638
553 , resnet50 , 3.361648180377429
559 , resnet50 , 3.3619659539824225
578 , squeezenetv1 , 3.38682080985737
440 , resnet50 , 3.397235793873414
212 , googlenet , 3.4149009169527615
800 , googlenet , 3.4526087523358395
482 , resnet50 , 3.4565481463374725
24 , squeezenetv1 , 3.4642676256511225
722 , resnet50 , 3.469628782652349
452 , resnet50 , 3.4850924179783496
487 , resnet50 , 3.493512913466793
368 , googlenet , 3.5178855764634305
614 , squeezenetv1 , 3.589756613589431
84 , squeezenetv1 , 3.6550549763775693
728 , resnet50 , 3.6741513495277336
964 , googlenet , 3.7342218938768417
140 , squeezenetv1 , 3.76508224897917
613 , googlenet , 3.783891617052714
939 , squeezenetv1 , 3.906447142959647
638 , squeezenetv1 , 3.965533171791059
572 , googlenet , 3.9707222632653947
357 , squeezenetv1 , 3.9729878145515753
302 , squeezenetv1 , 4.05844196623411
729 , squeezenetv1 , 4.06686296620317
453 , squeezenetv1 , 4.070728395037348
356 , googlenet , 4.120984311850854
332 , googlenet , 4.1334018512885145
988 , googlenet , 4.247209160836122
290 , squeezenetv1 , 4.265105223002725
920 , squeezenetv1 , 4.287607653707079
927 , squeezenetv1 , 4.3346832053305
489 , squeezenetv1 , 4.4618286927780595
96 , squeezenetv1 , 4.62887104068377
326 , squeezenetv1 , 4.640191375591055
235 , squeezenetv1 , 4.6439188286276085
682 , squeezenetv1 , 4.659242568166692
787 , googlenet , 4.669970448915736
789 , squeezenetv1 , 4.684643807184089
763 , googlenet , 4.718045282690887
674 , googlenet , 4.73228542870801
994 , squeezenetv1 , 4.739450743101045
34 , googlenet , 4.768056581634871
505 , squeezenetv1 , 4.9454238575689535
662 , squeezenetv1 , 4.948598880789833
650 , squeezenetv1 , 4.97082509658635
500 , googlenet , 5.0206197036200075
837 , squeezenetv1 , 5.125995206394283
560 , googlenet , 5.203121550562774
983 , squeezenetv1 , 5.255763550559638
439 , googlenet , 5.432216765894572
22 , googlenet , 5.513214984138021
523 , googlenet , 5.527227412976402
451 , googlenet , 5.564935031072096
971 , squeezenetv1 , 5.583222248334054
873 , squeezenetv1 , 5.68510420924925
83 , googlenet , 5.7769423319282085
811 , googlenet , 5.804055886315241
518 , squeezenetv1 , 5.833647794394997
409 , squeezenetv1 , 5.834476175805918
132 , squeezenetv1 , 5.940638019573341
12 , squeezenetv1 , 6.0135292642322105
95 , googlenet , 6.121554039372474
716 , googlenet , 6.277853635217939
951 , squeezenetv1 , 6.331738317314054
976 , googlenet , 6.366712441875625
739 , googlenet , 6.397471209421581
247 , squeezenetv1 , 6.515208737765016
373 , squeezenetv1 , 6.646909796347459
10 , googlenet , 6.879585415670766
897 , squeezenetv1 , 6.984584496022992
338 , squeezenetv1 , 7.020615664334375
698 , squeezenetv1 , 7.166950583467787
441 , squeezenetv1 , 7.338686741618596
637 , googlenet , 7.341649645821564
488 , googlenet , 7.359079570640128
536 , googlenet , 7.484506540350267
542 , squeezenetv1 , 7.879159005915976
530 , squeezenetv1 , 8.06704728501679
554 , squeezenetv1 , 8.269292946448143
