id, model-name, radio
762 , vgg19 , 1.3337135062010785
763 , googlenet , 2.023493664111957
764 , resnet50 , 1.5602295465339506
765 , squeezenetv1 , 4.029318823831409
766 , vgg19 , 1.0718535636039124
767 , googlenet , 3.664231166540096
768 , resnet50 , 1.073228456852609
769 , googlenet , 1.1261240728583173
770 , squeezenetv1 , 3.255746773932385
771 , resnet50 , 1.7100599847140125
772 , vgg19 , 1.1890148386568613
773 , googlenet , 5.284060302748718
774 , resnet50 , 1.4146247952805087
775 , googlenet , 1.5617131061181382
776 , squeezenetv1 , 2.2945630258294782
777 , vgg19 , 1.0
778 , resnet50 , 3.7336580386711002
779 , googlenet , 5.330485460540224
780 , resnet50 , 1.0266933619191845
781 , vgg19 , 1.3057299084002507
782 , googlenet , 6.94997755177564
783 , squeezenetv1 , 9.104198142678213
784 , resnet50 , 1.8020346224330273
785 , googlenet , 1.1807553752455475
786 , vgg19 , 1.3163963632443543
787 , resnet50 , 3.754421587770494
788 , squeezenetv1 , 9.12498286110045
789 , googlenet , 6.480777930672508
790 , resnet50 , 1.2386053869921043
792 , vgg19 , 1.2153197966827614
791 , googlenet , 6.75067462595941
793 , squeezenetv1 , 6.830420097810363
794 , resnet50 , 2.258516674134531
795 , googlenet , 1.1493930403214705
796 , vgg19 , 1.0
797 , resnet50 , 3.9926266653810596
798 , googlenet , 7.2469652016073525
799 , squeezenetv1 , 7.734067550991221
800 , googlenet , 1.1049910099899958
801 , resnet50 , 1.1002000352845405
802 , vgg19 , 1.0
804 , squeezenetv1 , 8.207708563424495
805 , resnet50 , 3.400973976706034
803 , googlenet , 8.291591928587632
806 , googlenet , 1.1761466282852773
807 , vgg19 , 1.0
809 , squeezenetv1 , 4.165588581479329
808 , resnet50 , 3.9975828199114263
810 , googlenet , 5.170638665919393
811 , resnet50 , 1.6845492419843842
812 , vgg19 , 1.2940647804191656
813 , resnet50 , 3.693696356129873
814 , googlenet , 9.650967203294293
815 , squeezenetv1 , 6.077770074434511
816 , googlenet , 1.398943325416064
817 , resnet50 , 1.2741848609419937
818 , vgg19 , 1.063694369221317
819 , googlenet , 5.515625207705037
820 , resnet50 , 1.8374055335035469
821 , squeezenetv1 , 2.3194769637765873
822 , vgg19 , 1.178794589122317
823 , googlenet , 6.645008882807405
824 , resnet50 , 3.517311465276619
825 , squeezenetv1 , 2.603028168704399
826 , googlenet , 4.0482240174131325
827 , resnet50 , 1.6131292919698217
828 , vgg19 , 1.0
830 , resnet50 , 2.3156422060022126
829 , googlenet , 7.73752258222761
831 , squeezenetv1 , 3.4345492254464465
832 , googlenet , 1.164006255486093
833 , resnet50 , 1.0608120996719612
834 , vgg19 , 1.1359587172955015
835 , googlenet , 4.004496505838468
836 , resnet50 , 1.5042518070391364
837 , squeezenetv1 , 3.4327597569646615
838 , vgg19 , 1.0
839 , googlenet , 7.836443137811514
840 , resnet50 , 3.1696548572911483
841 , squeezenetv1 , 1.1355815762720576
842 , googlenet , 1.111510750491095
843 , resnet50 , 1.0370228962438481
844 , vgg19 , 1.0
845 , resnet50 , 1.1726110569968717
846 , googlenet , 1.8889389644143115
847 , squeezenetv1 , 1.0810736732128894
848 , resnet50 , 1.01333797425542
849 , vgg19 , 1.2043346353396227
850 , googlenet , 6.785296777532737
851 , resnet50 , 1.6914355982008267
852 , squeezenetv1 , 3.2703374005279273
853 , googlenet , 1.1924460331393252
854 , vgg19 , 1.3139953653007084
855 , resnet50 , 3.7395009834595507
856 , googlenet , 6.597009990853474
857 , squeezenetv1 , 1.0893324404368683
858 , resnet50 , 1.059925209908687
859 , googlenet , 1.9408724061795009
860 , vgg19 , 1.0
863 , squeezenetv1 , 4.8188574692686155
861 , resnet50 , 4.06722889089425
862 , googlenet , 5.602181015448752
864 , resnet50 , 1.0299278776428453
865 , googlenet , 1.1208408071412368
866 , vgg19 , 1.0
868 , squeezenetv1 , 4.429181279445023
867 , resnet50 , 2.4433527398306443
869 , googlenet , 1.6182554020461974
870 , resnet50 , 1.027632392402301
871 , vgg19 , 1.3463347536792687
872 , googlenet , 7.004271809189664
873 , squeezenetv1 , 6.004955299715296
874 , resnet50 , 2.2592470422330875
875 , googlenet , 2.6718749262982127
876 , vgg19 , 1.0006516785992476
878 , googlenet , 7.279226323126645
879 , squeezenetv1 , 6.6795597135669
877 , resnet50 , 4.1788191858346
880 , resnet50 , 1.053821462015834
881 , googlenet , 1.1038668835303789
882 , vgg19 , 1.0
884 , squeezenetv1 , 7.411011781520758
883 , resnet50 , 4.173080522485835
885 , googlenet , 5.638264552860101
886 , resnet50 , 1.026588980974309
887 , googlenet , 1.181767046178163
888 , vgg19 , 1.0962462015810501
889 , squeezenetv1 , 8.77123203631655
890 , resnet50 , 3.090253098417499
891 , googlenet , 1.213691551534648
892 , vgg19 , 1.3326723604787731
893 , resnet50 , 3.7564037311660305
894 , squeezenetv1 , 9.094700517707986
895 , googlenet , 5.602068238313952
896 , resnet50 , 1.2418399027157654
897 , googlenet , 1.1450089900100042
898 , vgg19 , 1.0
899 , squeezenetv1 , 8.822711810052226
900 , resnet50 , 3.4442221166803835
901 , googlenet , 1.5178732462190716
902 , resnet50 , 1.0301365400274056
903 , vgg19 , 1.0
904 , squeezenetv1 , 10.121678999782683
905 , googlenet , 8.92839509560971
906 , resnet50 , 2.667733362309245
907 , googlenet , 1.17963135598853
910 , vgg19 , 1.5487853570088277
909 , squeezenetv1 , 10.262629047134944
908 , resnet50 , 4.2800279052356345
911 , googlenet , 7.315984808105203
912 , resnet50 , 1.8216502796543628
913 , googlenet , 5.401753748767706
914 , vgg19 , 1.1690417811899942
915 , squeezenetv1 , 9.78651071301826
916 , resnet50 , 3.697400337342497
917 , googlenet , 1.1751349573526617
918 , resnet50 , 1.1269107111068788
919 , squeezenetv1 , 1.0962147792742742
920 , vgg19 , 1.2289822709378093
921 , googlenet , 6.713804221466849
922 , resnet50 , 1.9294844526622466
923 , googlenet , 1.1850269700300124
924 , squeezenetv1 , 1.1357192781820775
925 , resnet50 , 3.4271108060945337
926 , vgg19 , 1.2841420010909943
927 , googlenet , 4.465939804453882
928 , resnet50 , 1.033423196470909
929 , googlenet , 1.6054406176928029
930 , squeezenetv1 , 1.138472134955223
931 , vgg19 , 1.0
932 , resnet50 , 3.0530041263807464
933 , googlenet , 6.121290736451843
934 , resnet50 , 1.5677419894092646
935 , squeezenetv1 , 3.730213472747
936 , googlenet , 2.2794514485858475
937 , vgg19 , 1.0
938 , resnet50 , 1.0928962547937868
939 , googlenet , 2.209420063952783
940 , squeezenetv1 , 1.1628355278016416
941 , resnet50 , 1.0393183814843925
942 , vgg19 , 1.5353354888440567
943 , googlenet , 7.1735614375954375
944 , resnet50 , 2.4138771132787986
945 , googlenet , 4.266973923610858
946 , squeezenetv1 , 1.1540261498421251
947 , vgg19 , 1.0
948 , resnet50 , 3.3279889095494832
949 , googlenet , 6.7142536147644565
950 , resnet50 , 1.724458783805769
951 , googlenet , 3.707284159357951
952 , squeezenetv1 , 1.1489332794865044
953 , vgg19 , 1.0014165904078423
954 , googlenet , 4.491906418133877
955 , resnet50 , 2.0235980539570875
956 , squeezenetv1 , 1.1913282714426257
957 , resnet50 , 4.504564949873763
959 , vgg19 , 1.622600764992863
958 , googlenet , 9.229429429171885
960 , resnet50 , 1.624450097002635
961 , googlenet , 2.3557779842738076
962 , squeezenetv1 , 1.1851341796159298
963 , vgg19 , 1.0
964 , resnet50 , 2.9765238399013225
965 , googlenet , 2.59341270042062
966 , resnet50 , 1.5539170367513466
967 , squeezenetv1 , 3.566827334209821
968 , vgg19 , 1.0
970 , resnet50 , 2.5292756708714577
969 , googlenet , 8.199528051275433
971 , googlenet , 2.40197844541651
972 , squeezenetv1 , 2.4225740818882673
973 , resnet50 , 1.022519815712407
974 , vgg19 , 1.0027764426291828
975 , googlenet , 7.7706833479629145
976 , resnet50 , 2.911625161559115
977 , squeezenetv1 , 2.628768055572238
978 , googlenet , 2.6081384783148436
980 , vgg19 , 1.300502943496061
979 , resnet50 , 3.669176685098013
981 , googlenet , 3.4090602491474176
982 , resnet50 , 1.6957656660723222
983 , squeezenetv1 , 1.1862354010870049
984 , vgg19 , 1.0572137335590972
985 , resnet50 , 4.026171855215569
986 , googlenet , 7.327113295566572
987 , googlenet , 3.0096673160285468
988 , resnet50 , 1.4935570886651945
989 , squeezenetv1 , 6.396008246099698
990 , vgg19 , 1.135576220863928
991 , googlenet , 4.372077496330455
992 , resnet50 , 1.7209633654725147
993 , squeezenetv1 , 2.0367515764998103
994 , googlenet , 7.345885757191257
995 , vgg19 , 1.1198314551642692
996 , resnet50 , 3.4458396730577854
997 , googlenet , 1.1309577308725907
998 , resnet50 , 1.0125554654370212
999 , squeezenetv1 , 1.1375086153941678
1000 , vgg19 , 1.0
