id, model-name, radio
825 , squeezenetv1 , 3.9003966836298654
424 , googlenet , 3.902495351064653
60 , squeezenetv1 , 3.922697970600892
423 , resnet50 , 3.9247751368161716
910 , resnet50 , 3.927739655485773
642 , googlenet , 3.93091839484335
808 , resnet50 , 3.9602964518669603
412 , googlenet , 3.963929917799886
223 , squeezenetv1 , 3.9652483637224325
171 , squeezenetv1 , 3.968258263720371
785 , googlenet , 3.9881008598862913
684 , googlenet , 3.9992909606554665
601 , resnet50 , 4.006511440053313
703 , resnet50 , 4.008999777863043
613 , squeezenetv1 , 4.033383428744258
926 , resnet50 , 4.037533068115269
392 , squeezenetv1 , 4.086331990351828
568 , resnet50 , 4.089571275671965
954 , googlenet , 4.101905729996238
38 , squeezenetv1 , 4.103297189655276
960 , googlenet , 4.106493782299095
94 , resnet50 , 4.109581776691775
255 , googlenet , 4.109962995275027
226 , googlenet , 4.139169354645067
776 , squeezenetv1 , 4.143658398531741
610 , googlenet , 4.147338461169051
184 , resnet50 , 4.149920636523355
268 , resnet50 , 4.1640550091883926
305 , resnet50 , 4.184171732062441
536 , resnet50 , 4.201588077303661
894 , resnet50 , 4.219904683050951
616 , resnet50 , 4.222763383751691
464 , squeezenetv1 , 4.223286354641584
324 , squeezenetv1 , 4.229853646417909
393 , googlenet , 4.277481117451983
548 , googlenet , 4.291693066216314
667 , resnet50 , 4.293329832993397
810 , googlenet , 4.3470847907112
943 , resnet50 , 4.372260748399604
92 , squeezenetv1 , 4.375837971660385
689 , googlenet , 4.41355520160505
450 , googlenet , 4.4179191445425365
340 , googlenet , 4.457644557210585
871 , resnet50 , 4.469878228558735
540 , squeezenetv1 , 4.4713366654305915
788 , resnet50 , 4.477977745915709
605 , resnet50 , 4.493965144691937
202 , squeezenetv1 , 4.530852518814484
782 , resnet50 , 4.550132676346453
387 , squeezenetv1 , 4.579011962617115
645 , googlenet , 4.588123164104083
206 , resnet50 , 4.60206466204891
847 , squeezenetv1 , 4.602407972190131
697 , resnet50 , 4.647697247521154
686 , resnet50 , 4.693171106040106
713 , resnet50 , 4.7007411296674
514 , resnet50 , 4.712705426200045
54 , squeezenetv1 , 4.835134776140318
440 , squeezenetv1 , 4.844164476134134
676 , resnet50 , 4.84494476867465
498 , resnet50 , 4.9000529089844305
624 , squeezenetv1 , 4.979203923986846
341 , squeezenetv1 , 5.014228784236829
500 , squeezenetv1 , 5.079901702000067
312 , googlenet , 5.100413695216599
516 , squeezenetv1 , 5.115200569099177
26 , googlenet , 5.129956005197203
220 , googlenet , 5.138572476701964
965 , googlenet , 5.144951269552875
830 , squeezenetv1 , 5.155151289619759
27 , squeezenetv1 , 5.180325473164161
285 , googlenet , 5.18434073161036
418 , googlenet , 5.1854599978122655
257 , googlenet , 5.1878099445862915
164 , googlenet , 5.189152893278586
42 , squeezenetv1 , 5.200985067670558
705 , googlenet , 5.218582935139015
920 , googlenet , 5.225297251725508
62 , googlenet , 5.248125245119619
662 , googlenet , 5.27587724142715
495 , squeezenetv1 , 5.27637139775591
52 , googlenet , 5.299153026677018
370 , googlenet , 5.342235811075805
68 , googlenet , 5.46163573157034
526 , squeezenetv1 , 5.46545334694147
434 , googlenet , 5.474504731642375
214 , googlenet , 5.5114324056806385
731 , googlenet , 5.5143419855556175
333 , googlenet , 5.5592150836274765
820 , squeezenetv1 , 5.563551974271539
767 , googlenet , 5.613487968795439
269 , googlenet , 5.619530384160804
505 , squeezenetv1 , 5.6565879988653505
271 , squeezenetv1 , 5.672595218032469
176 , squeezenetv1 , 5.705294934448428
699 , googlenet , 5.752247096583132
628 , googlenet , 5.77328477630417
779 , googlenet , 5.8034985606309215
187 , googlenet , 5.8355026586307455
499 , googlenet , 5.867283074140181
715 , googlenet , 5.883061654087195
558 , googlenet , 5.93106758764944
693 , squeezenetv1 , 5.972909856182938
599 , googlenet , 6.0436417771872675
867 , squeezenetv1 , 6.086331990351828
175 , googlenet , 6.118728659585878
489 , squeezenetv1 , 6.172116488923208
851 , squeezenetv1 , 6.210425256020256
477 , googlenet , 6.213062481157472
741 , googlenet , 6.223133742599722
71 , googlenet , 6.2488713158688105
140 , squeezenetv1 , 6.258995971055482
698 , squeezenetv1 , 6.265973490228785
386 , googlenet , 6.270020836835042
131 , googlenet , 6.281994680070541
471 , googlenet , 6.293632572695476
525 , googlenet , 6.309746676378072
328 , googlenet , 6.337162722075039
688 , squeezenetv1 , 6.3595564846852355
636 , squeezenetv1 , 6.378848132617227
509 , googlenet , 6.385169082512266
968 , googlenet , 6.385169082512266
515 , googlenet , 6.38673571369495
574 , googlenet , 6.411578130127502
773 , googlenet , 6.448953596021525
231 , googlenet , 6.482859848939616
874 , googlenet , 6.510052212146194
911 , googlenet , 6.516206895631735
124 , squeezenetv1 , 6.553290287292267
267 , googlenet , 6.578536619203505
682 , squeezenetv1 , 6.6123959132791805
678 , googlenet , 6.620052772419608
511 , squeezenetv1 , 6.641400973533287
885 , googlenet , 6.648923608054064
622 , googlenet , 6.68786570513077
551 , googlenet , 6.691222649986527
190 , googlenet , 6.745831485765053
717 , googlenet , 6.75556679659674
144 , googlenet , 6.757581219635182
84 , googlenet , 6.761833321327474
381 , googlenet , 6.782423636067734
941 , googlenet , 6.785333215942713
812 , googlenet , 6.792494897509985
815 , squeezenetv1 , 6.79463656383929
6 , googlenet , 6.812637420394486
253 , squeezenetv1 , 6.901628148697515
422 , googlenet , 6.920399448264086
543 , googlenet , 6.944906340961055
680 , googlenet , 6.957327549177332
535 , googlenet , 6.961244127134042
822 , googlenet , 7.032190322210572
634 , googlenet , 7.034540268984598
273 , googlenet , 7.071468369897843
78 , googlenet , 7.078965575200698
531 , squeezenetv1 , 7.101655236231743
295 , googlenet , 7.115669993623555
809 , squeezenetv1 , 7.11738949238535
145 , squeezenetv1 , 7.122999064984247
46 , googlenet , 7.162781197224246
692 , googlenet , 7.21392082002684
158 , googlenet , 7.227460440695059
148 , googlenet , 7.230258179324844
241 , googlenet , 7.237308446521903
100 , googlenet , 7.26651437901696
750 , googlenet , 7.295833006507175
704 , squeezenetv1 , 7.3577780497549465
932 , googlenet , 7.368234418396177
460 , googlenet , 7.400462625761372
862 , googlenet , 7.426423454645867
757 , googlenet , 7.444999346347684
714 , squeezenetv1 , 7.449719612705671
991 , googlenet , 7.469170715309071
668 , googlenet , 7.4884176544820535
306 , googlenet , 7.492334659313745
138 , googlenet , 7.501734446409848
974 , googlenet , 7.517288916991492
289 , googlenet , 7.570442535957548
895 , googlenet , 7.585549641558414
354 , googlenet , 7.617441471438061
927 , googlenet , 7.6373603118321745
569 , googlenet , 7.669812201687757
789 , googlenet , 7.679547512519443
344 , googlenet , 7.698011562976066
709 , squeezenetv1 , 7.699001127603424
396 , googlenet , 7.744115768495026
186 , squeezenetv1 , 7.763168834408789
16 , squeezenetv1 , 7.77288276864871
948 , googlenet , 7.798164117422636
855 , googlenet , 7.856465848667483
877 , googlenet , 7.868439691902982
835 , googlenet , 7.894400520787477
347 , googlenet , 7.941400310017955
879 , squeezenetv1 , 7.9477356726385375
797 , googlenet , 7.948002358484274
617 , googlenet , 7.991979872844615
798 , squeezenetv1 , 8.07825948761763
661 , squeezenetv1 , 8.126556195803728
93 , googlenet , 8.130627159387114
9 , squeezenetv1 , 8.210699262869385
804 , googlenet , 8.24432104200183
899 , squeezenetv1 , 8.25420737516835
116 , googlenet , 8.321309652443725
608 , squeezenetv1 , 8.357094076467744
201 , googlenet , 8.361594698212727
487 , googlenet , 8.363273170640605
444 , googlenet , 8.426498477923893
672 , squeezenetv1 , 8.42864952984339
183 , googlenet , 8.443284055952638
677 , squeezenetv1 , 8.518128162658817
493 , googlenet , 8.52631550863488
985 , googlenet , 8.590547387124918
122 , googlenet , 8.704576793475216
803 , squeezenetv1 , 8.731016348814371
829 , googlenet , 8.752470458917285
883 , squeezenetv1 , 8.75632779674224
839 , googlenet , 8.78246098762863
207 , googlenet , 8.809541082715032
656 , squeezenetv1 , 8.94062115004067
639 , googlenet , 8.981535842824632
870 , googlenet , 9.006825624237962
863 , squeezenetv1 , 9.024626952722858
687 , googlenet , 9.03424209680991
905 , googlenet , 9.14961359810254
537 , squeezenetv1 , 9.185661560831738
780 , googlenet , 9.203998324515696
21 , squeezenetv1 , 9.229032930665046
889 , squeezenetv1 , 9.280476281314742
607 , googlenet , 9.314893614750664
819 , googlenet , 9.338841301221663
20 , googlenet , 9.339064983712051
15 , googlenet , 9.473571582932472
655 , googlenet , 9.550225523388747
719 , squeezenetv1 , 9.575865059194612
208 , squeezenetv1 , 9.676426094742174
793 , squeezenetv1 , 9.767546680981132
545 , googlenet , 9.790816531800852
724 , googlenet , 9.992352748141093
708 , googlenet , 10.299302326201854
787 , squeezenetv1 , 10.393350140826472
893 , squeezenetv1 , 10.51949663115103
873 , squeezenetv1 , 10.563551713312636
666 , squeezenetv1 , 10.595840680413808
904 , squeezenetv1 , 10.79641578164629
546 , squeezenetv1 , 10.931591450046856
725 , squeezenetv1 , 11.0363935897011
783 , squeezenetv1 , 11.57572883864676
