id, model-name, radio
323 , yolov2 , 4.683482892871258
903 , yolov2 , 4.716562744882017
437 , yolov2 , 4.717248291935162
842 , googlenet , 4.724643087696369
236 , gpt128v2 , 4.7280289500481985
999 , yolov2 , 4.742786799443324
446 , yolov2 , 4.7463861666608365
992 , googlenet , 4.785904073138588
106 , gpt128v2 , 4.787557920511134
755 , gpt128v2 , 4.81055157391571
681 , googlenet , 4.826594937954535
436 , gpt128v2 , 4.8475098493540365
338 , gpt128v2 , 4.891380749918391
91 , gpt128v2 , 4.893920114543156
261 , gpt128v2 , 4.897728892422809
694 , gpt128v2 , 4.905063937813818
327 , yolov2 , 4.911615102434853
800 , yolov2 , 4.920699172995527
978 , yolov2 , 4.959435360301235
38 , googlenet , 4.989358826012635
1000 , gpt128v2 , 5.006770899091265
367 , googlenet , 5.01734794578582
799 , gpt128v2 , 5.031456924130697
987 , googlenet , 5.035669897846188
780 , yolov2 , 5.036050882825722
442 , yolov2 , 5.040507429048168
645 , yolov2 , 5.0641602735126785
765 , yolov2 , 5.064674515532038
478 , googlenet , 5.065120348626926
706 , yolov2 , 5.099468725552663
983 , yolov2 , 5.102382218799027
922 , googlenet , 5.124245938406699
351 , gpt128v2 , 5.159683806324075
794 , yolov2 , 5.176598163178506
739 , gpt128v2 , 5.179856122850575
874 , yolov2 , 5.1933952101935645
6 , yolov2 , 5.213963256377925
609 , yolov2 , 5.214820108464855
412 , gpt128v2 , 5.2176608531638236
295 , gpt128v2 , 5.217943363532123
356 , gpt128v2 , 5.2307800965526265
873 , gpt128v2 , 5.247707579706097
164 , yolov2 , 5.254927716794857
868 , googlenet , 5.257896408011507
902 , googlenet , 5.303982791626762
798 , googlenet , 5.310277492093569
908 , yolov2 , 5.32982920822748
994 , yolov2 , 5.338227731735009
204 , yolov2 , 5.346626255242539
376 , googlenet , 5.350518551678612
392 , yolov2 , 5.354167926663139
501 , yolov2 , 5.369765184605693
863 , googlenet , 5.370302263540842
104 , yolov2 , 5.372336067784486
604 , yolov2 , 5.3726790047700606
368 , yolov2 , 5.376963919040718
710 , yolov2 , 5.3917043248963425
684 , gpt128v2 , 5.400338514685595
685 , yolov2 , 5.410043771051476
228 , googlenet , 5.413353641031842
745 , googlenet , 5.421896510064553
317 , gpt128v2 , 5.4271404078548375
388 , gpt128v2 , 5.434616977487488
13 , googlenet , 5.437296228904124
516 , yolov2 , 5.46163502808716
963 , yolov2 , 5.470376488580264
885 , gpt128v2 , 5.495979305711936
497 , gpt128v2 , 5.507970121972506
257 , googlenet , 5.50912356372666
795 , gpt128v2 , 5.5165745806184034
744 , gpt128v2 , 5.518549462621557
139 , yolov2 , 5.534136614456772
917 , googlenet , 5.551949824205053
72 , googlenet , 5.558581985793616
701 , yolov2 , 5.5687598463616155
292 , yolov2 , 5.582814051328088
923 , yolov2 , 5.58469971437174
246 , gpt128v2 , 5.603469926872191
927 , googlenet , 5.613211238441582
366 , gpt128v2 , 5.617435087020929
417 , gpt128v2 , 5.623077760777081
477 , gpt128v2 , 5.632388226286231
332 , gpt128v2 , 5.676682085230553
700 , gpt128v2 , 5.679079925613674
214 , yolov2 , 5.705193190559523
401 , yolov2 , 5.70827864267568
68 , googlenet , 5.7116787061388985
174 , yolov2 , 5.719590659429574
869 , yolov2 , 5.722676111545731
852 , gpt128v2 , 5.72506669430784
928 , yolov2 , 5.727303962801962
789 , yolov2 , 5.73947315856079
937 , googlenet , 5.740229975252136
933 , yolov2 , 5.761755235837013
318 , yolov2 , 5.807175915558387
913 , yolov2 , 5.832885401182332
810 , yolov2 , 5.8591094557436385
8 , googlenet , 5.918730185682944
867 , gpt128v2 , 5.936521131002008
53 , googlenet , 5.950428805029586
545 , googlenet , 5.959308706389742
790 , gpt128v2 , 5.972774475807056
238 , googlenet , 5.989883027056278
732 , yolov2 , 5.992458655497404
536 , yolov2 , 5.995029538676198
783 , googlenet , 5.997077337984894
640 , gpt128v2 , 6.0252503731322955
302 , yolov2 , 6.049191351972672
377 , gpt128v2 , 6.055155575432925
650 , yolov2 , 6.059304233490069
187 , googlenet , 6.1252199446812465
526 , yolov2 , 6.145517741676586
43 , googlenet , 6.159840797248684
28 , googlenet , 6.1689458156214485
371 , googlenet , 6.192326254153677
382 , gpt128v2 , 6.201720878276305
680 , yolov2 , 6.204308060065299
441 , gpt128v2 , 6.218225403049807
223 , googlenet , 6.218291893579256
168 , gpt128v2 , 6.221469698307851
784 , yolov2 , 6.244415014559293
803 , googlenet , 6.246281013352441
411 , yolov2 , 6.321030864001783
597 , gpt128v2 , 6.33093520147126
824 , googlenet , 6.331709274885238
358 , yolov2 , 6.3498258017418845
785 , gpt128v2 , 6.3719847651575385
696 , yolov2 , 6.381362927694564
521 , yolov2 , 6.387705136960663
727 , yolov2 , 6.390104715105672
177 , googlenet , 6.395780578233414
805 , yolov2 , 6.400559552854632
813 , googlenet , 6.407021421062934
557 , gpt128v2 , 6.4371558712616395
639 , yolov2 , 6.465691426673436
753 , yolov2 , 6.516254526588405
862 , gpt128v2 , 6.582028264355176
343 , yolov2 , 6.585499682726078
825 , yolov2 , 6.63297733052489
541 , yolov2 , 6.681997377463777
427 , yolov2 , 6.695537667328893
506 , yolov2 , 6.732559823542738
285 , gpt128v2 , 6.734518213208019
229 , yolov2 , 6.738216158837689
416 , yolov2 , 6.772153516771384
173 , gpt128v2 , 6.812244080079313
918 , yolov2 , 6.891275898852878
511 , yolov2 , 6.941667039898054
62 , googlenet , 6.964217329250354
880 , gpt128v2 , 6.996473127109285
182 , googlenet , 7.016823101550713
281 , gpt128v2 , 7.073353077220644
793 , googlenet , 7.113042400682126
843 , gpt128v2 , 7.1299191865638605
808 , googlenet , 7.134961508206802
188 , gpt128v2 , 7.142614933457709
551 , yolov2 , 7.1792265839258995
99 , yolov2 , 7.211449583849728
82 , googlenet , 7.258046057225602
496 , yolov2 , 7.2808660450211855
193 , googlenet , 7.28491087831868
634 , yolov2 , 7.286351075282351
199 , yolov2 , 7.2964633029637405
860 , yolov2 , 7.301433764287543
804 , gpt128v2 , 7.311327434830743
837 , gpt128v2 , 7.4109179898633935
607 , gpt128v2 , 7.451826567423017
855 , yolov2 , 7.470262067279071
788 , googlenet , 7.476675411926614
676 , yolov2 , 7.4791751597239635
921 , gpt128v2 , 7.494145544364184
71 , gpt128v2 , 7.5191140797719145
951 , gpt128v2 , 7.533643184427275
76 , gpt128v2 , 7.575257230735164
819 , googlenet , 7.609426699863922
198 , googlenet , 7.6242646981577495
179 , yolov2 , 7.689481511315776
333 , yolov2 , 7.716905354949588
839 , googlenet , 7.7411660332302725
66 , gpt128v2 , 7.787417136177599
59 , googlenet , 7.8503121944170555
830 , googlenet , 7.852785479995566
297 , yolov2 , 7.91367207051229
491 , yolov2 , 7.932182821701209
932 , googlenet , 7.945070591335225
216 , gpt128v2 , 7.99520378111877
849 , googlenet , 8.010603225690954
926 , gpt128v2 , 8.032867525305361
956 , gpt128v2 , 8.072929647990064
848 , gpt128v2 , 8.11651803818612
184 , yolov2 , 8.153459233815353
194 , yolov2 , 8.164086030434104
189 , yolov2 , 8.17265585897542
203 , googlenet , 8.20214307108059
192 , gpt128v2 , 8.266469160529185
183 , gpt128v2 , 8.276061060176659
372 , gpt128v2 , 8.35110711441152
546 , yolov2 , 8.366679732489537
178 , gpt128v2 , 8.436732509295432
239 , yolov2 , 8.44192383398973
456 , yolov2 , 8.451008231468407
989 , yolov2 , 8.463520691130812
475 , yolov2 , 8.479631864174724
208 , googlenet , 8.49495984448488
865 , yolov2 , 8.497457395228501
94 , yolov2 , 8.507398317876106
835 , googlenet , 8.63704083901325
820 , yolov2 , 8.690452784703899
218 , googlenet , 8.72404320445706
814 , gpt128v2 , 8.726618281609161
845 , yolov2 , 8.738787611507645
78 , googlenet , 8.75248170066684
244 , yolov2 , 8.766211455141455
941 , gpt128v2 , 8.79870201283929
378 , yolov2 , 8.855853025511701
67 , yolov2 , 8.953207899254332
406 , yolov2 , 8.958864234549283
809 , gpt128v2 , 9.003949293155696
259 , yolov2 , 9.095297578747191
163 , gpt128v2 , 9.24601440089876
383 , yolov2 , 9.264640450676083
234 , yolov2 , 9.270639396038604
18 , googlenet , 9.333620625520851
936 , gpt128v2 , 9.357313799938668
520 , gpt128v2 , 9.481732442367381
20 , gpt128v2 , 9.530257499456336
213 , googlenet , 9.568436107825475
83 , gpt128v2 , 9.79277689597921
461 , yolov2 , 9.855624509827319
222 , gpt128v2 , 9.96078392860398
197 , gpt128v2 , 9.977711949872436
207 , gpt128v2 , 9.980109790255558
829 , yolov2 , 10.11580874119896
471 , yolov2 , 10.12746402185643
840 , yolov2 , 10.202193554419262
916 , gpt128v2 , 10.330230001780487
98 , gpt128v2 , 10.337000564549886
373 , yolov2 , 10.419013420310957
931 , gpt128v2 , 10.41952265030241
833 , gpt128v2 , 10.424742365678595
850 , yolov2 , 10.458607113539603
264 , yolov2 , 10.576701011582378
5 , googlenet , 10.939225481702168
79 , yolov2 , 11.043420922294533
89 , yolov2 , 11.295206630158644
84 , yolov2 , 11.336513373725142
63 , yolov2 , 11.848482659124887
834 , yolov2 , 12.1165514989027
466 , yolov2 , 12.252128317931682
74 , yolov2 , 12.87687777614682
15 , gpt128v2 , 13.3073769981807
19 , yolov2 , 14.27378140496935
10 , gpt128v2 , 15.703624560940211
