id, model-name, radio
750 , googlenet , 3.963430277294848
751 , resnet50 , 3.074271342578842
752 , vgg19 , 1.4318202574702996
753 , yolov2 , 6.516254526588405
754 , googlenet , 2.830267132423046
755 , gpt128v2 , 4.81055157391571
756 , resnet50 , 2.636827352234474
757 , vgg19 , 1.4462443577977857
758 , yolov2 , 3.8465404392666445
759 , gpt128v2 , 3.8303003266828823
760 , googlenet , 3.606879232869828
761 , resnet50 , 2.003979772696219
762 , vgg19 , 1.348835994475006
763 , googlenet , 1.3945070591335225
764 , gpt128v2 , 2.879531592428211
765 , yolov2 , 5.064674515532038
766 , resnet50 , 1.1094170206059937
767 , vgg19 , 1.3005427048703269
768 , googlenet , 3.2786539117511295
769 , gpt128v2 , 3.03427839553752
770 , yolov2 , 4.564531815823551
771 , resnet50 , 1.1067264188524732
772 , vgg19 , 1.4830350205054246
773 , googlenet , 2.8830978073388573
774 , gpt128v2 , 1.898152052595897
775 , yolov2 , 3.9091011029886515
776 , vgg19 , 1.017378396367399
777 , resnet50 , 3.1932734314677025
778 , googlenet , 4.035145268008235
779 , gpt128v2 , 4.552263913652455
780 , yolov2 , 5.036050882825722
781 , vgg19 , 1.0285844879651158
782 , resnet50 , 3.7271298316379955
783 , googlenet , 5.997077337984894
784 , yolov2 , 6.244415014559293
785 , gpt128v2 , 6.3719847651575385
786 , vgg19 , 1.3842800595682478
787 , resnet50 , 3.5698430649809296
788 , googlenet , 7.476675411926614
789 , yolov2 , 5.73947315856079
790 , gpt128v2 , 5.972774475807056
791 , vgg19 , 1.3129355471037094
792 , resnet50 , 3.635201615515725
793 , googlenet , 7.113042400682126
794 , yolov2 , 5.176598163178506
795 , gpt128v2 , 5.5165745806184034
796 , vgg19 , 1.2307272732813077
797 , resnet50 , 3.1870514550054962
798 , googlenet , 5.310277492093569
799 , gpt128v2 , 5.031456924130697
800 , yolov2 , 4.920699172995527
801 , resnet50 , 1.070123286994598
802 , vgg19 , 1.380582771090159
803 , googlenet , 6.246281013352441
804 , gpt128v2 , 7.311327434830743
805 , yolov2 , 6.400559552854632
806 , resnet50 , 1.1768498127612315
807 , vgg19 , 1.618352104760715
808 , googlenet , 7.134961508206802
809 , gpt128v2 , 9.003949293155696
810 , yolov2 , 5.8591094557436385
811 , vgg19 , 1.0401100993950454
812 , resnet50 , 3.506446175455973
813 , googlenet , 6.407021421062934
814 , gpt128v2 , 8.726618281609161
815 , yolov2 , 3.8218591107634157
816 , gpt128v2 , 1.8899702832724736
817 , vgg19 , 1.3818380400113703
818 , resnet50 , 3.1834080342570075
819 , googlenet , 7.609426699863922
820 , yolov2 , 8.690452784703899
821 , gpt128v2 , 1.9052051257335936
822 , vgg19 , 1.2613100226058105
823 , resnet50 , 3.6673207674982664
824 , googlenet , 6.331709274885238
825 , yolov2 , 6.63297733052489
826 , gpt128v2 , 1.9819438206608038
827 , vgg19 , 1.3916290157091447
828 , resnet50 , 4.380268863453297
829 , yolov2 , 10.11580874119896
830 , googlenet , 7.852785479995566
831 , vgg19 , 1.0592584789201798
832 , resnet50 , 3.6431615885648037
833 , gpt128v2 , 10.424742365678595
834 , yolov2 , 12.1165514989027
835 , googlenet , 8.63704083901325
836 , vgg19 , 1.0401329098026857
837 , gpt128v2 , 7.4109179898633935
838 , resnet50 , 3.738676988587341
839 , googlenet , 7.7411660332302725
840 , yolov2 , 10.202193554419262
841 , vgg19 , 1.0532104125157746
842 , googlenet , 4.724643087696369
843 , gpt128v2 , 7.1299191865638605
844 , resnet50 , 3.382118906079973
845 , yolov2 , 8.738787611507645
846 , vgg19 , 1.0531876021081343
847 , resnet50 , 2.69686093611045
848 , gpt128v2 , 8.11651803818612
849 , googlenet , 8.010603225690954
850 , yolov2 , 10.458607113539603
851 , vgg19 , 1.295635768286307
852 , gpt128v2 , 5.72506669430784
853 , googlenet , 3.731537028211021
854 , resnet50 , 2.745683928813131
855 , yolov2 , 7.470262067279071
856 , gpt128v2 , 1.8758640024683335
857 , vgg19 , 1.0069940018204795
858 , googlenet , 3.9404996439935243
859 , resnet50 , 2.881390072250451
860 , yolov2 , 7.301433764287543
861 , vgg19 , 1.0753030758789952
862 , gpt128v2 , 6.582028264355176
863 , googlenet , 5.370302263540842
864 , resnet50 , 2.866367777440642
865 , yolov2 , 8.497457395228501
866 , vgg19 , 1.0692549224119656
867 , gpt128v2 , 5.936521131002008
868 , googlenet , 5.257896408011507
869 , yolov2 , 5.722676111545731
870 , resnet50 , 2.781053698919889
871 , vgg19 , 1.2309326540126946
872 , googlenet , 4.088650650770404
873 , gpt128v2 , 5.247707579706097
874 , yolov2 , 5.1933952101935645
875 , resnet50 , 2.570964166863923
876 , vgg19 , 1.03730285212805
877 , googlenet , 2.8621902255908305
878 , yolov2 , 4.228932177917931
879 , resnet50 , 2.2829036346324045
880 , gpt128v2 , 6.996473127109285
881 , vgg19 , 1.3948927323168192
882 , googlenet , 2.886020254956809
883 , yolov2 , 2.3997600748772996
884 , resnet50 , 1.578307138294963
885 , gpt128v2 , 5.495979305711936
886 , vgg19 , 1.4071486250417355
887 , googlenet , 1.5800891291852202
888 , yolov2 , 1.6935952840116502
889 , gpt128v2 , 2.6048806625756025
890 , resnet50 , 1.7871076063223903
891 , vgg19 , 1.0068798627196536
892 , googlenet , 3.87283118518104
893 , yolov2 , 3.6891961118988017
894 , gpt128v2 , 4.279023652238885
895 , resnet50 , 1.0877242444322848
896 , vgg19 , 1.0646904031304236
897 , googlenet , 4.165761160283099
898 , yolov2 , 4.135005366359026
899 , gpt128v2 , 1.9114120130538623
900 , resnet50 , 1.278811602068062
901 , vgg19 , 1.026325038731985
902 , googlenet , 5.303982791626762
903 , yolov2 , 4.716562744882017
904 , gpt128v2 , 2.251516424850123
905 , resnet50 , 1.0787556431966565
906 , vgg19 , 1.0193868440538623
907 , googlenet , 4.458690706590847
908 , yolov2 , 5.32982920822748
909 , resnet50 , 1.176905835781133
910 , gpt128v2 , 3.9834954752264977
911 , vgg19 , 1.5215372473497049
912 , googlenet , 4.368316302695336
913 , yolov2 , 5.832885401182332
914 , resnet50 , 1.1806614094835854
915 , vgg19 , 1.4188111859801313
916 , gpt128v2 , 10.330230001780487
917 , googlenet , 5.551949824205053
918 , yolov2 , 6.891275898852878
919 , resnet50 , 1.0867151885890944
920 , vgg19 , 1.2904093118700748
921 , gpt128v2 , 7.494145544364184
922 , googlenet , 5.124245938406699
923 , yolov2 , 5.58469971437174
924 , resnet50 , 1.096692845667913
925 , vgg19 , 1.3856722779979254
926 , gpt128v2 , 8.032867525305361
927 , googlenet , 5.613211238441582
928 , yolov2 , 5.727303962801962
929 , resnet50 , 1.1617152580832986
930 , vgg19 , 1.4919359549921056
931 , gpt128v2 , 10.41952265030241
932 , googlenet , 7.945070591335225
933 , yolov2 , 5.761755235837013
934 , resnet50 , 1.1711882803263618
935 , vgg19 , 1.3229319905954953
936 , gpt128v2 , 9.357313799938668
937 , googlenet , 5.740229975252136
938 , yolov2 , 1.1939667445930213
939 , resnet50 , 1.1790358865931567
940 , vgg19 , 1.1396865832577703
941 , gpt128v2 , 8.79870201283929
942 , googlenet , 3.481321827066826
943 , yolov2 , 2.006741703066262
944 , resnet50 , 1.1573430035052876
945 , gpt128v2 , 2.13330507332792
946 , vgg19 , 1.5285666836583889
947 , googlenet , 2.4919254815520895
948 , yolov2 , 2.966748516037453
949 , resnet50 , 1.5549327092967635
950 , vgg19 , 1.2040700906365454
951 , gpt128v2 , 7.533643184427275
952 , googlenet , 1.1938626241654322
953 , yolov2 , 1.456207535394595
954 , resnet50 , 1.4891255469461147
955 , vgg19 , 1.0539864016886666
956 , gpt128v2 , 8.072929647990064
957 , googlenet , 2.4618005373221497
958 , yolov2 , 1.1509455612871546
959 , resnet50 , 1.2908071570049409
960 , gpt128v2 , 2.0114260645814666
961 , vgg19 , 1.0220571418123914
962 , googlenet , 3.2416725465086387
963 , yolov2 , 5.470376488580264
964 , resnet50 , 2.537668103806807
965 , gpt128v2 , 2.502045274169922
966 , vgg19 , 1.0317568758796045
967 , googlenet , 1.4691444974648609
968 , yolov2 , 2.75249953332455
969 , resnet50 , 1.8298206686026683
970 , gpt128v2 , 2.382141147426623
971 , vgg19 , 1.0315057872703124
972 , googlenet , 1.6996889740474388
973 , yolov2 , 3.8518538375760207
974 , resnet50 , 2.217544870269289
975 , gpt128v2 , 2.7879812824773413
976 , vgg19 , 1.021258342231859
977 , googlenet , 3.798418649465154
978 , yolov2 , 4.959435360301235
979 , resnet50 , 2.08223088797128
980 , gpt128v2 , 1.9384961475339098
981 , vgg19 , 1.0132702593639118
982 , googlenet , 3.431301041262662
983 , yolov2 , 5.102382218799027
984 , resnet50 , 2.433127865700419
985 , gpt128v2 , 3.8542811520315423
986 , vgg19 , 1.0346097439618804
987 , googlenet , 5.035669897846188
988 , resnet50 , 2.8193946135363164
989 , yolov2 , 8.463520691130812
990 , gpt128v2 , 3.6992523766689214
991 , vgg19 , 1.2307500836889478
992 , googlenet , 4.785904073138588
993 , resnet50 , 2.7002242417594307
994 , yolov2 , 5.338227731735009
995 , gpt128v2 , 3.8518830425909267
996 , vgg19 , 1.0186564756962506
997 , googlenet , 4.430139437477609
998 , resnet50 , 2.9624438353188363
999 , yolov2 , 4.742786799443324
1000 , gpt128v2 , 5.006770899091265
