id, model-name, radio
773 , yolov2 , 7.467115549457035
774 , gpt128v2 , 1.2009364012278343
775 , vgg19 , 1.0
776 , resnet50 , 2.3584752562482416
777 , googlenet , 5.719511103471723
778 , yolov2 , 7.846205216622747
779 , gpt128v2 , 1.3297550927217838
780 , vgg19 , 1.0
781 , googlenet , 4.889611221942936
782 , resnet50 , 3.4418584175131386
783 , yolov2 , 8.712552610416706
784 , gpt128v2 , 1.3501844964780099
785 , vgg19 , 1.0
786 , googlenet , 3.884763946423611
787 , resnet50 , 2.326857360648387
788 , yolov2 , 3.8346315418218038
789 , gpt128v2 , 1.9356852955850394
790 , vgg19 , 1.2137433989766275
791 , resnet50 , 2.2457052242890136
792 , googlenet , 4.60537655060074
793 , yolov2 , 4.134765128919947
794 , gpt128v2 , 1.2093067809939368
795 , vgg19 , 1.0
796 , resnet50 , 2.7018968988482435
797 , googlenet , 3.557563182895766
798 , yolov2 , 5.5711660729683405
799 , gpt128v2 , 1.4351651065053233
800 , vgg19 , 1.0
801 , resnet50 , 3.0451078720694116
802 , googlenet , 3.097389094512627
803 , yolov2 , 2.53143770139451
804 , gpt128v2 , 1.3991299627083387
805 , vgg19 , 1.0
806 , resnet50 , 3.3877919708230952
807 , googlenet , 6.120634709837986
808 , yolov2 , 5.800522934229507
809 , gpt128v2 , 2.013430545337697
810 , resnet50 , 1.0310556415420316
811 , vgg19 , 1.1140565533417013
812 , googlenet , 3.8344168329144046
813 , yolov2 , 5.704873839669534
814 , gpt128v2 , 1.953986588531757
815 , resnet50 , 1.0324256960758507
816 , vgg19 , 1.0
817 , googlenet , 3.37964098053315
818 , yolov2 , 5.652292276758591
819 , gpt128v2 , 1.5110659664966979
820 , resnet50 , 1.0372211382197172
821 , vgg19 , 1.0
822 , googlenet , 4.408835792342952
823 , yolov2 , 5.904017076988849
824 , gpt128v2 , 1.919086464226219
825 , resnet50 , 1.0053398053861204
826 , vgg19 , 1.0
827 , googlenet , 4.285997660834442
828 , yolov2 , 6.347206264194575
829 , gpt128v2 , 1.4433935580980408
830 , resnet50 , 1.0150886917079789
831 , googlenet , 1.101024656217049
832 , vgg19 , 1.1810149388933369
833 , yolov2 , 5.447473478189198
834 , gpt128v2 , 1.2674737901350448
835 , resnet50 , 1.0409625298980154
836 , vgg19 , 1.0
837 , googlenet , 2.3734715679595677
838 , yolov2 , 1.2048741978545672
839 , gpt128v2 , 1.9047574012532027
840 , resnet50 , 1.0305813339090557
841 , vgg19 , 1.0
842 , googlenet , 2.832874479771009
843 , gpt128v2 , 1.8724109016802388
844 , yolov2 , 2.890830216393906
845 , resnet50 , 1.0367994979314499
846 , vgg19 , 1.0
847 , googlenet , 3.1539056205954155
848 , gpt128v2 , 2.8500427374278057
849 , yolov2 , 1.1860115372195241
850 , resnet50 , 1.0275776870974755
851 , vgg19 , 1.0
852 , googlenet , 3.1372700601517725
853 , gpt128v2 , 1.8071503251393153
854 , yolov2 , 2.225628712239636
855 , resnet50 , 1.0453363317536146
856 , vgg19 , 1.0
857 , googlenet , 3.6013000313934005
858 , gpt128v2 , 2.916580126335016
859 , yolov2 , 1.17849983989129
860 , resnet50 , 1.0420164798533837
861 , vgg19 , 1.0
862 , googlenet , 4.295582524088236
863 , gpt128v2 , 4.447508054491489
864 , yolov2 , 4.095370506200621
865 , resnet50 , 1.3956613164082197
866 , vgg19 , 1.0
867 , googlenet , 5.1501600559113525
868 , gpt128v2 , 5.032015897579002
869 , yolov2 , 3.4196526894641623
870 , resnet50 , 1.0413840696760828
871 , googlenet , 1.2496420437902216
872 , gpt128v2 , 2.85940620851197
873 , vgg19 , 1.509007892347419
874 , yolov2 , 1.5792900279137576
875 , resnet50 , 1.0700508852988655
876 , googlenet , 1.1272447647197015
877 , vgg19 , 1.0
878 , gpt128v2 , 5.806346245888193
879 , yolov2 , 1.4654462480077948
880 , resnet50 , 1.0403302202309141
881 , vgg19 , 1.0
882 , googlenet , 6.066211497381151
883 , gpt128v2 , 6.614442781399832
884 , yolov2 , 1.1204094707625099
885 , resnet50 , 1.2484805119265905
886 , vgg19 , 1.007163377465878
887 , googlenet , 6.398369644472892
888 , gpt128v2 , 4.048850892547587
889 , yolov2 , 1.1040506827046537
890 , resnet50 , 1.0134024320855093
891 , googlenet , 1.776578169777359
892 , vgg19 , 1.0
893 , gpt128v2 , 2.095006232189215
894 , resnet50 , 1.0459159740760071
895 , yolov2 , 4.106220806427336
896 , googlenet , 2.487385694611556
897 , vgg19 , 1.0
898 , gpt128v2 , 2.0654970783970503
899 , resnet50 , 1.02341465513091
900 , googlenet , 1.1119313413303153
901 , yolov2 , 2.256509993083845
902 , vgg19 , 1.1344100325901112
903 , gpt128v2 , 1.715076147712186
904 , resnet50 , 1.0552958874543068
905 , yolov2 , 1.097540550326629
906 , vgg19 , 1.0812207522282673
907 , googlenet , 5.877052180706633
908 , gpt128v2 , 5.345833836474797
909 , resnet50 , 1.0440716119092124
910 , yolov2 , 1.0800132830929738
911 , vgg19 , 1.0
912 , gpt128v2 , 6.621819799250784
913 , googlenet , 6.549080240607091
914 , resnet50 , 1.750412669752933
915 , vgg19 , 1.001201041404348
916 , yolov2 , 8.959603493943767
917 , googlenet , 5.116338394801219
918 , gpt128v2 , 6.666367115688712
919 , resnet50 , 1.6495519908608085
920 , vgg19 , 1.0
921 , yolov2 , 6.4373466321333845
922 , googlenet , 4.208990111709234
923 , gpt128v2 , 4.919796037443872
924 , resnet50 , 1.8914807454117848
925 , vgg19 , 1.0
926 , googlenet , 2.8137051735231338
927 , yolov2 , 4.99894271737792
928 , resnet50 , 1.6177761937370285
929 , gpt128v2 , 4.481982394276872
930 , vgg19 , 1.0
931 , googlenet , 3.4674454219218394
932 , yolov2 , 4.502670826601113
933 , gpt128v2 , 3.873498566681042
934 , resnet50 , 2.1398382328537893
935 , vgg19 , 1.0
936 , googlenet , 4.180346050252135
937 , yolov2 , 5.619408025207312
938 , gpt128v2 , 5.483306899380164
939 , resnet50 , 1.2824169768160159
940 , vgg19 , 1.0
941 , googlenet , 5.040652562470555
942 , yolov2 , 4.8712438627979395
943 , gpt128v2 , 4.629102784613173
944 , resnet50 , 2.5361143701543405
945 , vgg19 , 1.0
946 , googlenet , 3.8946791338111124
947 , yolov2 , 5.7941793976903755
948 , gpt128v2 , 4.652369263553109
949 , resnet50 , 1.0478131040977103
950 , vgg19 , 1.0
951 , gpt128v2 , 6.606498050855341
952 , googlenet , 6.730968644002621
953 , yolov2 , 10.579623776768262
954 , resnet50 , 1.4476725305322347
955 , vgg19 , 1.0
956 , yolov2 , 8.1653681397915
957 , googlenet , 6.624986289026893
958 , gpt128v2 , 9.203017834039423
959 , resnet50 , 1.0531880880537698
960 , googlenet , 1.1325327876120885
961 , vgg19 , 1.0196456993309022
962 , yolov2 , 7.102548136287654
963 , gpt128v2 , 6.133784418681347
964 , resnet50 , 1.0503952111312231
965 , googlenet , 1.1163380796064353
966 , vgg19 , 1.0
967 , yolov2 , 6.634319745730017
968 , gpt128v2 , 3.4649107621536146
969 , resnet50 , 1.037695345342493
970 , yolov2 , 1.1132316814821284
971 , googlenet , 1.6869010511115659
972 , vgg19 , 1.0
973 , gpt128v2 , 2.916580126335016
974 , resnet50 , 1.0670999058319939
975 , yolov2 , 1.1179055981853232
976 , googlenet , 1.2016084599961083
977 , vgg19 , 1.1146356385637706
978 , gpt128v2 , 1.9274568439923219
979 , resnet50 , 1.0512910585422663
980 , yolov2 , 4.026596751070715
981 , googlenet , 2.5015976172955363
982 , vgg19 , 1.3597992788188167
983 , gpt128v2 , 1.8881585698943826
984 , yolov2 , 1.0953705062006207
985 , resnet50 , 1.0390127325316036
986 , googlenet , 1.8860858733480117
987 , vgg19 , 1.2752541454336783
988 , gpt128v2 , 1.9223494592286292
989 , yolov2 , 1.1254172955135573
990 , resnet50 , 1.0305286665643474
991 , vgg19 , 1.133187473890849
992 , googlenet , 5.714773935996967
993 , gpt128v2 , 1.9311454882163424
994 , resnet50 , 1.036957600475775
995 , yolov2 , 4.368295084610867
996 , vgg19 , 1.5672585640879129
997 , googlenet , 6.143109358721503
998 , gpt128v2 , 1.9781046365120034
999 , resnet50 , 1.7893553466752583
1000 , vgg19 , 1.6391498917671885
