id, model-name, radio
114 , resnet50 , 1.720915730145674
69 , resnet50 , 1.7419148508137066
141 , resnet50 , 1.747709599806612
970 , squeezenetv1 , 1.7507097627128756
356 , squeezenetv1 , 1.7589480704042
311 , resnet50 , 1.771260527242256
129 , resnet50 , 1.7732805977510517
42 , resnet50 , 1.774237601338142
307 , resnet50 , 1.7796602160690616
615 , resnet50 , 1.7956088562681605
269 , resnet50 , 1.8037426769655585
659 , resnet50 , 1.8048059466852266
133 , resnet50 , 1.8085272893050843
109 , resnet50 , 1.8242631944410646
981 , resnet50 , 1.8275061366663583
978 , squeezenetv1 , 1.8406329698495996
527 , googlenet , 1.9121673002554376
106 , googlenet , 1.9437135992776113
147 , squeezenetv1 , 1.9495461247222206
953 , resnet50 , 2.007035061334216
844 , squeezenetv1 , 2.0477076395502687
840 , squeezenetv1 , 2.0820572252512535
347 , googlenet , 2.1027071301409825
747 , googlenet , 2.1339092574851595
459 , googlenet , 2.1433158873519313
4 , vgg19 , 2.1453748549900533
218 , squeezenetv1 , 2.150197774780706
138 , googlenet , 2.1581139567085414
460 , squeezenetv1 , 2.168349989453432
506 , resnet50 , 2.2164945317557274
502 , resnet50 , 2.2230335492726043
688 , googlenet , 2.2466730709292317
633 , squeezenetv1 , 2.2497555113807057
945 , resnet50 , 2.259927974275484
689 , squeezenetv1 , 2.2915055385461076
245 , resnet50 , 2.335577901187098
827 , googlenet , 2.3452125074132018
289 , squeezenetv1 , 2.356015645141015
969 , resnet50 , 2.3566301549214197
919 , squeezenetv1 , 2.3597857768346233
202 , googlenet , 2.374808646126422
241 , resnet50 , 2.386241699479377
681 , squeezenetv1 , 2.399999893469011
479 , googlenet , 2.4011928075777282
15 , resnet50 , 2.410111425312755
102 , googlenet , 2.433771621633892
556 , squeezenetv1 , 2.4375611221548237
414 , resnet50 , 2.451471664257427
665 , squeezenetv1 , 2.4573889361176273
664 , googlenet , 2.470136105348478
918 , googlenet , 2.472659739254399
464 , googlenet , 2.484934174705088
219 , googlenet , 2.498470427108738
348 , squeezenetv1 , 2.499837007587137
973 , resnet50 , 2.50505920078134
480 , squeezenetv1 , 2.5059809160386664
366 , resnet50 , 2.511066684837364
692 , googlenet , 2.5227897772916053
99 , squeezenetv1 , 2.570351467038247
258 , squeezenetv1 , 2.580544618374039
848 , squeezenetv1 , 2.582918128804488
92 , squeezenetv1 , 2.5847334168536285
203 , squeezenetv1 , 2.5954850568982013
977 , resnet50 , 2.6087256662724276
57 , googlenet , 2.6098575538408237
364 , googlenet , 2.6104312462373316
550 , resnet50 , 2.616806353903536
510 , resnet50 , 2.628183116826228
119 , googlenet , 2.6404862075880335
498 , resnet50 , 2.6674699493978524
856 , squeezenetv1 , 2.6877821739565824
363 , squeezenetv1 , 2.6915520393227186
123 , googlenet , 2.7025465093979326
103 , squeezenetv1 , 2.708447587818821
463 , squeezenetv1 , 2.717104828623598
751 , googlenet , 2.729733665164717
915 , googlenet , 2.7682776111072274
994 , squeezenetv1 , 2.7825923570407394
426 , resnet50 , 2.783682713663878
494 , resnet50 , 2.8076589084277965
680 , googlenet , 2.8327468958635618
914 , squeezenetv1 , 2.857156059376112
16 , squeezenetv1 , 2.931440384193358
142 , googlenet , 3.0030972169026584
546 , resnet50 , 3.0105793613324314
237 , resnet50 , 3.057415348074312
249 , resnet50 , 3.063316363199795
896 , squeezenetv1 , 3.084198098634912
708 , squeezenetv1 , 3.0917383620221286
418 , resnet50 , 3.1177013013139687
233 , resnet50 , 3.1222731785903757
113 , googlenet , 3.1431628370730005
35 , resnet50 , 3.158051403605261
31 , resnet50 , 3.1606032103728725
64 , squeezenetv1 , 3.165603753725921
560 , squeezenetv1 , 3.1826388578173503
98 , googlenet , 3.205567310560896
362 , resnet50 , 3.2113199389334772
110 , googlenet , 3.236195964308106
88 , squeezenetv1 , 3.2454734982859166
514 , resnet50 , 3.2492778364539885
293 , squeezenetv1 , 3.2496625630929783
319 , googlenet , 3.2647595879873363
130 , googlenet , 3.268430606686273
430 , resnet50 , 3.272190761498239
41 , googlenet , 3.3573338925849603
91 , resnet50 , 3.3664476043071043
27 , resnet50 , 3.37814316562753
308 , googlenet , 3.402416444010784
274 , resnet50 , 3.4239690157160307
44 , squeezenetv1 , 3.433837331441343
517 , squeezenetv1 , 3.436071552603937
24 , squeezenetv1 , 3.4364904857173904
312 , googlenet , 3.443828195537211
657 , squeezenetv1 , 3.4448683490040417
23 , resnet50 , 3.447148011687652
38 , googlenet , 3.4590850875313035
753 , resnet50 , 3.468146929557722
852 , squeezenetv1 , 3.471119182609029
268 , squeezenetv1 , 3.471259004531828
353 , resnet50 , 3.4719745383101577
769 , resnet50 , 3.474420281743154
73 , resnet50 , 3.4785135558270346
333 , resnet50 , 3.483723435494835
277 , resnet50 , 3.485052573343911
755 , googlenet , 3.48879609600355
485 , resnet50 , 3.491857256192233
797 , resnet50 , 3.491857256192233
70 , googlenet , 3.507838657656064
489 , resnet50 , 3.5101983039600766
77 , resnet50 , 3.520139460103151
264 , resnet50 , 3.56001116199988
256 , resnet50 , 3.5827115547789745
437 , resnet50 , 3.5934505181082357
581 , squeezenetv1 , 3.596788463546161
777 , resnet50 , 3.6093989555093717
731 , googlenet , 3.615096161851272
422 , resnet50 , 3.6183301777970303
529 , resnet50 , 3.6241249267899356
542 , resnet50 , 3.6297071435176846
705 , squeezenetv1 , 3.6411913786601384
81 , resnet50 , 3.6412431028412806
85 , resnet50 , 3.6585742167537076
450 , resnet50 , 3.660062753801651
521 , resnet50 , 3.6805303410088306
357 , resnet50 , 3.68138087566538
553 , resnet50 , 3.684092284429821
285 , squeezenetv1 , 3.693832867792912
774 , resnet50 , 3.70237979353545
782 , resnet50 , 3.7035495321856593
441 , resnet50 , 3.713065623798422
526 , resnet50 , 3.7223687775501033
454 , resnet50 , 3.7485779806838995
280 , resnet50 , 3.7551701312670653
650 , resnet50 , 3.7626659495730697
823 , googlenet , 3.7656009269223754
892 , squeezenetv1 , 3.769094614432392
84 , squeezenetv1 , 3.777472477719044
329 , squeezenetv1 , 3.7809632318945257
616 , googlenet , 3.7946233732390877
11 , resnet50 , 3.8013147797533002
900 , squeezenetv1 , 3.8062369100047513
134 , googlenet , 3.8208928837309086
653 , resnet50 , 3.821144364569087
446 , resnet50 , 3.8307135892481385
660 , googlenet , 3.892130513488609
735 , googlenet , 3.968415411058151
118 , squeezenetv1 , 3.9785430608909826
645 , resnet50 , 4.0201309425887075
122 , squeezenetv1 , 4.2122874973100926
640 , resnet50 , 4.346972307532566
831 , googlenet , 4.490019513637065
908 , squeezenetv1 , 4.502164177037458
5 , resnet50 , 4.700820682796405
19 , resnet50 , 4.744626259578148
598 , squeezenetv1 , 4.877077087954115
871 , googlenet , 4.926391567815769
96 , squeezenetv1 , 5.211496504718258
880 , squeezenetv1 , 5.360483821138731
839 , googlenet , 5.4217265975019435
868 , squeezenetv1 , 5.480149015547132
602 , squeezenetv1 , 5.493274166022154
3 , resnet50 , 5.530683331792069
606 , squeezenetv1 , 5.6791249331518046
262 , squeezenetv1 , 5.74363477341924
864 , squeezenetv1 , 5.787200088633782
860 , squeezenetv1 , 5.806329858292479
12 , squeezenetv1 , 5.80996043439076
626 , squeezenetv1 , 5.81345092223877
862 , googlenet , 5.883679818816476
867 , googlenet , 5.908801944515281
888 , googlenet , 6.055980081364985
843 , googlenet , 6.320510476833122
835 , googlenet , 6.361463624521608
622 , squeezenetv1 , 6.5178961408084
401 , squeezenetv1 , 6.521666272502008
89 , googlenet , 6.552347407285609
393 , squeezenetv1 , 6.639655201801652
884 , squeezenetv1 , 6.65501483976674
397 , squeezenetv1 , 6.775797011592702
594 , squeezenetv1 , 6.788363939686415
95 , googlenet , 6.849112663931454
388 , squeezenetv1 , 6.871724438421893
887 , squeezenetv1 , 6.901047093088908
874 , googlenet , 6.903601626424508
22 , googlenet , 6.904633922658957
301 , squeezenetv1 , 6.9511752498684345
385 , squeezenetv1 , 6.953130093512902
565 , squeezenetv1 , 7.0746100433155
891 , googlenet , 7.0998770674778875
20 , squeezenetv1 , 7.129625309206195
939 , googlenet , 7.133717917286553
17 , googlenet , 7.198875545398881
278 , squeezenetv1 , 7.236583487270612
325 , squeezenetv1 , 7.3002559939660845
508 , squeezenetv1 , 7.3306956260506615
8 , squeezenetv1 , 7.375238363087439
589 , squeezenetv1 , 7.396183420795275
879 , googlenet , 7.626185360188352
883 , googlenet , 7.708549384205102
83 , googlenet , 7.730345319281589
30 , googlenet , 7.789308294789059
34 , googlenet , 7.83702934987983
912 , squeezenetv1 , 7.871491668211366
630 , squeezenetv1 , 7.929857866354744
282 , squeezenetv1 , 8.018524140987372
266 , squeezenetv1 , 8.11291592361302
646 , squeezenetv1 , 8.164161057810107
273 , squeezenetv1 , 8.175191809045334
569 , squeezenetv1 , 8.194879801085337
79 , googlenet , 8.20996441553665
573 , squeezenetv1 , 8.234814540201599
75 , googlenet , 8.305865129556132
87 , googlenet , 8.606072102981942
26 , googlenet , 8.640141817110496
944 , googlenet , 8.687748221241781
637 , squeezenetv1 , 9.368489624947001
7 , googlenet , 9.627943852099387
642 , squeezenetv1 , 11.39748629478829
2 , googlenet , 11.740516434744624
1 , squeezenetv1 , 12.725808410408504
