id, model-name, radio
751 , googlenet , 2.729733665164717
752 , squeezenetv1 , 1.161182185035805
753 , resnet50 , 3.468146929557722
754 , vgg19 , 1.3514174060177457
755 , googlenet , 3.48879609600355
756 , squeezenetv1 , 1.1508493449409498
757 , resnet50 , 1.0181638023482382
758 , vgg19 , 1.2077159307707277
759 , googlenet , 1.2422376760338032
760 , squeezenetv1 , 1.159925518859181
761 , resnet50 , 1.0133791900087121
762 , vgg19 , 1.0
763 , googlenet , 1.184421757120038
764 , squeezenetv1 , 1.162299295617102
765 , resnet50 , 1.0222041461637925
766 , vgg19 , 1.2206826476673078
767 , googlenet , 1.183962934482556
768 , squeezenetv1 , 1.157691430860323
769 , resnet50 , 3.474420281743154
770 , vgg19 , 1.353660394935547
771 , googlenet , 1.1896986550501614
772 , squeezenetv1 , 1.1525249442310275
773 , vgg19 , 1.2828671012972095
774 , resnet50 , 3.70237979353545
775 , googlenet , 1.140027439650437
776 , squeezenetv1 , 1.139678771782924
778 , vgg19 , 1.2382420931890388
777 , resnet50 , 3.6093989555093717
779 , googlenet , 1.166296950142258
780 , squeezenetv1 , 1.1528041885854177
781 , vgg19 , 1.2820766565196373
782 , resnet50 , 3.7035495321856593
783 , googlenet , 1.1738680706595614
784 , squeezenetv1 , 1.1335349964951305
785 , resnet50 , 1.0226825465583562
786 , vgg19 , 1.1350641140352677
787 , googlenet , 1.166067538823517
788 , squeezenetv1 , 1.163137028680273
789 , resnet50 , 1.0244900848019962
790 , vgg19 , 1.1803086026794285
791 , googlenet , 1.1692795160854312
792 , squeezenetv1 , 1.1571328089878066
793 , resnet50 , 1.0131665563445749
794 , vgg19 , 1.0
795 , googlenet , 1.143354177271607
796 , squeezenetv1 , 1.1413543710730014
797 , resnet50 , 3.491857256192233
798 , vgg19 , 1.3298418491127297
799 , googlenet , 1.1401422000096928
800 , squeezenetv1 , 1.1117523388878592
801 , resnet50 , 1.0300189656654937
802 , vgg19 , 1.0272293557826169
803 , googlenet , 1.1536784524133425
804 , squeezenetv1 , 1.1519664555222469
805 , resnet50 , 1.0258723557173612
806 , vgg19 , 1.2248482101559603
807 , googlenet , 1.2432700816680227
808 , squeezenetv1 , 1.178077733531907
809 , resnet50 , 1.0584076385069527
810 , vgg19 , 1.0
811 , googlenet , 1.200252341510638
812 , squeezenetv1 , 1.183523331351857
813 , resnet50 , 1.0404919594663655
814 , vgg19 , 1.0
815 , googlenet , 1.2179182164511655
816 , squeezenetv1 , 1.173469868775128
817 , resnet50 , 1.044000668422086
818 , vgg19 , 1.0
819 , googlenet , 1.2500382078698475
820 , squeezenetv1 , 1.1676053378417248
821 , resnet50 , 1.0401198252043797
822 , vgg19 , 1.0
823 , googlenet , 3.7656009269223754
824 , squeezenetv1 , 1.1845007531740908
825 , resnet50 , 1.0458082066657257
826 , vgg19 , 1.0
827 , googlenet , 2.3452125074132018
828 , squeezenetv1 , 1.1705376033084265
829 , resnet50 , 1.0193333382004846
830 , vgg19 , 1.0
831 , googlenet , 4.490019513637065
832 , squeezenetv1 , 1.1872934630454652
833 , resnet50 , 1.0201307397907449
834 , vgg19 , 1.0
835 , googlenet , 6.361463624521608
836 , squeezenetv1 , 1.1783569778862975
837 , resnet50 , 1.0
838 , vgg19 , 1.0
839 , googlenet , 5.4217265975019435
840 , squeezenetv1 , 2.0820572252512535
841 , resnet50 , 1.0160372629089016
842 , vgg19 , 1.0
843 , googlenet , 6.320510476833122
844 , squeezenetv1 , 2.0477076395502687
845 , resnet50 , 1.0075844410158068
846 , googlenet , 1.123393970344129
847 , vgg19 , 1.0
848 , squeezenetv1 , 2.582918128804488
849 , resnet50 , 1.016728398366584
850 , googlenet , 1.1246557872970895
851 , vgg19 , 1.0
852 , squeezenetv1 , 3.471119182609029
853 , resnet50 , 1.0196523393961812
854 , googlenet , 1.1277531135995182
855 , vgg19 , 1.0
856 , squeezenetv1 , 2.6877821739565824
857 , resnet50 , 1.020024473658167
858 , googlenet , 1.1307356795426915
859 , vgg19 , 1.0
860 , squeezenetv1 , 5.806329858292479
861 , resnet50 , 1.0251812202596788
862 , googlenet , 5.883679818816476
863 , vgg19 , 1.1222470112223601
864 , squeezenetv1 , 5.787200088633782
865 , resnet50 , 1.0324644049015457
866 , vgg19 , 1.0
868 , squeezenetv1 , 5.480149015547132
867 , googlenet , 5.908801944515281
869 , resnet50 , 1.0242243180715698
870 , vgg19 , 1.0
871 , googlenet , 4.926391567815769
872 , squeezenetv1 , 1.1051896304866122
873 , resnet50 , 1.0225762804257783
875 , vgg19 , 1.2118174427856512
874 , googlenet , 6.903601626424508
876 , squeezenetv1 , 1.0966720784408976
877 , resnet50 , 1.0587266397026496
878 , vgg19 , 1.0077472552008822
880 , squeezenetv1 , 5.360483821138731
879 , googlenet , 7.626185360188352
881 , resnet50 , 1.0653186888868338
882 , vgg19 , 1.008559050136364
884 , squeezenetv1 , 6.65501483976674
883 , googlenet , 7.708549384205102
885 , resnet50 , 1.0584607715732417
886 , vgg19 , 1.0203294247876311
887 , squeezenetv1 , 6.901047093088908
888 , googlenet , 6.055980081364985
889 , resnet50 , 1.0675514944587485
890 , vgg19 , 1.250503847428838
891 , googlenet , 7.0998770674778875
892 , squeezenetv1 , 3.769094614432392
893 , resnet50 , 1.0698375344959334
894 , googlenet , 1.211838433605334
895 , vgg19 , 1.0696967756046252
896 , squeezenetv1 , 3.084198098634912
897 , resnet50 , 1.0727614755255306
898 , googlenet , 1.2117236732460783
899 , vgg19 , 1.0135363260713461
900 , squeezenetv1 , 3.8062369100047513
901 , resnet50 , 1.0679236287207343
902 , googlenet , 1.225489336968469
903 , vgg19 , 1.083453855789625
904 , squeezenetv1 , 1.502722798909975
905 , resnet50 , 1.0743031456397627
906 , googlenet , 1.1950902039397702
907 , vgg19 , 1.009798011208344
908 , squeezenetv1 , 4.502164177037458
909 , resnet50 , 1.0716450727395734
910 , googlenet , 1.202087741460336
911 , vgg19 , 1.218695942133575
912 , squeezenetv1 , 7.871491668211366
913 , resnet50 , 1.0673919938609
914 , squeezenetv1 , 2.857156059376112
915 , googlenet , 2.7682776111072274
916 , vgg19 , 1.005653798877601
917 , resnet50 , 1.0717513388721513
918 , googlenet , 2.472659739254399
919 , squeezenetv1 , 2.3597857768346233
920 , vgg19 , 1.011336037469364
921 , resnet50 , 1.073877878311488
922 , squeezenetv1 , 1.2170350508259347
923 , googlenet , 1.2648362772264576
924 , vgg19 , 1.0127032624671068
925 , resnet50 , 1.0781839888574687
926 , squeezenetv1 , 1.2013963016701927
927 , googlenet , 1.2016289188228542
928 , vgg19 , 1.010652506459645
929 , resnet50 , 1.072176606200426
930 , squeezenetv1 , 1.2090761206527367
931 , googlenet , 1.1999081698326413
932 , vgg19 , 1.0071704749807115
933 , resnet50 , 1.078290356389028
934 , squeezenetv1 , 1.199441458025725
935 , googlenet , 1.1976138378456909
936 , vgg19 , 1.0079394881112216
937 , resnet50 , 1.0761106838834025
938 , squeezenetv1 , 1.2075400769579863
940 , vgg19 , 1.276821665553525
939 , googlenet , 7.133717917286553
941 , resnet50 , 1.076961218539952
942 , squeezenetv1 , 1.1993017692666619
943 , vgg19 , 1.0241745719293338
944 , googlenet , 8.687748221241781
945 , resnet50 , 2.259927974275484
946 , squeezenetv1 , 1.2009773685567395
947 , googlenet , 1.1536784524133425
948 , vgg19 , 1.014155806607336
949 , resnet50 , 1.0798320265032602
950 , squeezenetv1 , 1.198324347444428
951 , googlenet , 1.2065615356752104
952 , vgg19 , 1.0221451660797818
953 , resnet50 , 2.007035061334216
954 , squeezenetv1 , 1.2044682558959576
955 , googlenet , 1.2012847471448573
956 , vgg19 , 1.0209916056394406
957 , resnet50 , 1.4494161041051175
958 , squeezenetv1 , 1.2099138537159073
959 , googlenet , 1.1453043375805607
960 , vgg19 , 1.0242172722451532
961 , resnet50 , 1.2610622232821795
962 , squeezenetv1 , 1.154340232280168
963 , googlenet , 1.1474839092082552
964 , vgg19 , 1.0
965 , resnet50 , 1.0973224382155726
966 , squeezenetv1 , 1.1596462745047906
967 , googlenet , 1.1524165260606116
968 , vgg19 , 1.0
969 , resnet50 , 2.3566301549214197
970 , squeezenetv1 , 1.7507097627128756
971 , googlenet , 1.1574640126719942
972 , vgg19 , 1.0
973 , resnet50 , 2.50505920078134
974 , squeezenetv1 , 1.184640441933154
975 , googlenet , 1.1316533248176552
976 , vgg19 , 1.0
977 , resnet50 , 2.6087256662724276
978 , squeezenetv1 , 1.8406329698495996
979 , googlenet , 1.1440424112278298
980 , vgg19 , 1.0
981 , resnet50 , 1.8275061366663583
982 , squeezenetv1 , 1.2060041664269718
983 , googlenet , 1.1392244453349585
984 , vgg19 , 1.0
985 , resnet50 , 1.0778649876617719
986 , squeezenetv1 , 1.1649523167294134
987 , googlenet , 1.1280971758777445
988 , vgg19 , 1.0
989 , resnet50 , 1.387535246285958
990 , squeezenetv1 , 1.2018152347836462
991 , googlenet , 1.1435835885903478
992 , vgg19 , 1.0
993 , resnet50 , 1.4685545534632214
994 , squeezenetv1 , 2.7825923570407394
995 , googlenet , 1.1435835885903478
996 , vgg19 , 1.0
997 , squeezenetv1 , 1.2124271860691556
998 , resnet50 , 1.0636175181747534
999 , googlenet , 1.148401554483219
1000 , vgg19 , 1.0
