id, model-name, radio
764 , squeezenetv1 , 1.1528506971429278
765 , vgg19 , 1.0
766 , resnet50 , 3.3869617601659168
767 , googlenet , 1.2054794002896976
768 , resnet50 , 1.0269143553711362
769 , squeezenetv1 , 1.1922355047868274
770 , vgg19 , 1.1043099306908828
771 , googlenet , 6.189176676665869
772 , resnet50 , 2.0724901016705437
773 , googlenet , 1.175704745115348
774 , resnet50 , 1.0707052423858323
775 , vgg19 , 1.1426485942530382
776 , squeezenetv1 , 8.279397771318447
777 , googlenet , 1.4776406402368714
778 , resnet50 , 1.017530572199535
779 , googlenet , 1.1391373334174038
780 , vgg19 , 1.0
781 , squeezenetv1 , 7.269176603438123
782 , resnet50 , 1.593281118623724
783 , googlenet , 1.164496777826819
784 , resnet50 , 1.0128121367600016
785 , vgg19 , 1.0
786 , squeezenetv1 , 6.974633976403939
787 , googlenet , 3.6948941878232
788 , resnet50 , 1.5150829255270473
789 , googlenet , 1.1267972220470754
790 , resnet50 , 1.182515437146935
791 , vgg19 , 1.0
792 , squeezenetv1 , 7.505485717589489
793 , googlenet , 3.389109046010439
794 , resnet50 , 1.3517945414713586
795 , googlenet , 1.120004465523481
796 , resnet50 , 1.0219307847526038
797 , vgg19 , 1.404777447611373
798 , squeezenetv1 , 9.571924415499453
799 , googlenet , 1.1870258620317355
800 , resnet50 , 1.4238429534157895
801 , squeezenetv1 , 1.221070827151252
802 , vgg19 , 1.0293252175676078
803 , googlenet , 6.2280085924618165
804 , resnet50 , 3.7894567812973525
805 , googlenet , 1.180799285516243
806 , resnet50 , 1.4719811675149745
807 , vgg19 , 1.0
808 , squeezenetv1 , 4.81676649550118
809 , googlenet , 1.2491792333292162
810 , resnet50 , 1.2702033865912585
811 , resnet50 , 1.0247406918288917
812 , googlenet , 2.3808445885542673
813 , vgg19 , 1.4124791601289843
814 , squeezenetv1 , 7.672167665491588
815 , resnet50 , 1.0444095357656942
816 , googlenet , 2.727838652085624
817 , vgg19 , 1.0
818 , squeezenetv1 , 6.855917087750219
819 , resnet50 , 2.8519270585011367
820 , googlenet , 5.930487692170823
821 , resnet50 , 1.051778716278562
822 , googlenet , 1.1633646337450194
823 , vgg19 , 1.0
824 , squeezenetv1 , 7.818173196382164
825 , resnet50 , 2.1235972837295276
826 , googlenet , 1.1853277538762386
827 , resnet50 , 1.0398501612096718
828 , squeezenetv1 , 1.6784976517760362
829 , vgg19 , 1.1544759878195716
830 , googlenet , 4.199705638220044
831 , resnet50 , 1.036510186014271
832 , googlenet , 1.118759171813823
833 , vgg19 , 1.0
834 , squeezenetv1 , 5.341851118556251
835 , resnet50 , 2.9298602175382573
836 , googlenet , 1.9924148721797887
837 , resnet50 , 1.018590809557203
838 , googlenet , 1.1232876401738185
839 , vgg19 , 1.0
840 , squeezenetv1 , 4.397599278788288
841 , resnet50 , 1.7108699861820282
842 , googlenet , 1.142080843249761
843 , resnet50 , 1.0111156558682899
844 , vgg19 , 1.0
845 , googlenet , 5.241820188830318
846 , squeezenetv1 , 5.486730913138887
847 , resnet50 , 1.0850724950565231
848 , googlenet , 1.2127249712591308
849 , resnet50 , 1.0198102089178247
850 , vgg19 , 1.3659733172167359
851 , googlenet , 5.330578298246872
852 , squeezenetv1 , 6.163306482850061
853 , resnet50 , 1.0362450508352719
854 , googlenet , 1.1274764437158338
855 , vgg19 , 1.16558407491635
856 , resnet50 , 1.2666513639243242
857 , squeezenetv1 , 2.85441655315291
858 , googlenet , 1.1228348257279797
859 , resnet50 , 1.055489799829007
860 , vgg19 , 1.0838287443646792
861 , squeezenetv1 , 1.2403412810736991
862 , googlenet , 2.2277820772716947
863 , resnet50 , 1.0456288340068731
864 , googlenet , 1.1091361630529324
865 , vgg19 , 1.0
866 , resnet50 , 3.28087715049455
867 , squeezenetv1 , 5.437921819947519
868 , googlenet , 1.1964224635697067
869 , resnet50 , 1.0288228837343816
870 , vgg19 , 1.0
871 , googlenet , 2.9564134245555422
872 , resnet50 , 2.2891654056229487
873 , squeezenetv1 , 6.744514265642513
874 , googlenet , 1.1325709841167289
875 , resnet50 , 1.0111156558682899
876 , vgg19 , 1.0
877 , squeezenetv1 , 6.120686256472699
878 , googlenet , 3.9261858469681514
879 , resnet50 , 1.1773199201763118
880 , googlenet , 1.1310992831841515
881 , vgg19 , 1.0
882 , resnet50 , 3.4961739942028225
883 , squeezenetv1 , 6.891222711005635
884 , googlenet , 2.1047208443207954
885 , resnet50 , 1.026967341959159
886 , googlenet , 1.1129854097441696
887 , vgg19 , 1.0
888 , squeezenetv1 , 1.563859679222834
889 , resnet50 , 1.1157686164686158
890 , googlenet , 1.1021169993064186
891 , resnet50 , 1.0091010532095563
892 , vgg19 , 1.0
893 , squeezenetv1 , 2.5794259482621413
894 , googlenet , 2.848069632799227
895 , resnet50 , 1.0204994390398912
896 , googlenet , 1.1195516510776422
897 , vgg19 , 1.0
898 , resnet50 , 2.856698480528693
899 , squeezenetv1 , 6.494982847344214
900 , googlenet , 1.3841276552374027
901 , resnet50 , 1.0186438972646685
902 , googlenet , 1.143326136959419
903 , squeezenetv1 , 1.4039290638567616
904 , vgg19 , 1.0
905 , resnet50 , 1.0627529060463865
906 , googlenet , 1.135174937098308
907 , vgg19 , 1.0
908 , resnet50 , 3.2490678051367667
909 , squeezenetv1 , 6.950722006514971
910 , googlenet , 5.008604122274152
911 , resnet50 , 1.0137664009416243
912 , googlenet , 1.1762708171562475
913 , vgg19 , 1.0
914 , squeezenetv1 , 3.595836251244437
915 , resnet50 , 1.0899499913795676
916 , googlenet , 1.193705360960269
917 , resnet50 , 1.0352378000656266
918 , vgg19 , 1.1975752947284004
919 , googlenet , 3.976904519852577
920 , squeezenetv1 , 4.362152804350397
921 , resnet50 , 1.0369342809573383
922 , googlenet , 1.7815011587040135
923 , vgg19 , 1.0
924 , squeezenetv1 , 5.684358268262882
925 , resnet50 , 2.1919346121235135
926 , googlenet , 5.004981174838632
927 , resnet50 , 1.0147737528307124
928 , googlenet , 1.1460432395688567
929 , vgg19 , 1.0
930 , squeezenetv1 , 7.087303117714096
931 , resnet50 , 2.300669764629329
932 , googlenet , 1.1805728782933236
933 , resnet50 , 1.0294060395609597
934 , squeezenetv1 , 1.2224774609602442
935 , googlenet , 2.1230612329508993
936 , vgg19 , 1.301165838237402
937 , resnet50 , 1.992648414270178
938 , googlenet , 1.1664214011724374
939 , resnet50 , 1.0564440640106296
940 , squeezenetv1 , 1.1939234385288215
941 , vgg19 , 1.0067283242742042
942 , googlenet , 3.401335899785707
943 , resnet50 , 1.0657217728867427
944 , googlenet , 1.173440456951749
945 , vgg19 , 1.0
946 , squeezenetv1 , 7.336833999436461
947 , resnet50 , 3.643027738579949
948 , googlenet , 1.1836295377535393
949 , resnet50 , 1.6025058409118142
950 , squeezenetv1 , 1.101228403405567
951 , vgg19 , 1.0
952 , resnet50 , 2.56564234356443
953 , googlenet , 6.276236677926926
954 , resnet50 , 1.0353968609491375
955 , googlenet , 1.7251216574433885
956 , squeezenetv1 , 1.5634376622513397
957 , vgg19 , 1.0
958 , resnet50 , 1.6199480347183495
959 , googlenet , 1.9509792193366668
960 , resnet50 , 1.0317917505747376
961 , squeezenetv1 , 3.2706301876412747
962 , googlenet , 3.328993555653638
963 , vgg19 , 1.0
964 , googlenet , 1.2237065313247404
965 , resnet50 , 1.6132680843275482
966 , squeezenetv1 , 1.1731057679028727
967 , googlenet , 1.1065323180385556
968 , vgg19 , 1.0
969 , resnet50 , 3.390566668301431
970 , googlenet , 1.1728743849108494
971 , resnet50 , 1.0646084478216091
972 , squeezenetv1 , 2.169683017096718
973 , vgg19 , 1.0
974 , googlenet , 6.39488270011289
975 , resnet50 , 3.242069732978943
976 , googlenet , 1.1715158336061304
977 , squeezenetv1 , 2.6216241576680086
978 , resnet50 , 1.0413875812178726
979 , vgg19 , 1.0
980 , googlenet , 1.491565710134838
981 , resnet50 , 1.0684256056675425
982 , squeezenetv1 , 1.1909695880163278
983 , googlenet , 1.1684591741459147
984 , resnet50 , 1.060102160973052
985 , vgg19 , 1.2729407269515223
986 , googlenet , 1.2024227408294819
987 , resnet50 , 1.0355028341251828
988 , squeezenetv1 , 2.9026630464782746
989 , googlenet , 1.1622324896632201
990 , vgg19 , 1.0
991 , resnet50 , 1.0606853167996304
992 , googlenet , 1.1464960540146956
993 , squeezenetv1 , 1.0948986854090852
994 , resnet50 , 1.0262251252490697
995 , vgg19 , 1.1710428781556828
996 , googlenet , 4.312577574434749
997 , resnet50 , 1.029777147916004
998 , googlenet , 1.1635910409679389
999 , squeezenetv1 , 1.1558045476554213
1000 , vgg19 , 1.0
