id, model-name, radio
174 , squeezenetv1 , 2.283476955706931
349 , resnet50 , 2.285560295248549
872 , resnet50 , 2.2891654056229487
931 , resnet50 , 2.300669764629329
470 , googlenet , 2.354239742467992
675 , resnet50 , 2.3651898340579383
450 , squeezenetv1 , 2.3753280239591885
295 , resnet50 , 2.378390775075473
190 , googlenet , 2.3801652589183067
812 , googlenet , 2.3808445885542673
62 , googlenet , 2.3989584619942494
483 , resnet50 , 2.401876776858209
457 , resnet50 , 2.402990101923342
734 , resnet50 , 2.4045805085195657
387 , resnet50 , 2.4108893505553226
403 , resnet50 , 2.415448826230788
187 , resnet50 , 2.46671496805384
36 , googlenet , 2.471753620572157
499 , resnet50 , 2.514375999502492
425 , resnet50 , 2.5304398341843375
330 , squeezenetv1 , 2.5306168550707735
536 , resnet50 , 2.5433226534348505
20 , googlenet , 2.5468130673136637
651 , squeezenetv1 , 2.5650787126711667
2 , googlenet , 2.5653797551994844
952 , resnet50 , 2.56564234356443
134 , squeezenetv1 , 2.5764720977496474
893 , squeezenetv1 , 2.5794259482621413
455 , squeezenetv1 , 2.586037100335608
43 , squeezenetv1 , 2.590116150580109
76 , squeezenetv1 , 2.5986965363285717
977 , squeezenetv1 , 2.6216241576680086
6 , resnet50 , 2.6383797833920415
84 , resnet50 , 2.6878435722667793
657 , googlenet , 2.6892334674142027
15 , resnet50 , 2.717532240670341
816 , googlenet , 2.727838652085624
750 , resnet50 , 2.7425026758732547
323 , googlenet , 2.764066614899992
686 , resnet50 , 2.7924965328671054
118 , squeezenetv1 , 2.829519698138477
311 , resnet50 , 2.8435507283380668
894 , googlenet , 2.848069632799227
203 , resnet50 , 2.85054880049589
100 , resnet50 , 2.8506017870839124
819 , resnet50 , 2.8519270585011367
857 , squeezenetv1 , 2.85441655315291
898 , resnet50 , 2.856698480528693
376 , squeezenetv1 , 2.8584958716853777
225 , resnet50 , 2.875519033459918
622 , resnet50 , 2.894657708158165
679 , googlenet , 2.901505624227495
988 , squeezenetv1 , 2.9026630464782746
751 , googlenet , 2.904902056472893
31 , resnet50 , 2.909290096007855
171 , resnet50 , 2.9111456377830778
426 , googlenet , 2.9126003339209627
263 , resnet50 , 2.9222259018463905
835 , resnet50 , 2.9298602175382573
871 , googlenet , 2.9564134245555422
209 , resnet50 , 2.9633131583191723
236 , googlenet , 2.964225067565875
727 , resnet50 , 2.9652746732704403
618 , googlenet , 2.990829697717746
745 , googlenet , 2.999207520736181
70 , squeezenetv1 , 3.0867871999542835
172 , googlenet , 3.098494159838101
638 , resnet50 , 3.1613798556924433
419 , resnet50 , 3.179511178501602
26 , squeezenetv1 , 3.1972054052244925
130 , googlenet , 3.210234383839815
94 , googlenet , 3.216008037942266
273 , resnet50 , 3.227331371953208
155 , resnet50 , 3.2326328620998765
975 , resnet50 , 3.242069732978943
98 , googlenet , 3.243518512920219
908 , resnet50 , 3.2490678051367667
332 , resnet50 , 3.253044023866211
653 , googlenet , 3.2550662529939305
961 , squeezenetv1 , 3.2706301876412747
82 , googlenet , 3.2787274812806464
866 , resnet50 , 3.28087715049455
56 , googlenet , 3.282689877599742
561 , resnet50 , 3.284270314516859
584 , resnet50 , 3.2852774641670615
486 , googlenet , 3.2945770665570295
336 , googlenet , 3.2980866484302864
40 , googlenet , 3.305671776250498
326 , resnet50 , 3.32164628520031
545 , squeezenetv1 , 3.328722849341618
962 , googlenet , 3.328993555653638
712 , resnet50 , 3.3486312219425147
662 , squeezenetv1 , 3.360230588141551
342 , googlenet , 3.3656741169794406
47 , resnet50 , 3.371427993603184
766 , resnet50 , 3.3869617601659168
793 , googlenet , 3.389109046010439
969 , resnet50 , 3.390566668301431
942 , googlenet , 3.401335899785707
220 , googlenet , 3.407788883524119
348 , googlenet , 3.4325822558926338
128 , squeezenetv1 , 3.4477211720723226
529 , squeezenetv1 , 3.468820142631273
278 , googlenet , 3.48726354103056
126 , resnet50 , 3.4934700603025797
882 , resnet50 , 3.4961739942028225
510 , resnet50 , 3.5233180929479806
397 , squeezenetv1 , 3.545057924378073
86 , squeezenetv1 , 3.55406032709803
138 , squeezenetv1 , 3.583880266299953
914 , squeezenetv1 , 3.595836251244437
660 , googlenet , 3.598324435396313
947 , resnet50 , 3.643027738579949
282 , squeezenetv1 , 3.6528037132127733
787 , googlenet , 3.6948941878232
234 , squeezenetv1 , 3.6989403899686324
547 , googlenet , 3.701007722678036
32 , squeezenetv1 , 3.782492506549412
804 , resnet50 , 3.7894567812973525
165 , googlenet , 3.8082191544181474
8 , googlenet , 3.863466403629771
414 , googlenet , 3.8691269081043638
609 , squeezenetv1 , 3.882079926607144
673 , googlenet , 3.8839577148612103
878 , googlenet , 3.9261858469681514
69 , resnet50 , 3.927562884917479
723 , googlenet , 3.961168084204053
60 , squeezenetv1 , 3.9650691750339537
919 , googlenet , 3.976904519852577
676 , googlenet , 4.004641725955056
398 , googlenet , 4.00656613336627
468 , googlenet , 4.013019117104682
5 , googlenet , 4.021963120131219
497 , squeezenetv1 , 4.110933854742053
226 , googlenet , 4.1361937156178445
371 , squeezenetv1 , 4.159461513856436
16 , squeezenetv1 , 4.165791231852918
91 , squeezenetv1 , 4.172964983792388
436 , googlenet , 4.193931552248784
830 , googlenet , 4.199705638220044
707 , googlenet , 4.278727265346242
996 , googlenet , 4.312577574434749
420 , googlenet , 4.324804644144421
920 , squeezenetv1 , 4.362152804350397
840 , squeezenetv1 , 4.397599278788288
188 , googlenet , 4.473678027983372
92 , googlenet , 4.517717417873668
563 , googlenet , 4.52043473641751
382 , googlenet , 4.657194632043456
487 , squeezenetv1 , 4.6880623190020385
477 , squeezenetv1 , 4.744467181104371
262 , googlenet , 4.807086794401944
808 , squeezenetv1 , 4.81676649550118
691 , googlenet , 4.852484843564161
333 , googlenet , 4.919619713601881
204 , googlenet , 4.951998213790607
926 , googlenet , 5.004981174838632
910 , googlenet , 5.008604122274152
429 , googlenet , 5.045737498045794
101 , googlenet , 5.060907753686216
845 , googlenet , 5.241820188830318
605 , googlenet , 5.269670544560656
589 , googlenet , 5.275670497918824
46 , googlenet , 5.330125699735437
851 , googlenet , 5.330578298246872
834 , squeezenetv1 , 5.341851118556251
867 , squeezenetv1 , 5.437921819947519
150 , googlenet , 5.440507048530826
484 , googlenet , 5.458847221226525
846 , squeezenetv1 , 5.486730913138887
717 , googlenet , 5.566398533719021
643 , googlenet , 5.660137817974207
670 , googlenet , 5.67745921215037
30 , googlenet , 5.683346447749488
924 , squeezenetv1 , 5.684358268262882
402 , squeezenetv1 , 5.687312118775376
500 , googlenet , 5.6914975396433976
820 , googlenet , 5.930487692170823
182 , googlenet , 6.011094709693468
68 , googlenet , 6.027397325350094
246 , googlenet , 6.073814153031849
572 , squeezenetv1 , 6.114356806764183
877 , squeezenetv1 , 6.120686256472699
852 , squeezenetv1 , 6.163306482850061
771 , googlenet , 6.189176676665869
567 , squeezenetv1 , 6.189328269308534
551 , squeezenetv1 , 6.195939421382001
10 , squeezenetv1 , 6.19622058717102
722 , squeezenetv1 , 6.2173198260179365
803 , googlenet , 6.2280085924618165
738 , googlenet , 6.232197288036629
462 , googlenet , 6.245669435521555
953 , googlenet , 6.276236677926926
974 , googlenet , 6.39488270011289
186 , squeezenetv1 , 6.437031036826347
85 , googlenet , 6.4539791960157515
899 , squeezenetv1 , 6.494982847344214
749 , squeezenetv1 , 6.603572401833936
156 , googlenet , 6.712781330138656
144 , googlenet , 6.7168573079544185
755 , googlenet , 6.742895974032592
873 , squeezenetv1 , 6.744514265642513
733 , squeezenetv1 , 6.801059710639355
386 , squeezenetv1 , 6.850571718303269
818 , squeezenetv1 , 6.855917087750219
883 , squeezenetv1 , 6.891222711005635
728 , squeezenetv1 , 6.898396194657139
327 , googlenet , 6.928789584015326
909 , squeezenetv1 , 6.950722006514971
786 , squeezenetv1 , 6.974633976403939
930 , squeezenetv1 , 7.087303117714096
557 , googlenet , 7.194044701876643
111 , googlenet , 7.241820188830318
781 , squeezenetv1 , 7.269176603438123
946 , squeezenetv1 , 7.336833999436461
392 , squeezenetv1 , 7.400552928084807
792 , squeezenetv1 , 7.505485717589489
430 , squeezenetv1 , 7.524615186185477
435 , squeezenetv1 , 7.620827007047187
424 , squeezenetv1 , 7.665557049994054
814 , squeezenetv1 , 7.672167665491588
824 , squeezenetv1 , 7.818173196382164
776 , squeezenetv1 , 8.279397771318447
739 , squeezenetv1 , 8.43989085240654
127 , googlenet , 8.622778142946848
562 , squeezenetv1 , 8.714178274536795
381 , squeezenetv1 , 8.911946749131234
744 , squeezenetv1 , 9.567422543419557
798 , squeezenetv1 , 9.571924415499453
