id, model-name, radio
748 , vgg19 , 1.0
749 , squeezenetv1 , 7.7545575888972715
750 , resnet50 , 3.0331126414848026
751 , googlenet , 2.670643018317438
752 , squeezenetv1 , 1.1424286185215415
753 , vgg19 , 1.1789702866331395
754 , googlenet , 6.455350988334663
756 , squeezenetv1 , 3.8295103942994513
755 , resnet50 , 3.4972186541557813
757 , googlenet , 1.122585720715362
758 , squeezenetv1 , 1.1537822592151195
759 , resnet50 , 3.537038275638102
760 , vgg19 , 1.304336808823413
761 , googlenet , 2.7911838974877043
762 , squeezenetv1 , 1.1654127986507095
763 , googlenet , 1.0861168336626013
764 , resnet50 , 1.016776414928611
765 , vgg19 , 1.440721625781348
766 , squeezenetv1 , 7.708173814503327
767 , googlenet , 1.2106339561361823
768 , squeezenetv1 , 1.1454746367288553
769 , vgg19 , 1.0
772 , squeezenetv1 , 4.842617528958003
770 , resnet50 , 4.749058379655521
771 , googlenet , 9.741649824054566
773 , googlenet , 1.11463301741382
774 , squeezenetv1 , 1.141182376114717
775 , vgg19 , 1.0
776 , resnet50 , 2.329243375618278
777 , googlenet , 2.1000909468549227
778 , squeezenetv1 , 1.1317671586604043
779 , googlenet , 1.0890707103670965
780 , vgg19 , 1.0
781 , squeezenetv1 , 5.612590402256494
782 , resnet50 , 2.230169362728112
783 , googlenet , 1.127925516757776
784 , squeezenetv1 , 1.1384132566494156
785 , vgg19 , 1.0
786 , resnet50 , 3.0458402299536
787 , googlenet , 5.63337864423961
788 , squeezenetv1 , 3.660589749425125
789 , googlenet , 1.0985002978471576
790 , squeezenetv1 , 1.131490259918392
792 , vgg19 , 1.2910134962776205
791 , resnet50 , 3.6734499325514567
793 , googlenet , 4.687798321177832
794 , squeezenetv1 , 1.1823048103200702
795 , googlenet , 1.093274266633989
796 , vgg19 , 1.3241738215100465
797 , resnet50 , 3.7990351715546042
798 , squeezenetv1 , 7.273410834610705
799 , googlenet , 1.1436037187447383
800 , squeezenetv1 , 1.129136422543519
801 , resnet50 , 1.0079569336618999
802 , vgg19 , 1.0
803 , googlenet , 6.280731726713911
804 , squeezenetv1 , 1.1868739696762205
805 , googlenet , 1.0910020037778592
806 , resnet50 , 1.031352290913545
807 , vgg19 , 1.3458507663143418
808 , squeezenetv1 , 8.887848020751692
809 , googlenet , 1.197682317890137
810 , squeezenetv1 , 1.1404901952822766
811 , resnet50 , 1.7513290264040497
812 , googlenet , 3.2642581460493374
813 , vgg19 , 1.4928731773926258
814 , squeezenetv1 , 4.627174726341317
815 , googlenet , 1.1376959653357481
816 , squeezenetv1 , 1.1551668849703602
817 , resnet50 , 1.0577579524008296
818 , vgg19 , 1.2066955232217713
819 , googlenet , 3.5246534885822367
820 , squeezenetv1 , 1.1872893838118288
821 , googlenet , 1.100204494989255
822 , resnet50 , 1.0348907204664828
823 , squeezenetv1 , 3.3190105247270774
824 , vgg19 , 1.0
825 , googlenet , 2.3384458164121695
826 , squeezenetv1 , 2.455439010279123
827 , resnet50 , 1.0022004382140721
828 , vgg19 , 1.0
830 , squeezenetv1 , 4.137721009794385
829 , googlenet , 5.162803971497684
831 , googlenet , 1.0895251195993398
832 , squeezenetv1 , 1.18618178884378
833 , resnet50 , 1.3192797067720916
834 , vgg19 , 1.0
835 , googlenet , 1.1760963624941845
836 , squeezenetv1 , 1.0682143418099077
837 , resnet50 , 1.7796360599091339
838 , googlenet , 3.823676216194781
839 , vgg19 , 1.4695677470476136
840 , squeezenetv1 , 7.875017124609253
841 , googlenet , 1.1057713873003345
842 , squeezenetv1 , 1.109613674757273
843 , resnet50 , 1.016617967260461
844 , vgg19 , 1.0
845 , googlenet , 6.042831049693994
846 , squeezenetv1 , 1.8320949146034111
847 , googlenet , 1.1111110749952924
849 , squeezenetv1 , 3.6539436514361134
848 , resnet50 , 1.77028835259552
850 , vgg19 , 1.0595463732757342
851 , googlenet , 4.130424767535115
852 , squeezenetv1 , 1.1630589612758364
853 , resnet50 , 1.7727177492010129
854 , googlenet , 3.2067711526197438
855 , vgg19 , 1.3018624563009062
856 , squeezenetv1 , 3.328148843439378
857 , googlenet , 1.1167916237881608
858 , squeezenetv1 , 1.1147366315974476
859 , resnet50 , 1.016934862596761
860 , vgg19 , 1.1536558314481162
861 , googlenet , 1.2198364473475785
862 , squeezenetv1 , 1.1400747811466685
863 , googlenet , 1.0858895206990231
864 , resnet50 , 1.0131852030628246
865 , squeezenetv1 , 1.2980569353726654
866 , vgg19 , 1.0
867 , googlenet , 1.1442853325931035
868 , squeezenetv1 , 1.129274937937115
869 , resnet50 , 1.0159842773174659
870 , vgg19 , 1.0
871 , squeezenetv1 , 6.626390510018565
872 , googlenet , 4.941945049203831
873 , googlenet , 1.9851169599957355
874 , squeezenetv1 , 2.3702865070095194
875 , resnet50 , 1.00558042009886
876 , vgg19 , 1.0
878 , squeezenetv1 , 4.3224258072796635
877 , googlenet , 4.849466161247452
879 , resnet50 , 1.7825934811023203
880 , googlenet , 3.8399227005906886
881 , squeezenetv1 , 1.5709603863800414
882 , vgg19 , 1.0
883 , googlenet , 1.1920017690972684
884 , squeezenetv1 , 1.0911985879616655
885 , resnet50 , 1.0166707495733094
886 , googlenet , 7.465121545260091
887 , vgg19 , 1.1839189110041446
888 , squeezenetv1 , 3.4261781285513964
889 , googlenet , 1.0515791316731469
890 , squeezenetv1 , 1.121659628328471
891 , resnet50 , 1.0586029730544277
892 , vgg19 , 1.1742542454293736
893 , googlenet , 3.3301522520127165
894 , squeezenetv1 , 1.173997319878986
895 , googlenet , 1.0999772903731335
896 , squeezenetv1 , 3.2158581507297046
897 , resnet50 , 1.716737674322654
898 , vgg19 , 1.1235196521078585
899 , googlenet , 1.1868892860184326
900 , squeezenetv1 , 1.1396593670110604
901 , resnet50 , 1.0277082967349103
902 , googlenet , 2.787889051337842
903 , squeezenetv1 , 2.215488886384432
904 , vgg19 , 1.0
905 , googlenet , 1.1090661251027405
906 , squeezenetv1 , 1.0410762844150176
908 , vgg19 , 1.2589951116391136
907 , resnet50 , 3.6050065836869614
910 , squeezenetv1 , 2.631559550626485
909 , googlenet , 5.554305803761521
911 , googlenet , 1.0914565213575589
912 , squeezenetv1 , 1.0988138315477194
913 , vgg19 , 1.0
914 , resnet50 , 2.9679436091497937
915 , googlenet , 2.0326063002312353
916 , squeezenetv1 , 2.300641389654036
917 , vgg19 , 1.0
919 , googlenet , 7.263349110889938
918 , resnet50 , 4.129581383879717
920 , squeezenetv1 , 8.000876779993781
921 , googlenet , 1.1039536420239044
922 , squeezenetv1 , 1.656113021694825
923 , vgg19 , 1.0
926 , squeezenetv1 , 4.964738721212417
924 , resnet50 , 4.235204029828856
925 , googlenet , 5.92194952612073
927 , squeezenetv1 , 1.1471361612261082
928 , googlenet , 1.1213360411529643
929 , vgg19 , 1.0
930 , resnet50 , 2.9508326712040653
931 , squeezenetv1 , 2.7691881287950197
932 , googlenet , 1.1397409152283
934 , squeezenetv1 , 5.129644136259798
933 , resnet50 , 2.48313564812651
935 , googlenet , 4.619063994991747
936 , vgg19 , 1.4111352398107517
937 , squeezenetv1 , 1.164028172895469
938 , googlenet , 1.09543287300833
939 , resnet50 , 1.0156145996683175
940 , vgg19 , 1.0
942 , squeezenetv1 , 5.689435415085013
941 , googlenet , 5.050897517824782
943 , squeezenetv1 , 1.162089749656204
944 , resnet50 , 1.228919509793335
945 , googlenet , 1.87082469533237
946 , vgg19 , 1.0
947 , squeezenetv1 , 1.226888808913525
948 , googlenet , 1.1273574510437436
949 , resnet50 , 1.6085800671423254
950 , squeezenetv1 , 4.025291933736296
951 , vgg19 , 1.0
952 , googlenet , 4.00727098110572
953 , squeezenetv1 , 1.1767664393442874
954 , resnet50 , 1.7647959701711435
955 , googlenet , 3.6450806029232576
956 , squeezenetv1 , 1.1482438882393367
957 , vgg19 , 1.0
958 , googlenet , 1.181663254805264
959 , squeezenetv1 , 2.032030199260798
960 , resnet50 , 1.3933739864587178
961 , googlenet , 1.11872302554638
962 , vgg19 , 1.0
963 , squeezenetv1 , 5.831494901306462
964 , googlenet , 1.1871165989820107
965 , resnet50 , 1.0196281707664958
966 , squeezenetv1 , 1.172335795381733
967 , googlenet , 1.1472392092975987
968 , vgg19 , 1.0
969 , squeezenetv1 , 1.195458490904497
970 , googlenet , 1.132924343354823
971 , resnet50 , 1.0448192346806389
972 , squeezenetv1 , 1.1661051115283299
973 , vgg19 , 1.196227183171789
974 , googlenet , 6.799363697057911
975 , squeezenetv1 , 1.185904758056588
976 , resnet50 , 1.0250149885651754
977 , googlenet , 1.4302430905201826
978 , vgg19 , 1.0
979 , squeezenetv1 , 8.159412863748983
980 , googlenet , 3.4531924903077784
981 , resnet50 , 1.0580220654242811
982 , squeezenetv1 , 2.3834403196391256
983 , googlenet , 1.1280390648921086
984 , vgg19 , 1.0
985 , squeezenetv1 , 1.1944892792848645
986 , googlenet , 1.1655305352386016
987 , resnet50 , 1.036316548020623
988 , googlenet , 1.1371278996217158
989 , squeezenetv1 , 1.1201366192248143
990 , vgg19 , 1.0
991 , googlenet , 1.1250851881876136
992 , squeezenetv1 , 1.1267825851686457
993 , resnet50 , 1.0142942360102696
994 , vgg19 , 1.0
996 , squeezenetv1 , 5.01430742534281
995 , googlenet , 5.400590666993443
997 , googlenet , 3.424676089861647
998 , resnet50 , 1.7092385567139907
999 , squeezenetv1 , 1.7661881283328615
1000 , vgg19 , 1.0
