id, model-name, radio
733 , vgg19 , 5.553846217305266
736 , vgg19 , 5.114137702927077
745 , squeezenetv1 , 2.919650967623288
743 , googlenet , 4.840519438264212
744 , resnet50 , 2.8197318474832427
738 , vgg19 , 5.441708739384294
748 , squeezenetv1 , 2.824162034027794
747 , googlenet , 4.735260365413268
742 , vgg19 , 4.8285252095399676
750 , resnet50 , 3.7634449271781576
752 , googlenet , 3.513166594518439
746 , vgg19 , 5.2560002504021925
753 , squeezenetv1 , 8.110053565177214
756 , googlenet , 2.080011574072876
755 , resnet50 , 2.608656598246115
749 , vgg19 , 5.4291782772215935
758 , squeezenetv1 , 7.026738512465696
759 , googlenet , 2.0704623430232734
751 , vgg19 , 5.69897402230925
762 , squeezenetv1 , 2.824295022385107
761 , resnet50 , 3.944869822333315
754 , vgg19 , 6.025230609015175
764 , googlenet , 6.27291485843338
765 , resnet50 , 2.678944957660973
767 , squeezenetv1 , 3.9583424736442407
757 , vgg19 , 6.381254646008054
768 , googlenet , 5.490414806948211
760 , vgg19 , 6.194274088007474
770 , squeezenetv1 , 7.104829782501975
772 , googlenet , 2.100955016243959
771 , resnet50 , 4.057215442915313
763 , vgg19 , 6.848695364947042
774 , squeezenetv1 , 3.6819691092110522
766 , vgg19 , 6.970755757653058
776 , googlenet , 7.4145994552196495
777 , resnet50 , 4.017786722968962
779 , squeezenetv1 , 4.36194617948514
780 , googlenet , 2.628771029880336
769 , vgg19 , 7.536870469194343
782 , resnet50 , 2.7041793143612565
783 , squeezenetv1 , 2.1144361015007673
784 , googlenet , 2.415105406956883
773 , vgg19 , 7.5509059326474715
775 , vgg19 , 6.8365045956809345
788 , squeezenetv1 , 3.1216519231129713
789 , googlenet , 3.245352027641171
786 , resnet50 , 3.933671799545004
778 , vgg19 , 7.21748344340866
791 , resnet50 , 1.4014018284876353
793 , squeezenetv1 , 3.061888475203624
792 , googlenet , 4.072451792030551
781 , vgg19 , 7.478819217785932
785 , vgg19 , 6.859635417319598
797 , squeezenetv1 , 6.302270630547198
796 , googlenet , 7.244773530972909
798 , resnet50 , 3.1642335898168144
787 , vgg19 , 7.549761329344476
800 , squeezenetv1 , 6.698702590917174
801 , googlenet , 6.656514653817348
803 , resnet50 , 1.1171470651465902
790 , vgg19 , 7.896244201664673
804 , squeezenetv1 , 5.658284769362725
805 , googlenet , 5.749548198241598
794 , vgg19 , 7.979292968057787
808 , googlenet , 2.0965058697749153
807 , resnet50 , 2.5866816968339585
810 , squeezenetv1 , 3.3737216019194904
795 , vgg19 , 8.340977906293126
799 , vgg19 , 7.601197304229524
813 , squeezenetv1 , 4.990127957597739
812 , googlenet , 6.130109592519986
814 , resnet50 , 3.4791377213613948
802 , vgg19 , 8.096094914724546
816 , squeezenetv1 , 3.7271235960862414
817 , googlenet , 3.3434495394121293
819 , resnet50 , 1.6503285125027676
806 , vgg19 , 8.42029458006234
820 , squeezenetv1 , 2.4370268464230187
809 , vgg19 , 8.303005416726753
822 , googlenet , 5.454713180006534
823 , resnet50 , 2.710908596474903
825 , squeezenetv1 , 2.0699455431675142
811 , vgg19 , 8.495625523844865
827 , googlenet , 2.511683511199499
828 , resnet50 , 1.465802091121158
815 , vgg19 , 8.38353010313966
829 , squeezenetv1 , 6.032803288181464
830 , googlenet , 3.895030278970963
818 , vgg19 , 8.299633722090286
832 , squeezenetv1 , 2.837974078162704
833 , resnet50 , 1.7871198472008754
834 , googlenet , 1.670585369291472
821 , vgg19 , 8.48400673271321
824 , vgg19 , 8.111720787967819
836 , squeezenetv1 , 7.093939429249434
839 , googlenet , 3.0091153068045178
838 , resnet50 , 3.659353331130014
826 , vgg19 , 8.531414273361712
841 , squeezenetv1 , 5.4121914606782555
831 , vgg19 , 7.526968906534227
843 , googlenet , 6.166245040218972
842 , resnet50 , 4.312135208935636
845 , squeezenetv1 , 2.4359642061203015
835 , vgg19 , 7.481469469413445
846 , googlenet , 5.837011099167472
848 , resnet50 , 2.6611231393449724
837 , vgg19 , 7.55845423232681
849 , squeezenetv1 , 7.36619572745138
851 , googlenet , 4.07364562701536
840 , vgg19 , 7.2677955200815525
854 , squeezenetv1 , 1.8124308143903027
852 , resnet50 , 2.901375456841146
844 , vgg19 , 7.2952097073877304
855 , googlenet , 6.154308346175304
857 , squeezenetv1 , 1.2351144231826319
847 , vgg19 , 7.100469269560791
859 , googlenet , 3.447732101608024
858 , resnet50 , 4.05758324215228
850 , vgg19 , 6.812503513192904
861 , squeezenetv1 , 6.540395783483809
863 , resnet50 , 1.5662664326442077
864 , googlenet , 2.966143456617976
853 , vgg19 , 7.040955074077719
865 , squeezenetv1 , 5.27314187400607
856 , vgg19 , 6.418019122930734
867 , googlenet , 4.854843388326392
868 , resnet50 , 2.8985365440829645
870 , squeezenetv1 , 4.156757556398462
860 , vgg19 , 7.16943922121683
871 , googlenet , 3.841749390482871
862 , vgg19 , 6.823167929043653
874 , squeezenetv1 , 6.017530651916527
873 , resnet50 , 4.375904457229401
876 , googlenet , 1.7749765936522461
866 , vgg19 , 6.981335412038183
877 , squeezenetv1 , 5.356146873861683
879 , resnet50 , 1.5344606226195328
869 , vgg19 , 6.904732399237179
882 , squeezenetv1 , 2.2072690676173603
880 , googlenet , 6.410294881173783
872 , vgg19 , 6.689447335024303
885 , googlenet , 1.3768357308518897
883 , resnet50 , 2.6111800539706276
875 , vgg19 , 6.554877832280514
886 , squeezenetv1 , 6.405993949916331
878 , vgg19 , 6.132046231556192
890 , squeezenetv1 , 1.6622248977509515
889 , googlenet , 5.093576027346438
888 , resnet50 , 3.782896573410642
881 , vgg19 , 6.341077064267227
893 , squeezenetv1 , 1.3120101912144597
892 , googlenet , 3.4933085321428377
894 , resnet50 , 1.7038464099264883
884 , vgg19 , 6.702062558652629
887 , vgg19 , 5.577528959021633
897 , squeezenetv1 , 3.7113195130143675
896 , googlenet , 6.74462869983029
891 , vgg19 , 5.510784804630887
900 , googlenet , 2.4109818330313733
899 , resnet50 , 3.730062233074818
902 , squeezenetv1 , 3.0172649285130584
895 , vgg19 , 5.5247148015275505
898 , vgg19 , 4.508544529977858
906 , squeezenetv1 , 2.8612156301089695
904 , googlenet , 7.331151052103301
905 , resnet50 , 3.77632512008625
901 , vgg19 , 4.446952708035815
908 , googlenet , 4.277002418612815
910 , resnet50 , 1.2508366730734057
911 , squeezenetv1 , 3.252733607348455
903 , vgg19 , 4.821443744955662
913 , googlenet , 1.9684583746810118
907 , vgg19 , 4.522347061159037
914 , squeezenetv1 , 5.22373707923117
915 , resnet50 , 2.083413618117702
917 , googlenet , 2.2471244627820184
909 , vgg19 , 4.97358928168621
918 , squeezenetv1 , 5.3386162219451565
912 , vgg19 , 4.934980434093553
920 , googlenet , 6.129566902622246
921 , resnet50 , 3.7091911304632426
923 , squeezenetv1 , 3.0645446959936815
916 , vgg19 , 5.227377403418233
924 , googlenet , 5.842436756291566
926 , resnet50 , 2.257688488084428
927 , squeezenetv1 , 2.0083225380562015
919 , vgg19 , 5.78651708748281
929 , googlenet , 3.7946541733463715
922 , vgg19 , 5.364215407677173
930 , squeezenetv1 , 6.658063375411694
931 , resnet50 , 3.5310784338891903
933 , googlenet , 1.8146929253790007
925 , vgg19 , 5.658838497784191
934 , squeezenetv1 , 6.9250077386558395
936 , resnet50 , 3.0035747117769556
928 , vgg19 , 5.748586655132206
938 , squeezenetv1 , 3.2468899722725606
939 , googlenet , 3.779679078197123
932 , vgg19 , 5.784524222489465
940 , resnet50 , 2.8050116556661138
942 , googlenet , 1.6792665448753525
943 , squeezenetv1 , 2.1601220351828934
935 , vgg19 , 5.840455143189049
945 , resnet50 , 1.6847629640206514
937 , vgg19 , 5.581111586771033
948 , squeezenetv1 , 5.8748946858865665
946 , googlenet , 7.752948185636787
941 , vgg19 , 5.558213697404318
951 , googlenet , 3.0919121508826937
952 , squeezenetv1 , 2.318429349238572
950 , resnet50 , 3.7265398635011597
944 , vgg19 , 6.019760582828896
947 , vgg19 , 5.478621387113297
956 , squeezenetv1 , 6.895391104826743
955 , googlenet , 7.705419147742978
954 , resnet50 , 4.8504160102165566
958 , googlenet , 1.8776315001060233
949 , vgg19 , 6.191220734142671
960 , squeezenetv1 , 7.546017771297516
961 , resnet50 , 3.8716372641191588
953 , vgg19 , 5.865939874842579
964 , squeezenetv1 , 3.1585727841479905
963 , googlenet , 5.21305100902134
965 , resnet50 , 1.593866616824589
957 , vgg19 , 6.24344156137737
968 , squeezenetv1 , 2.8191153158511484
967 , googlenet , 4.347754113457995
959 , vgg19 , 6.027583871995952
962 , vgg19 , 5.240543900090172
973 , squeezenetv1 , 4.866749212328958
971 , googlenet , 7.24889731187397
970 , resnet50 , 4.844054727884717
966 , vgg19 , 6.048658419300574
977 , squeezenetv1 , 5.169816759775404
976 , googlenet , 5.574188161681437
975 , resnet50 , 3.9233678056544017
969 , vgg19 , 6.160308680552719
979 , googlenet , 2.7867685082971843
980 , squeezenetv1 , 2.4473857528686223
972 , vgg19 , 6.080185802308925
981 , resnet50 , 2.9000085432101934
983 , googlenet , 1.650510086073888
984 , squeezenetv1 , 2.1289123274887696
974 , vgg19 , 6.230275064705431
978 , vgg19 , 4.967674096046872
987 , googlenet , 2.553787305920318
989 , squeezenetv1 , 2.2047455818734587
986 , resnet50 , 3.795408565992087
982 , vgg19 , 5.286064689335883
991 , googlenet , 2.4474428532738925
985 , vgg19 , 4.792927011562257
993 , squeezenetv1 , 6.130284514025079
992 , resnet50 , 4.1704021485572005
995 , googlenet , 3.1341244007928406
988 , vgg19 , 5.134936613709892
996 , squeezenetv1 , 3.455929684875855
997 , resnet50 , 2.14450178244254
990 , vgg19 , 5.379035399962909
999 , googlenet , 6.5728497542734505
994 , vgg19 , 5.138180519113832
998 , vgg19 , 4.307443423541478
1000 , vgg19 , 3.6589586843661763
