id, model-name, radio
753 , vgg19 , 1.205454281758384
754 , squeezenetv1 , 9.638033831094923
755 , resnet50 , 4.142379645697107
756 , googlenet , 7.333114571573015
757 , vgg19 , 1.4694621354018689
760 , vgg19 , 1.5424664177310585
759 , squeezenetv1 , 10.76310163902795
758 , resnet50 , 6.265643907779572
763 , vgg19 , 1.5591368388522207
761 , googlenet , 14.499396696627683
762 , resnet50 , 6.8783093055046844
764 , squeezenetv1 , 9.032550061945683
765 , resnet50 , 3.3897828188515877
767 , vgg19 , 1.2706816979910371
766 , googlenet , 7.7150378765729695
768 , resnet50 , 2.541484381411007
769 , vgg19 , 1.3576165340065947
770 , squeezenetv1 , 11.538627964799833
771 , resnet50 , 4.09232570567361
772 , googlenet , 6.7969728030735155
773 , vgg19 , 1.3099024822652272
776 , vgg19 , 1.6277573332857393
775 , squeezenetv1 , 11.481227176910776
774 , resnet50 , 6.1193113290061225
779 , vgg19 , 1.7984235793248704
777 , googlenet , 15.061314137529319
778 , resnet50 , 6.318006761016674
781 , vgg19 , 1.8302681066406572
782 , squeezenetv1 , 11.820097398693514
783 , googlenet , 9.554788157617674
785 , vgg19 , 1.516354226912798
780 , resnet50 , 9.758158153349786
789 , vgg19 , 2.138259756476595
787 , squeezenetv1 , 15.06442537739788
788 , googlenet , 12.631019239075188
784 , resnet50 , 10.21410286432533
790 , vgg19 , 2.0388694573760078
786 , resnet50 , 10.57481851533838
795 , vgg19 , 2.0535800050134427
792 , squeezenetv1 , 18.547002948932633
793 , googlenet , 15.663925031593013
791 , resnet50 , 10.68447668169782
798 , vgg19 , 1.5257749330750396
797 , squeezenetv1 , 10.216099591732323
794 , resnet50 , 10.606562069055238
799 , googlenet , 11.744433683020905
796 , resnet50 , 6.472366896237008
800 , vgg19 , 1.7762525205896054
801 , resnet50 , 4.53552055625274
804 , vgg19 , 1.80407166168297
803 , squeezenetv1 , 13.952593600708635
802 , googlenet , 13.085555269754275
806 , vgg19 , 1.282209802776174
805 , resnet50 , 8.28864217249199
809 , squeezenetv1 , 8.549162884782447
807 , googlenet , 11.418558856519656
808 , resnet50 , 4.972524413114531
810 , vgg19 , 1.7159987516237816
811 , resnet50 , 4.332522731867045
813 , vgg19 , 2.0302287451648335
812 , googlenet , 11.64725325153582
814 , resnet50 , 5.074679011826776
816 , vgg19 , 2.1165313535540053
815 , squeezenetv1 , 18.196786527070074
817 , resnet50 , 4.3048197762739955
819 , vgg19 , 2.553755668462534
820 , resnet50 , 5.3319807297014385
818 , googlenet , 14.799496269142656
821 , squeezenetv1 , 13.137899132966535
822 , vgg19 , 2.2342990240508587
823 , resnet50 , 4.370037367726853
826 , vgg19 , 2.269536709962682
825 , squeezenetv1 , 16.768368873610004
824 , googlenet , 18.91005889517082
827 , resnet50 , 5.3166077229304145
828 , vgg19 , 2.0357925733835063
829 , googlenet , 9.281123262488903
832 , vgg19 , 1.9046421618969016
831 , squeezenetv1 , 17.83117323647691
830 , resnet50 , 7.68400393091674
835 , vgg19 , 2.0339590811089194
834 , googlenet , 13.39377043634603
833 , resnet50 , 7.439452073438491
838 , vgg19 , 1.5062593268448
836 , squeezenetv1 , 15.878309917498282
837 , resnet50 , 7.585417179547224
839 , googlenet , 8.147855613472446
842 , vgg19 , 1.7557675093849303
841 , squeezenetv1 , 12.596704658429955
840 , resnet50 , 7.712441831839224
844 , vgg19 , 1.5520977592418672
843 , resnet50 , 6.52682850675201
845 , googlenet , 11.077767504506078
846 , resnet50 , 4.82089270238517
847 , squeezenetv1 , 10.262156240426144
848 , vgg19 , 2.068564378604015
849 , resnet50 , 4.714488150207454
850 , vgg19 , 2.1648776329217583
851 , googlenet , 11.415707770829867
853 , resnet50 , 5.119748853649408
854 , vgg19 , 2.2473024606228473
852 , squeezenetv1 , 23.50148696042902
855 , resnet50 , 4.874829523506442
857 , squeezenetv1 , 14.683279199691537
858 , vgg19 , 1.629906939373519
856 , googlenet , 15.003730072813774
859 , resnet50 , 4.676291408224903
860 , googlenet , 3.671822212589359
861 , resnet50 , 1.9084612782684751
862 , squeezenetv1 , 10.194084192158682
863 , vgg19 , 1.606682221524392
864 , resnet50 , 1.3298995854924354
865 , vgg19 , 1.306888788877296
867 , squeezenetv1 , 3.3398164898202283
866 , googlenet , 3.963694473992159
869 , vgg19 , 1.2444642698936645
868 , resnet50 , 4.100405701030164
870 , resnet50 , 3.5617720348498585
871 , vgg19 , 1.3294602155651805
873 , squeezenetv1 , 7.237439214370188
874 , resnet50 , 2.2582111927049873
872 , googlenet , 8.379730805878367
875 , vgg19 , 1.4315270307056494
876 , googlenet , 3.351321937847043
877 , resnet50 , 1.8724159326220056
879 , vgg19 , 1.3083640402689765
878 , squeezenetv1 , 9.5703677770906
880 , resnet50 , 1.4624855642887022
881 , vgg19 , 1.1254320637488686
884 , squeezenetv1 , 6.054295163625541
882 , googlenet , 6.273664685920839
883 , resnet50 , 2.935517153728066
885 , vgg19 , 1.0156518143019473
886 , resnet50 , 2.058099309687788
887 , vgg19 , 1.164990025371108
889 , squeezenetv1 , 10.030659135936784
888 , googlenet , 9.940002721795189
890 , resnet50 , 3.042183900454137
891 , vgg19 , 1.296140436857713
893 , squeezenetv1 , 4.091302081693079
892 , resnet50 , 2.233498856151264
895 , vgg19 , 1.4267007477876454
894 , googlenet , 7.811231683453337
896 , resnet50 , 1.9775613505220875
897 , vgg19 , 1.1553797473951564
898 , squeezenetv1 , 10.182739022521153
899 , resnet50 , 3.355468757818301
900 , googlenet , 6.58451252512195
901 , vgg19 , 1.1747267649513713
902 , resnet50 , 1.080468007261388
903 , squeezenetv1 , 5.57104297440259
904 , vgg19 , 1.2123458362295694
905 , googlenet , 7.094548909519348
906 , resnet50 , 2.3327152747338524
907 , vgg19 , 1.1042726174529234
908 , squeezenetv1 , 5.599000934675562
909 , resnet50 , 2.071321120271241
911 , vgg19 , 1.2932742686089498
910 , googlenet , 7.185368583056647
912 , resnet50 , 2.1284585162190344
913 , vgg19 , 1.2083837210068884
916 , googlenet , 6.02544700674183
914 , squeezenetv1 , 11.833603405817865
915 , resnet50 , 3.285214429106397
917 , vgg19 , 1.0202882842207273
919 , squeezenetv1 , 3.773906019669984
918 , resnet50 , 3.792892326105971
920 , vgg19 , 1.1567918081822668
921 , googlenet , 7.734342747655381
922 , resnet50 , 2.3734302852716715
923 , vgg19 , 1.0240186201648134
924 , squeezenetv1 , 9.899243739080934
925 , resnet50 , 2.2520199988391387
926 , googlenet , 3.9115937491598993
927 , vgg19 , 1.0
928 , resnet50 , 2.4029696034457566
929 , squeezenetv1 , 3.9420584875180915
930 , vgg19 , 1.1786466727091678
931 , googlenet , 6.533289636770052
932 , resnet50 , 2.0622441851854076
933 , vgg19 , 1.160648525335493
936 , googlenet , 4.860261340455887
934 , squeezenetv1 , 9.638033831094923
935 , resnet50 , 3.4511175292066714
937 , vgg19 , 1.2567721274443548
938 , resnet50 , 1.6665850060745073
939 , vgg19 , 1.2649492810983396
942 , googlenet , 6.365361777522637
940 , squeezenetv1 , 12.784710915533164
941 , resnet50 , 3.230648140920563
943 , vgg19 , 1.83058422045385
944 , resnet50 , 5.7127916914350445
945 , squeezenetv1 , 10.880065082735177
946 , vgg19 , 1.590306850681566
948 , resnet50 , 5.527422947827288
949 , vgg19 , 1.7618161204859921
947 , googlenet , 15.140506871068395
951 , squeezenetv1 , 6.361426217143945
950 , resnet50 , 3.651806440378761
952 , googlenet , 6.307118707823027
953 , vgg19 , 1.792037790875759
954 , resnet50 , 4.802476237368127
955 , vgg19 , 1.4160368106978316
957 , squeezenetv1 , 9.305916097653213
958 , resnet50 , 2.9019376377271935
956 , googlenet , 8.75540214105489
959 , vgg19 , 1.5494421459464995
962 , vgg19 , 1.6513192284829157
961 , squeezenetv1 , 11.15099927463303
960 , resnet50 , 6.454632937639729
963 , googlenet , 10.434024657456009
964 , resnet50 , 3.3172722159842603
965 , vgg19 , 1.3764788490755921
966 , squeezenetv1 , 8.761615870047832
967 , resnet50 , 3.4930390349639433
969 , vgg19 , 1.3890817569046188
968 , googlenet , 8.532631677825643
970 , resnet50 , 2.947637146762898
971 , squeezenetv1 , 9.160318723529306
972 , vgg19 , 1.4282181262490394
973 , resnet50 , 3.716237047889534
974 , googlenet , 4.257431196480034
975 , vgg19 , 1.8620492825615316
976 , resnet50 , 3.7029623980993898
978 , vgg19 , 1.5357855790036112
977 , squeezenetv1 , 11.61372247728889
981 , vgg19 , 1.6240059338067965
979 , resnet50 , 7.059533373763332
980 , googlenet , 13.447515953935342
983 , squeezenetv1 , 12.291193975416094
984 , vgg19 , 1.5553643758384212
982 , resnet50 , 6.9398541717954725
986 , googlenet , 14.522761038411936
987 , vgg19 , 1.6723943402442631
985 , resnet50 , 7.831123493632275
989 , squeezenetv1 , 11.043490138957075
990 , googlenet , 4.7624219039867395
988 , resnet50 , 5.359421490746134
991 , vgg19 , 1.8808694705608158
992 , resnet50 , 4.314263983876036
994 , vgg19 , 1.2193216448401816
993 , squeezenetv1 , 10.774581796605762
995 , resnet50 , 4.108905607961107
996 , googlenet , 7.276955631286502
997 , vgg19 , 1.3532118433664095
998 , resnet50 , 3.299275862690116
999 , squeezenetv1 , 6.873717300604425
1000 , vgg19 , 1.149310153154409
